EY    3  95   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  96   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  97   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  98   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  99   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 100   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 101   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3   2   1   5   -0.79117867959943950962E-10   -0.15870272730292289387E-10    0.12991416281929517630E-10    0.28620537784972629889E-10    0.70979102336268014563E-09    0.15342621832007085897E-11    0.00000000000000000000E+00
EY    3   3   1   5    0.38427386176458827639E-10    0.77901629668967651437E-11    0.23309745734366717865E-10    0.43727030746813804239E-10    0.34113162029806752250E-09    0.70979102336268014563E-09    0.00000000000000000000E+00
EY    3   4   1   5   -0.37938773922484313692E-10   -0.76002422522731286961E-11    0.63186699014205505446E-13   -0.72143292225735259083E-10    0.75370995131746716765E-09    0.34113162029806752250E-09    0.00000000000000000000E+00
EY    3   5   1   5    0.39055684480813105057E-10    0.77665364865607466489E-11   -0.29936865576160088213E-10   -0.43825880325574184151E-10    0.40895617299091273267E-09    0.75370995131746716765E-09    0.00000000000000000000E+00
EY    3   6   1   5   -0.48390924853276652572E-10   -0.96416588428066399660E-11    0.31030067003301822237E-11   -0.69300331119628244333E-11    0.86079718363977296892E-09    0.40895617299091273267E-09    0.00000000000000000000E+00
EY    3   7   1   5    0.75216417314183481345E-10    0.15093376538102879839E-10    0.35520857566331372131E-10   -0.24254207330850039373E-10    0.22858119312466016156E-09    0.86079718363977296892E-09    0.00000000000000000000E+00
EY    3   8   1   5   -0.35974377906993511617E-10   -0.72548063982740801840E-11   -0.80627789418458804119E-11    0.33804744652136309712E-10    0.51841001087725876244E-09    0.22858119312466016156E-09    0.00000000000000000000E+00
EY    3   9   1   5   -0.13289190806960802303E-10   -0.26450585377244006140E-11    0.45654644336037946866E-11    0.10590832810237217330E-09    0.54738930795685461856E-09    0.51841001087725876244E-09    0.00000000000000000000E+00
EY    3  10   1   5   -0.51400975094678380943E-10   -0.10458672022273165448E-10    0.67982276334192757531E-10    0.37867201415413341882E-10    0.10426369475257827324E-08    0.54738930795685461856E-09    0.00000000000000000000E+00
EY    3  11   1   5    0.25330179656222149518E-10    0.55005729436494306500E-11    0.28352426574376099253E-10    0.59109003001673298713E-10    0.78799447011291650572E-09    0.10426369475257827324E-08    0.00000000000000000000E+00
EY    3  12   1   5   -0.13052121052906124887E-09   -0.26405291107223886120E-10    0.70274411456307826182E-10   -0.59564579183224474427E-11    0.20470836497268486792E-08    0.78799447011291650572E-09    0.00000000000000000000E+00
EY    3  13   1   5    0.17174163072819484612E-09    0.34450887658692693927E-10    0.18678404847062093037E-09   -0.40597847095723723284E-12    0.64975091032330289674E-09    0.20470836497268486792E-08    0.00000000000000000000E+00
EY    3  14   1   5    0.68870408408615454691E-10    0.13778575437044541989E-10    0.17448686197648156961E-10   -0.73527411426337174247E-11    0.43048330930907188700E-10    0.64975091032330289674E-09    0.00000000000000000000E+00
EY    3  15   1   5   -0.42092640525363297241E-11   -0.90040541832886467791E-12   -0.22880705649715194269E-12   -0.61935276308299738111E-11    0.86300009395387525385E-10    0.43048330930907188700E-10    0.00000000000000000000E+00
EY    3  16   1   5   -0.10183221802213716235E-09   -0.20450107186936835791E-10   -0.44112890002289209279E-13    0.69653350247077869786E-11    0.10096031689385043132E-08    0.86300009395387525385E-10    0.00000000000000000000E+00
EY    3  17   1   5    0.69782599898249371073E-10    0.14046102561807019306E-10    0.13490989644707958098E-12    0.12171641123862787760E-09    0.26175365766034100883E-09    0.10096031689385043132E-08    0.00000000000000000000E+00
EY    3  18   1   5   -0.81509246076749755202E-11   -0.16446797271647135466E-11   -0.39004572444245261538E-10    0.31650919046770545582E-10    0.27150753239182105634E-09    0.26175365766034100883E-09    0.00000000000000000000E+00
EY    3  19   1   5    0.22502353147472271291E-10    0.44985037678864959614E-11   -0.70761021935487982151E-10   -0.16751780396726337672E-12    0.13147417835537272160E-11    0.27150753239182105634E-09    0.00000000000000000000E+00
EY    3  20   1   5    0.10957170065229099906E-12    0.00000000000000000000E+00   -0.68927997310437191784E-13    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13147417835537272160E-11    0.00000000000000000000E+00
EY    3  21   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  22   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  23   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  24   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  25   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  26   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  27   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  28   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  29   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  30   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  31   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  32   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  33   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  34   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  35   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  36   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  37   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  38   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  39   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  40   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  41   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  42   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  43   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  44   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  45   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  46   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  47   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  48   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  49   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  50   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  51   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  52   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  53   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  54   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  55   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  56   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  57   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  58   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  59   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  60   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  61   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  62   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  63   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  64   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  65   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  66   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  67   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  68   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  69   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  70   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  71   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  72   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  73   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  74   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  75   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  76   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  77   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  78   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  79   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  80   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  81   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  82   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  83   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  84   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  85   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  86   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  87   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  88   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  89   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  90   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  91   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  92   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  93   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  94   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  95   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  96   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  97   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  98   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  99   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 100   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3 101   1   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3   2   2   5    0.25330839039920258586E-08    0.19390405425337161333E-08   -0.58491888305573097338E-09    0.51269927429710787484E-10    0.31405587811620846425E-08   -0.14224083687047132569E-09   -0.93229837683921058688E-06
EY    3   3   2   5    0.64936421378287381022E-08    0.43682692098563570348E-08   -0.46059231470534527126E-09    0.94187862700783187327E-09    0.36525171299680095680E-08    0.31405587811620846425E-08   -0.22823848845424460027E-05
EY    3   4   2   5    0.15576526741223513586E-08    0.10857717040005272926E-08    0.19974829552430921940E-09    0.10397828627013965422E-11    0.43504537269798455816E-08    0.36525171299680095680E-08   -0.51707817890334880973E-06
EY    3   5   2   5    0.59896775968830767456E-08    0.38976600784354225151E-08   -0.37118272845344518897E-09    0.49362603058443968116E-09    0.14342838739340720345E-08    0.43504537269798455816E-08   -0.19059352502416087435E-05
EY    3   6   2   5    0.74713170986586961443E-09    0.49367316537932491604E-09    0.11156665413750911208E-09    0.61904031735200785768E-10    0.27412303766286919181E-08    0.14342838739340720345E-08   -0.36388911511230643465E-06
EY    3   7   2   5   -0.23603532764569548114E-08   -0.13645632737040843622E-08    0.26774866062247994035E-09   -0.32543769742383454846E-09    0.64367183065071746470E-08    0.27412303766286919181E-08    0.71976032369712869724E-06
EY    3   8   2   5    0.11972935367454669372E-08    0.56748854791183778344E-09    0.40657236144579279395E-10    0.15938226934722928382E-09    0.23080661839473528410E-08    0.64367183065071746470E-08   -0.27790137011730782982E-06
EY    3   9   2   5   -0.22005464871586959040E-08   -0.13681653811614365818E-08    0.15532292303467760891E-09   -0.44086114569098101936E-11    0.39463426318729939252E-08    0.23080661839473528410E-08    0.70175307694236706965E-06
EY    3  10   2   5    0.12492214762584328882E-08    0.96610872264593837178E-09   -0.24085216167315306932E-09    0.51646819886018215413E-09    0.55297664841585968225E-08    0.39463426318729939252E-08   -0.48230341154178610541E-06
EY    3  11   2   5    0.37030060554921769308E-08    0.25563565297565678807E-08   -0.16085095756770619931E-09    0.67210030050214606839E-09    0.72707745551605411082E-08    0.55297664841585968225E-08   -0.13656847922602186886E-05
EY    3  12   2   5   -0.38929994983566869550E-08   -0.27699906362707230271E-08    0.59401458021351778558E-09   -0.13491451077932066129E-10    0.41947136902494582146E-08    0.72707745551605411082E-08    0.14408723754813562212E-05
EY    3  13   2   5   -0.26239047893367521542E-08   -0.17954216556172992692E-08    0.36579002933359048489E-09    0.10889218698054163651E-09    0.38246106624129703569E-08    0.41947136902494582146E-08    0.88143193483287960891E-06
EY    3  14   2   5   -0.26802450385473810482E-08   -0.17032293079215674160E-08    0.15834493699233823259E-09   -0.10634663060821139603E-09    0.52384608489837738602E-08    0.38246106624129703569E-08    0.87442966015055900766E-06
EY    3  15   2   5    0.46689230511492274435E-09    0.83837743862966062130E-10   -0.20204872617643107590E-09   -0.16912462693013386529E-09    0.68256434560117686558E-09    0.52384608489837738602E-08    0.13111975040009347011E-07
EY    3  16   2   5    0.12867958692827353014E-09    0.14711427116611271740E-09   -0.19851703217346024849E-10    0.47755198886054008803E-10    0.17041368595003354945E-08    0.68256434560117686558E-09   -0.76397232242333969209E-07
EY    3  17   2   5    0.46660716125459204091E-09    0.36005449672768166500E-09    0.10495491281546303240E-09    0.45346533583376630231E-09    0.24731880593869816790E-08    0.17041368595003354945E-08   -0.20175240592147746102E-06
EY    3  18   2   5    0.21461241505331552395E-08    0.16168745682425430261E-08   -0.52903675711995139760E-09    0.33696363191115074201E-09    0.46842769197585817652E-08    0.24731880593869816790E-08   -0.79207730777335935285E-06
EY    3  19   2   5    0.11837602099113357088E-08    0.62487193510776712779E-09   -0.79935926179286613584E-09   -0.17556722015640979074E-09    0.13171839990334682278E-08    0.46842769197585817652E-08   -0.31405311216064810579E-06
EY    3  20   2   5    0.14372492074121697150E-09    0.28855337805515606047E-10   -0.41618871751873189828E-11   -0.16954626682097511491E-12    0.12652033730416911280E-11    0.13171839990334682278E-08    0.00000000000000000000E+00
EY    3  21   2   5    0.11056604906009435155E-12    0.00000000000000000000E+00   -0.22943239880658627932E-14    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12652033730416911280E-11    0.00000000000000000000E+00
EY    3  22   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  23   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  24   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  25   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  26   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  27   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  28   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  29   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    3  30   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
