    6    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4386804967E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5226315278E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1288807832E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2523661329E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4386804967E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5226315278E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4052033254E-07         0.5372691615E-08         0.0000000000E+00         0.0000000000E+00
    6    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1709900643E-06         0.2783102946E-08         0.0000000000E+00         0.0000000000E+00
    6    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5438622774E-07         0.1651201234E-08         0.0000000000E+00         0.0000000000E+00
    6    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251217304E-08         0.9224349050E-09         0.0000000000E+00         0.0000000000E+00
    6    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4052033254E-07         0.5372691615E-08         0.0000000000E+00         0.0000000000E+00
    6    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1709900643E-06         0.2783102946E-08         0.0000000000E+00         0.0000000000E+00
    6    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7889157566E-08         0.2154608544E-07         0.0000000000E+00         0.0000000000E+00
    6    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6565446770E-05         0.4195581691E-07         0.0000000000E+00         0.0000000000E+00
    6    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4337749776E-05         0.3239354156E-07         0.0000000000E+00         0.0000000000E+00
    6    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6445431619E-06         0.2214433728E-07         0.0000000000E+00         0.0000000000E+00
    6    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7889157566E-08         0.2154608544E-07         0.0000000000E+00         0.0000000000E+00
    6    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6565446770E-05         0.4195581691E-07         0.0000000000E+00         0.0000000000E+00
    6    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1388143732E-07         0.2641270056E-07         0.0000000000E+00         0.0000000000E+00
    6    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2156394998E-05         0.2963183102E-07         0.0000000000E+00         0.0000000000E+00
    6    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1545619001E-05         0.4651726405E-07         0.0000000000E+00         0.0000000000E+00
    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1216880504E-06         0.3481288167E-07         0.0000000000E+00         0.0000000000E+00
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1388143732E-07         0.2641270056E-07         0.0000000000E+00         0.0000000000E+00
    6    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2156394998E-05         0.2963183102E-07         0.0000000000E+00         0.0000000000E+00
    6    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4386804967E-07         0.2326965671E-08         0.0000000000E+00         0.0000000000E+00
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5226315278E-08         0.4936654818E-08         0.0000000000E+00         0.0000000000E+00
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1288807832E-07         0.1130599648E-07         0.0000000000E+00         0.0000000000E+00
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2523661329E-08         0.5952308736E-08         0.0000000000E+00         0.0000000000E+00
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4386804967E-07         0.2326965671E-08         0.0000000000E+00         0.0000000000E+00
    6    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5226315278E-08         0.4936654818E-08         0.0000000000E+00         0.0000000000E+00
    6    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4052033254E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1709900643E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5438622774E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251217304E-08         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4052033254E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1709900643E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9250744572E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1049860038E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1865204462E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7713623197E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9250744572E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1049860038E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2647632144E-07         0.1398330751E-08         0.0000000000E+00         0.0000000000E+00
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1430594972E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2647632144E-07         0.1398330751E-08         0.0000000000E+00         0.0000000000E+00
    7    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1430594972E-07         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8502547045E-07         0.4270639684E-07         0.0000000000E+00         0.0000000000E+00
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1138199453E-06         0.1987008271E-07         0.0000000000E+00         0.0000000000E+00
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4745790677E-07         0.2782649462E-07         0.0000000000E+00         0.0000000000E+00
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2182956426E-07         0.2757893182E-07         0.0000000000E+00         0.0000000000E+00
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.8502547045E-07         0.4270639684E-07         0.0000000000E+00         0.0000000000E+00
    7    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1138199453E-06         0.1987008271E-07         0.0000000000E+00         0.0000000000E+00
    7    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9060433351E-06         0.3943142856E-07         0.0000000000E+00         0.0000000000E+00
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2133119559E-05         0.3458438494E-07         0.0000000000E+00         0.0000000000E+00
