   71    2    2         0.1540241787E-05        -0.1751887182E-07        -0.1855640256E-08
   71    2    3         0.5384716322E-05         0.1191996175E-06         0.4488437063E-07
   71    2    4         0.2840525000E-05         0.1949905617E-06        -0.3031359999E-08
   71    2    5         0.2080130437E-05         0.3421933095E-06         0.1230634173E-07
   71    3    2         0.3457720059E-04         0.2833008073E-07         0.1639975841E-07
   71    3    3         0.5398739909E-04        -0.1056824151E-06         0.1390208799E-06
   71    3    4         0.3620161553E-04         0.2699034435E-06         0.2862159056E-06
   71    3    5         0.3439353310E-04         0.1528675749E-06        -0.3224084065E-07
   71    4    2         0.3072999025E-04         0.5765239056E-07         0.3423151064E-06
   71    4    3         0.3103973803E-04        -0.1221697613E-06        -0.1534640674E-06
   71    4    4         0.2630815588E-04        -0.1954716404E-06        -0.4307229557E-06
   71    4    5         0.4084673583E-04        -0.8041936616E-06        -0.1367505935E-06
   71    5    2         0.1770513101E-05         0.0000000000E+00         0.7596424986E-08
   71    5    3         0.5527891286E-05         0.0000000000E+00        -0.4747698901E-07
   71    5    4         0.7051594258E-05         0.0000000000E+00        -0.2786071479E-06
   71    5    5         0.3772943284E-05         0.0000000000E+00         0.3316431245E-06
   72    2    2         0.4669458200E-05        -0.8947628203E-07        -0.9904737851E-07
   72    2    3         0.7520893513E-05         0.7899747616E-07         0.2021891394E-08
   72    2    4         0.6922581024E-05        -0.1240066393E-06         0.2700078414E-07
   72    2    5         0.4498009487E-05        -0.3497458507E-07        -0.8768221705E-08
   72    3    2         0.3158376049E-04        -0.2509669159E-06        -0.3762977035E-07
   72    3    3         0.3939416636E-04         0.7999404348E-07        -0.2207112452E-06
   72    3    4         0.5047901861E-04         0.2212923497E-06         0.7796656972E-07
   72    3    5         0.1950334615E-04        -0.5641172667E-06        -0.5918049864E-07
   72    4    2         0.2696155330E-04         0.1214059308E-06         0.9289087064E-07
   72    4    3         0.2462679369E-04         0.3532712235E-07         0.5723188806E-06
   72    4    4         0.2454800546E-04         0.2973778921E-06         0.4424796964E-06
   72    4    5         0.2705579329E-04         0.1094836607E-06         0.1685684721E-06
   72    5    2         0.2647332718E-05         0.0000000000E+00         0.6021935383E-08
   72    5    3         0.1869503388E-07         0.0000000000E+00         0.6740322715E-07
   72    5    4         0.4163831595E-05         0.0000000000E+00         0.4935753683E-07
   72    5    5         0.7184744559E-05         0.0000000000E+00         0.1668351146E-06
   73    2    2         0.6333830872E-05        -0.6777456850E-07        -0.5364070572E-07
   73    2    3         0.5732215358E-05         0.1050775623E-06        -0.7158281762E-07
   73    2    4         0.1696812393E-05         0.2254849231E-06         0.3484959548E-07
   73    2    5         0.4949168932E-05        -0.5075007695E-08         0.2961250166E-07
   73    3    2         0.2753799763E-04         0.1434908748E-06         0.4584470943E-07
   73    3    3         0.3347200443E-04        -0.1765391443E-06        -0.4951932871E-06
   73    3    4         0.4048146537E-04         0.4467790441E-06        -0.1473642046E-06
   73    3    5         0.3257696033E-04         0.2645052902E-06         0.8279900816E-08
   73    4    2         0.2924923429E-04         0.3947953681E-07         0.2911313669E-06
   73    4    3         0.4157127876E-04         0.9868616793E-07        -0.1699129139E-06
   73    4    4         0.6283989832E-04         0.2942893991E-06        -0.1129652361E-06
   73    4    5         0.4237935590E-04         0.1062169591E-06        -0.1073492629E-06
   73    5    2         0.8514287369E-05         0.0000000000E+00         0.4051708980E-07
   73    5    3         0.6735079874E-05         0.0000000000E+00         0.5267733250E-07
   73    5    4         0.8371374162E-05         0.0000000000E+00        -0.1588281760E-07
   73    5    5         0.4443205600E-05         0.0000000000E+00        -0.1194707821E-06
   74    2    2         0.9961493487E-05        -0.1445563049E-06        -0.1371663560E-06
   74    2    3         0.8580861140E-05        -0.6981295228E-07         0.8068251073E-07
   74    2    4         0.4148921340E-05         0.7831505258E-07         0.2914633632E-07
   74    2    5         0.8039367287E-06        -0.7083785903E-07        -0.2571375305E-07
   74    3    2         0.5171886816E-04         0.1108320051E-06        -0.3465196672E-06
   74    3    3         0.4288175851E-04        -0.6737653341E-07         0.1491018633E-07
   74    3    4         0.3302541358E-04         0.2369706873E-06        -0.2190968272E-06
   74    3    5         0.3582535521E-04        -0.5300087977E-06        -0.2266579827E-06
   74    4    2         0.3901420956E-04         0.1578328270E-06        -0.2046222364E-06
   74    4    3         0.2586205419E-04        -0.2415093239E-06         0.2973882511E-06
   74    4    4         0.2773273643E-04        -0.1295747248E-06        -0.1563123482E-06
   74    4    5         0.4289978662E-04         0.4561042619E-06         0.5352218444E-06
   74    5    2         0.7969126465E-05         0.0000000000E+00        -0.1085749392E-06
   74    5    3         0.3475643901E-05         0.0000000000E+00         0.1096001063E-07
   74    5    4         0.2879101227E-05         0.0000000000E+00         0.1647314611E-07
   74    5    5         0.4780878715E-05         0.0000000000E+00        -0.6957956946E-07
   75    2    2         0.5391878243E-05         0.9457873004E-07         0.1319036886E-06
   75    2    3         0.3168932302E-05        -0.1994891154E-06        -0.6124981557E-07
   75    2    4         0.7420526890E-05         0.2167822679E-06        -0.7563486963E-07
   75    2    5         0.5572564869E-05         0.1352494534E-06         0.6590499717E-07
   75    3    2         0.3913663257E-04         0.1989401000E-06        -0.1280519861E-07
   75    3    3         0.3729743771E-04        -0.1918723577E-06        -0.1459705228E-06
   75    3    4         0.2770052408E-04         0.7889407192E-07         0.1483236625E-06
   75    3    5         0.3293776777E-04        -0.2790976086E-06        -0.4210955473E-06
   75    4    2         0.3064105798E-04        -0.4665134840E-06         0.1993110138E-07
   75    4    3         0.5360473152E-04        -0.1129140918E-06         0.5115172576E-07
   75    4    4         0.3318341609E-04         0.2876560636E-07         0.2377823291E-06
   75    4    5         0.2706983558E-04        -0.3743622291E-07         0.3688165322E-06
   75    5    2         0.7086488920E-05         0.0000000000E+00        -0.4690824663E-07
   75    5    3         0.5797624529E-05         0.0000000000E+00         0.6692373075E-07
   75    5    4         0.2779716028E-05         0.0000000000E+00         0.5467088149E-07
   75    5    5         0.5765574806E-05         0.0000000000E+00        -0.2975065704E-06
   76    2    2         0.6232018298E-05         0.1631958729E-06         0.1841112770E-06
   76    2    3         0.1159659869E-04        -0.3621126758E-07        -0.9097647752E-07
   76    2    4         0.5222081480E-05        -0.4721730754E-06        -0.1434458714E-06
   76    2    5         0.4423716004E-05         0.1081829811E-06         0.1781360400E-07
   76    3    2         0.3598937755E-04         0.2712114208E-06         0.1226759920E-06
   76    3    3         0.4597272172E-04        -0.4996431310E-06         0.3027838099E-07
   76    3    4         0.2564314755E-04         0.7053588982E-07         0.4022504615E-06
   76    3    5         0.3402553018E-04         0.7534128881E-07        -0.8570594855E-07
   76    4    2         0.2919881049E-04        -0.3122874978E-06        -0.2145406153E-06
   76    4    3         0.2429812442E-04        -0.1223653394E-06        -0.1182796257E-06
   76    4    4         0.2901426128E-04        -0.1599794027E-07        -0.1628902015E-06
   76    4    5         0.2994823288E-04        -0.8994629080E-07         0.5023969791E-07
   76    5    2         0.1833650289E-05         0.0000000000E+00         0.1913671147E-07
   76    5    3         0.7831267045E-07         0.0000000000E+00         0.8356856422E-07
   76    5    4         0.4313560987E-05         0.0000000000E+00         0.5924771136E-07
   76    5    5         0.6445497250E-05         0.0000000000E+00        -0.3609902967E-07
   77    2    2         0.4894893635E-05        -0.1405144035E-06        -0.4421297596E-07
   77    2    3         0.5460428219E-05        -0.2444293728E-07        -0.1703280661E-07
   77    2    4         0.1837844584E-05        -0.1721569474E-07        -0.3114997528E-07
   77    2    5         0.5819496000E-05         0.3027761685E-06         0.7775423577E-07
   77    3    2         0.3796807323E-04        -0.2043898347E-06         0.6971407171E-07
   77    3    3         0.4283651076E-04         0.2604656409E-06        -0.2087810735E-07
   77    3    4         0.4510382900E-04         0.2503508394E-06        -0.1429485414E-06
   77    3    5         0.5947269347E-04        -0.3780101647E-06        -0.3736252262E-07
   77    4    2         0.2482384106E-04         0.2263647177E-06         0.2444066677E-06
   77    4    3         0.2844759200E-04         0.2993624485E-07         0.2337084858E-06
   77    4    4         0.4255969409E-04         0.1338349818E-08        -0.2428379348E-06
   77    4    5         0.3683497460E-04         0.1029959755E-06         0.1813874428E-07
   77    5    2         0.4018849125E-05         0.0000000000E+00        -0.1029810869E-07
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.2923768466E-05         0.0000000000E+00        -0.7525861476E-08
   77    5    5         0.6865683365E-05         0.0000000000E+00         0.6830225295E-07
   78    2    2         0.6311975586E-05        -0.2600542760E-07         0.2200579774E-07
   78    2    3         0.5791333552E-05         0.1198435616E-06         0.2409828865E-07
   78    2    4         0.5220102261E-05         0.1765394576E-06         0.1586111042E-06
   78    2    5         0.4332024650E-05        -0.1311377532E-06         0.1004256439E-06
   78    3    2         0.2986400382E-04         0.2018030961E-06         0.1617810374E-06
   78    3    3         0.4317471817E-04        -0.4286201788E-06         0.2291810047E-06
   78    3    4         0.3714206250E-04        -0.9431247464E-07        -0.5200139712E-07
   78    3    5         0.4192746122E-04         0.1266957525E-06         0.1711800543E-06
   78    4    2         0.1038456991E-04        -0.3567846986E-07        -0.2391214560E-06
   78    4    3         0.2931934472E-04        -0.1534855348E-08        -0.3903856318E-06
   78    4    4         0.3617809511E-04         0.4111840971E-06         0.4222931203E-06
   78    4    5         0.1394915369E-04        -0.1417874577E-06         0.1467329760E-07
   78    5    2         0.1171598684E-06         0.0000000000E+00         0.3663755340E-07
   78    5    3         0.2483107631E-05         0.0000000000E+00         0.1155190181E-06
   78    5    4         0.6835714981E-05         0.0000000000E+00        -0.1275707647E-06
   78    5    5         0.2040700065E-05         0.0000000000E+00        -0.4917284302E-07
   79    2    2         0.9763332365E-05        -0.1309457765E-06        -0.3706759431E-07
   79    2    3         0.6198966135E-05        -0.2032448287E-06        -0.1151663485E-06
   79    2    4         0.4295892634E-05         0.3449213467E-06         0.1170967834E-06
   79    2    5         0.1133988853E-04        -0.9582815851E-07         0.2716515518E-07
   79    3    2         0.3831052702E-04         0.3427481294E-06         0.1864925427E-06
   79    3    3         0.3479984325E-04        -0.5075039870E-07        -0.3829026005E-06
   79    3    4         0.5885218638E-04         0.3459812454E-06         0.6250643491E-07
   79    3    5         0.4975936196E-04        -0.6377460550E-07        -0.3814043185E-06
   79    4    2         0.5050918210E-04        -0.7572776930E-07        -0.1513865821E-06
   79    4    3         0.3130209381E-04        -0.2703255440E-06         0.2949288978E-06
   79    4    4         0.5916424074E-04         0.1597102458E-06         0.9255832324E-07
   79    4    5         0.3871536825E-04         0.9039694311E-07         0.2374668174E-06
   79    5    2         0.7290787207E-05         0.0000000000E+00         0.1552414889E-07
   79    5    3         0.4405178155E-05         0.0000000000E+00         0.1497124858E-06
   79    5    4         0.4330675160E-05         0.0000000000E+00        -0.3149132745E-06
   79    5    5         0.6353164378E-05         0.0000000000E+00        -0.1525110032E-06
   80    2    2         0.5657803181E-05         0.1174613306E-06         0.5834329976E-08
   80    2    3         0.7972228290E-05         0.3442213325E-07         0.1931877186E-07
   80    2    4         0.6491217518E-05        -0.1453362198E-06         0.7014888829E-08
   80    2    5         0.3218540967E-05        -0.6022652313E-07         0.1287674027E-07
   80    3    2         0.2971744576E-04        -0.1943262667E-06        -0.3999824623E-07
   80    3    3         0.3859437554E-04        -0.3148548030E-06        -0.7044396126E-07
   80    3    4         0.3694524795E-04         0.8418166106E-07         0.1428830458E-06
   80    3    5         0.3160959245E-04         0.3010996233E-06         0.2771266911E-06
   80    4    2         0.5512989099E-04        -0.1623599807E-06        -0.1560114170E-06
   80    4    3         0.4113653777E-04         0.7011544943E-07         0.1970016665E-06
   80    4    4         0.3188254038E-04         0.1339198196E-06        -0.1717938434E-07
   80    4    5         0.3970465067E-04        -0.3978559829E-06        -0.2717813618E-06
   80    5    2         0.5698195625E-05         0.0000000000E+00        -0.1995137962E-06
   80    5    3         0.3749735004E-05         0.0000000000E+00         0.2418878754E-07
   80    5    4         0.5343818319E-05         0.0000000000E+00        -0.1109392171E-07
   80    5    5         0.8450963057E-05         0.0000000000E+00         0.1720429618E-07
   81    2    2         0.1453446707E-05        -0.1879783687E-06        -0.4205125500E-07
   81    2    3         0.6117437261E-05        -0.9056727190E-07        -0.3527754403E-07
   81    2    4         0.3677372359E-05        -0.8713983801E-09        -0.2075769251E-07
   81    2    5         0.0000000000E+00         0.7683295676E-07         0.4643383675E-07
   81    3    2         0.2058809527E-04        -0.2014748444E-06         0.2141620195E-06
   81    3    3         0.4169030128E-04         0.5959406458E-07         0.9264214774E-07
   81    3    4         0.4212649887E-04         0.1075079884E-06        -0.1347184624E-07
   81    3    5         0.1733533712E-04        -0.3129237628E-06         0.7234884074E-07
   81    4    2         0.4210178030E-04         0.1315173338E-06         0.3584300862E-06
   81    4    3         0.3586470431E-04        -0.2787310503E-06        -0.3187131951E-06
   81    4    4         0.5398328421E-04         0.2385110752E-06        -0.2700513230E-06
   81    4    5         0.5051113837E-04         0.2544490484E-06        -0.1215908658E-06
   81    5    2         0.7027157353E-05         0.0000000000E+00         0.1563228366E-06
   81    5    3         0.8197603489E-05         0.0000000000E+00         0.7416285653E-07
   81    5    4         0.9278638566E-05         0.0000000000E+00        -0.8231300284E-07
   81    5    5         0.6774799700E-05         0.0000000000E+00         0.1960947628E-07
   82    2    2         0.2215468576E-06         0.1890433959E-07        -0.2489168702E-07
   82    2    3         0.1759543884E-05        -0.1774824570E-08        -0.9365136812E-07
   82    2    4         0.4150545095E-05         0.2541572100E-07        -0.5202690780E-07
   82    2    5         0.2781723332E-05        -0.1267755672E-06        -0.5984426216E-08
   82    3    2         0.3305112615E-04        -0.1190925642E-07        -0.1034807607E-06
   82    3    3         0.2384006313E-04         0.1645482676E-06         0.1568705394E-06
   82    3    4         0.3592382572E-04         0.4525612285E-07         0.2206118460E-07
   82    3    5         0.3544252973E-04         0.5647761809E-07        -0.2499131805E-07
   82    4    2         0.4353972673E-04        -0.1310700217E-06         0.1845240097E-07
   82    4    3         0.3166868719E-04         0.9640836402E-07         0.1997856514E-06
   82    4    4         0.3101100601E-04         0.1764200090E-06         0.4112012690E-06
   82    4    5         0.3706502167E-04        -0.3757845623E-06        -0.3022033701E-07
   82    5    2         0.4756898451E-05         0.0000000000E+00         0.6747064161E-08
   82    5    3         0.5971743763E-05         0.0000000000E+00         0.2124562276E-06
   82    5    4         0.4651083794E-05         0.0000000000E+00        -0.1179729279E-06
   82    5    5         0.7192681078E-05         0.0000000000E+00         0.6982809507E-07
   83    2    2         0.3519775225E-05         0.3146385003E-07         0.1650053281E-07
   83    2    3         0.1201157756E-05        -0.8482109257E-07        -0.1024630897E-06
   83    2    4         0.5220148115E-05         0.2918944193E-07         0.2906483455E-07
   83    2    5         0.5308207526E-05         0.1017327307E-06        -0.2352717126E-07
   83    3    2         0.3231409343E-04         0.1534613389E-06        -0.1866156020E-07
   83    3    3         0.3307004950E-04         0.1606429862E-06         0.7718508654E-07
   83    3    4         0.4588135483E-04        -0.1162709049E-06         0.4287233410E-07
   83    3    5         0.3979217158E-04         0.1957182479E-06         0.1457724114E-06
   83    4    2         0.3617851218E-04         0.2241419325E-08        -0.3824217726E-06
   83    4    3         0.3070784434E-04         0.3198852178E-06        -0.2052393697E-06
   83    4    4         0.2285620371E-04         0.5190174479E-07         0.5892236012E-05
   83    4    5         0.3426348727E-04        -0.3393442899E-06        -0.5836087036E-05
   83    5    2         0.3948017326E-05         0.0000000000E+00         0.2510478179E-06
   83    5    3         0.2030072781E-05         0.0000000000E+00        -0.2356729483E-06
   83    5    4         0.9039049460E-10         0.0000000000E+00         0.1431370236E-05
   83    5    5         0.2013514796E-05         0.0000000000E+00        -0.1596798880E-05
   84    2    2         0.7699450602E-05        -0.2795028466E-07         0.2197528521E-07
   84    2    3         0.4652837968E-05        -0.1135577406E-06        -0.2248152383E-07
   84    2    4         0.2290720776E-05         0.3123926362E-06         0.6070623152E-07
   84    2    5         0.9952325037E-05        -0.8673996584E-07         0.2552540846E-08
   84    3    2         0.4511684190E-04        -0.3602734407E-06        -0.1364697366E-06
   84    3    3         0.2359220406E-04        -0.1837770497E-06         0.2327138099E-06
   84    3    4         0.1226250048E-04        -0.3823989882E-08        -0.1555322133E-07
   84    3    5         0.4209553116E-04        -0.5509692084E-06         0.2198655453E-06
   84    4    2         0.3370214704E-04         0.4469276190E-07        -0.1427489906E-06
   84    4    3         0.4609353731E-04         0.1786745475E-06        -0.8490810397E-07
   84    4    4         0.4766509255E-04        -0.4476064315E-06         0.1020022379E-03
   84    4    5         0.2551724698E-04        -0.6439626365E-07        -0.1018970522E-03
   84    5    2         0.6167057281E-05         0.0000000000E+00         0.1203645145E-06
   84    5    3         0.9123252813E-05         0.0000000000E+00        -0.8792645073E-07
   84    5    4         0.1239578955E-04         0.0000000000E+00         0.2920640498E-04
   84    5    5         0.4118115800E-05         0.0000000000E+00        -0.2915391181E-04
   85    2    2         0.1097203860E-04         0.1440092074E-06        -0.5686762561E-07
   85    2    3         0.4004150313E-05         0.1225202442E-06        -0.6116181529E-07
   85    2    4         0.8271640428E-05        -0.1255454590E-07         0.6998691602E-07
   85    2    5         0.5174702093E-05         0.1118465403E-07        -0.8513770847E-07
   85    3    2         0.4856469373E-04         0.4970794702E-06         0.3692187290E-06
   85    3    3         0.3051994823E-04        -0.4451991961E-06        -0.1593479680E-06
   85    3    4         0.4852119869E-04         0.9959815697E-07         0.7372273984E-07
   85    3    5         0.3290530314E-04        -0.1587127264E-08        -0.7655007425E-06
   85    4    2         0.3298805036E-04        -0.1515079021E-06        -0.3003926830E-06
   85    4    3         0.2939271108E-04         0.3627220713E-07         0.5809354877E-06
   85    4    4         0.4819638627E-04         0.1973619591E-06        -0.2344671056E-06
   85    4    5         0.3960396343E-04         0.3335906357E-06         0.2031970681E-06
   85    5    2         0.0000000000E+00         0.0000000000E+00        -0.7748884401E-07
   85    5    3         0.2815728114E-05         0.0000000000E+00         0.4040764992E-07
   85    5    4         0.1005948139E-04         0.0000000000E+00         0.4764978109E-07
   85    5    5         0.3045458782E-05         0.0000000000E+00        -0.6032450899E-07
   86    2    2         0.5906614978E-05         0.4715153367E-08        -0.3545799058E-07
   86    2    3         0.3580549664E-05         0.1252898840E-07        -0.1230563162E-07
   86    2    4         0.4450303772E-05         0.2406510819E-06        -0.3825733940E-07
   86    2    5         0.7258011444E-05        -0.1856953571E-06        -0.5468978403E-07
   86    3    2         0.1819225441E-04         0.3087905429E-06         0.1206263827E-06
   86    3    3         0.2794881902E-04         0.9723865096E-07        -0.1273768560E-06
   86    3    4         0.2083345820E-04         0.1709524338E-07        -0.3344526975E-06
   86    3    5         0.3641090773E-04         0.3914538071E-06         0.4734233393E-06
   86    4    2         0.1522259476E-04        -0.4250589766E-08        -0.7277856578E-08
   86    4    3         0.4785157074E-04        -0.4163993135E-07        -0.3717608138E-06
   86    4    4         0.3376938195E-04         0.1392897652E-06         0.1430011782E-06
   86    4    5         0.1751036695E-04        -0.2117950189E-07        -0.7792019597E-07
   86    5    2         0.3528564058E-05         0.0000000000E+00        -0.3322211958E-08
   86    5    3         0.6906537243E-05         0.0000000000E+00         0.1896450677E-08
   86    5    4         0.8518979565E-05         0.0000000000E+00        -0.4290844266E-08
   86    5    5         0.2690004539E-05         0.0000000000E+00        -0.6440230075E-08
   87    2    2         0.5868531137E-05         0.2166169787E-06         0.6460477289E-07
   87    2    3         0.4686515826E-05        -0.5042806609E-07         0.6574326330E-07
   87    2    4         0.9771176445E-05        -0.2380131333E-06         0.4142362030E-07
   87    2    5         0.3117645038E-05        -0.1186576794E-06        -0.1102126452E-06
   87    3    2         0.3669222240E-04        -0.1369692739E-06        -0.1249674190E-06
   87    3    3         0.2486361066E-04        -0.6528226280E-07         0.2967756060E-07
   87    3    4         0.4117839540E-04        -0.1139610621E-06         0.1802033170E-06
   87    3    5         0.2737515657E-04        -0.1136262411E-06        -0.1668399418E-06
   87    4    2         0.2317350560E-04        -0.2018743299E-06         0.8791892930E-07
   87    4    3         0.3621448941E-04        -0.5191845366E-07         0.4320281689E-06
   87    4    4         0.3984375416E-04         0.1354116241E-06         0.3342314481E-06
   87    4    5         0.2915356385E-04        -0.3672440461E-07         0.1613538025E-06
   87    5    2         0.3176763496E-05         0.0000000000E+00         0.5542218004E-07
   87    5    3         0.6213653057E-05         0.0000000000E+00         0.7855043032E-07
   87    5    4         0.6766661641E-05         0.0000000000E+00        -0.8765257133E-07
   87    5    5         0.3000114478E-05         0.0000000000E+00        -0.3199315325E-07
   88    2    2         0.6241391370E-05         0.1842836678E-06         0.2624603809E-06
   88    2    3         0.1710900391E-05        -0.2544532806E-06         0.5504155501E-08
   88    2    4         0.8864024266E-06        -0.2848349203E-07        -0.1815972186E-07
   88    2    5         0.1109866975E-04         0.2895333728E-06         0.8558739046E-07
   88    3    2         0.3869839787E-04         0.3374860717E-06         0.1931213047E-07
   88    3    3         0.2413676395E-04        -0.9604664197E-07        -0.2279069803E-06
   88    3    4         0.2089215564E-04         0.3376798695E-06         0.7885373315E-07
   88    3    5         0.3929232906E-04        -0.1752301865E-07        -0.6411766235E-07
   88    4    2         0.3595740499E-04        -0.6984605699E-07        -0.1812048143E-08
   88    4    3         0.2981293393E-04        -0.1214519579E-06        -0.3016853636E-06
   88    4    4         0.4110383792E-04        -0.8959218695E-07        -0.1014664414E-06
   88    4    5         0.6328355193E-04        -0.1370176908E-07         0.2681275214E-06
   88    5    2         0.8276683365E-05         0.0000000000E+00         0.4128834463E-07
   88    5    3         0.3771273264E-05         0.0000000000E+00        -0.6683089360E-07
   88    5    4         0.4403380996E-05         0.0000000000E+00         0.6470276326E-09
   88    5    5         0.8380277572E-05         0.0000000000E+00        -0.4082672032E-07
   89    2    2         0.1416275179E-05         0.9016306494E-10         0.6737940612E-07
   89    2    3         0.4394134205E-05        -0.1191292108E-07         0.6686533318E-08
   89    2    4         0.9738061432E-05         0.1079709686E-06         0.1270083216E-06
   89    2    5         0.1087837494E-04        -0.1788680189E-06        -0.4298127637E-08
   89    3    2         0.1502097219E-04        -0.9087563510E-07        -0.2266162430E-06
   89    3    3         0.3025100900E-04        -0.4429219260E-07         0.1374433425E-07
   89    3    4         0.4231843954E-04        -0.3340729475E-07         0.3181041636E-06
   89    3    5         0.4164903334E-04        -0.1712568846E-06        -0.8932715107E-08
   89    4    2         0.4147190462E-04         0.4555726488E-06         0.1239461908E-06
   89    4    3         0.4493035158E-04         0.1768126153E-06        -0.2577554599E-07
   89    4    4         0.4406067351E-04        -0.1442602097E-06        -0.4043611682E-07
   89    4    5         0.3835030343E-04        -0.6322422499E-07        -0.3196476861E-06
   89    5    2         0.1051846313E-04         0.0000000000E+00        -0.2105888918E-06
   89    5    3         0.9190161549E-05         0.0000000000E+00        -0.2419652956E-06
   89    5    4         0.1327534126E-04         0.0000000000E+00         0.1703676153E-08
   89    5    5         0.4820931689E-05         0.0000000000E+00         0.6141103082E-07
   90    2    2         0.9838665070E-05         0.4887699512E-07        -0.1532502884E-04
   90    2    3         0.8910880183E-05         0.3700952391E-06        -0.1935657184E-07
   90    2    4         0.1146288937E-05         0.1323292701E-06         0.4719344020E-07
   90    2    5         0.5236901976E-05        -0.2940463889E-06         0.1508405165E-04
   90    3    2         0.4069667888E-04         0.4607404465E-07        -0.1960459022E-04
   90    3    3         0.3930769554E-04         0.3993077484E-07         0.7687803029E-07
   90    3    4         0.3245735602E-04        -0.2853453520E-06        -0.6392017620E-06
   90    3    5         0.4916580787E-04         0.3534492567E-06         0.2003196054E-04
   90    4    2         0.2782983265E-04         0.1121903766E-06        -0.3521769021E-06
   90    4    3         0.3128430937E-04        -0.2857858842E-06         0.1768512037E-06
   90    4    4         0.3522203443E-04        -0.2222154903E-06        -0.2373769764E-06
   90    4    5         0.2514327199E-04        -0.3932636474E-07        -0.1097488163E-06
   90    5    2         0.3687701581E-05         0.0000000000E+00        -0.1822564626E-06
   90    5    3         0.4775240593E-05         0.0000000000E+00        -0.5163392917E-08
   90    5    4         0.5829195337E-05         0.0000000000E+00         0.8809452053E-08
   90    5    5         0.2328420396E-05         0.0000000000E+00         0.7084039402E-07
   91    2    2         0.1122554450E-06        -0.1045862961E-06        -0.7860367653E-05
   91    2    3         0.1185031471E-05        -0.3981221417E-06        -0.6016408292E-07
   91    2    4         0.3161805025E-05         0.3189764292E-06         0.2082991538E-06
   91    2    5         0.1781404998E-05        -0.1265838707E-06         0.7863976170E-05
   91    3    2         0.1691604087E-04        -0.6940798383E-07        -0.1025956922E-04
   91    3    3         0.3547864601E-04         0.2304827577E-06         0.5708926985E-06
   91    3    4         0.3231600568E-04        -0.2411970398E-06        -0.3217302652E-07
   91    3    5         0.3004043271E-04        -0.3108612866E-06         0.1014195054E-04
   91    4    2         0.3222770036E-04         0.1330193831E-06         0.6737739676E-06
   91    4    3         0.5150887591E-04         0.3619766721E-07        -0.8960687143E-07
   91    4    4         0.3071832916E-04         0.1320611727E-06         0.1957415221E-07
   91    4    5         0.1872476394E-04        -0.1977295528E-06        -0.7719675923E-07
   91    5    2         0.5712150647E-05         0.0000000000E+00         0.5069946038E-07
   91    5    3         0.6838682827E-05         0.0000000000E+00        -0.1644433248E-08
   91    5    4         0.3960683636E-05         0.0000000000E+00         0.3650600049E-08
   91    5    5         0.6633241625E-06         0.0000000000E+00         0.1751943477E-06
   92    2    2         0.9037198598E-05        -0.1466924193E-06         0.5149841343E-07
   92    2    3         0.3375695951E-05         0.5906660224E-07        -0.6580034250E-09
   92    2    4         0.2520926706E-05        -0.6398951890E-07         0.5197891809E-07
   92    2    5         0.7852660061E-05        -0.5790201652E-07         0.9198366386E-07
   92    3    2         0.5348961661E-04        -0.9509257031E-07        -0.1168397223E-06
   92    3    3         0.2886332481E-04        -0.6490609586E-07        -0.6889772252E-06
   92    3    4         0.2494806409E-04         0.6724931447E-06        -0.1480045654E-06
   92    3    5         0.4851947332E-04        -0.2022651483E-06        -0.6873587390E-07
   92    4    2         0.3541627931E-04         0.1793729880E-06        -0.9652823277E-07
   92    4    3         0.3367771992E-04         0.4263174935E-07         0.1158960160E-06
   92    4    4         0.3809609385E-04         0.1203159232E-06        -0.5211935429E-07
   92    4    5         0.4497444637E-04        -0.1144899274E-06        -0.3687161166E-06
   92    5    2         0.8091434856E-05         0.0000000000E+00        -0.5270110193E-08
   92    5    3         0.3975732748E-05         0.0000000000E+00         0.3207345760E-07
   92    5    4         0.6297656404E-05         0.0000000000E+00        -0.3636357588E-07
   92    5    5         0.8058229604E-05         0.0000000000E+00         0.2476890091E-06
   93    2    2         0.6268423062E-05        -0.1447732198E-06        -0.3218516515E-06
   93    2    3         0.5978168756E-05         0.1625011710E-06         0.3706807547E-07
   93    2    4         0.6547517076E-05        -0.1084798697E-06        -0.1143163267E-06
   93    2    5         0.3338089642E-05         0.1213488306E-06        -0.5683770835E-07
   93    3    2         0.3037219029E-04        -0.1919042229E-06        -0.2782071557E-07
   93    3    3         0.3036930760E-04        -0.2682033032E-06        -0.2914775264E-06
   93    3    4         0.4312422094E-04         0.3550722023E-07         0.1701558491E-06
   93    3    5         0.3338269270E-04        -0.1102129381E-06         0.6012632033E-07
   93    4    2         0.1873954919E-04         0.1575621383E-07        -0.3070499191E-06
   93    4    3         0.3620890818E-04         0.1162106796E-07         0.4258585477E-06
   93    4    4         0.3734249691E-04        -0.2079819036E-06         0.2522961632E-06
   93    4    5         0.3085922223E-04        -0.2132368950E-06         0.4090894948E-07
   93    5    2         0.5289510640E-05         0.0000000000E+00         0.9807501481E-07
   93    5    3         0.1026087927E-04         0.0000000000E+00        -0.3183908092E-08
   93    5    4         0.2100101962E-05         0.0000000000E+00        -0.4191059763E-07
   93    5    5         0.6527028059E-06         0.0000000000E+00         0.4523700795E-07
   94    2    2         0.4611205561E-05        -0.2438696356E-06        -0.1260266482E-06
