EZ    2  51   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  52   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  53   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  54   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  55   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  56   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  57   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  58   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  59   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  60   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  61   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  62   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  63   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  64   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  65   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  66   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  67   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  68   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  69   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  70   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  71   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  72   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  73   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  74   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  75   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  76   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  77   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  78   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  79   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  80   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  81   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  82   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  83   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  84   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  85   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  86   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  87   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  88   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  89   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  90   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  91   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  92   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  93   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  94   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  95   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  96   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  97   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  98   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  99   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2 100   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2 101   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2   2   2   5   -0.12417852250549487164E-09   -0.84818002259721782210E-10   -0.19612463145124450471E-11   -0.30805303094945108027E-09   -0.14754178949782816384E-09    0.33927200903888714984E-11    0.78229029667849590412E-07
EZ    2   3   2   5   -0.28248561225663733324E-09   -0.14796264667848043585E-09    0.41971282586255090694E-10   -0.19612463145124450471E-11   -0.11517235264102973112E-09    0.59185058671392178540E-11    0.14805586879144062317E-06
EZ    2   4   2   5    0.44833027166467840841E-11    0.00000000000000000000E+00    0.13917822096917455066E-09    0.41971282586255090694E-10    0.50321349951797307783E-10    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2   5   2   5    0.37020536548842816694E-09    0.18709087113084135068E-09    0.84252047025447338051E-10    0.13917822096917455066E-09   -0.94256813548363316681E-10   -0.74836348452336537041E-11   -0.18098060346677475093E-06
EZ    2   6   2   5   -0.33545619891472308841E-10   -0.21835349563125845338E-10    0.95001722036300944338E-10    0.84252047025447338051E-10    0.28981021081647205884E-10    0.87341398252503387409E-12    0.10402634713047432410E-07
EZ    2   7   2   5   -0.45800955170033847191E-09   -0.21791288082784285658E-09    0.67674652066383358322E-10    0.95001722036300944338E-10    0.66652651773215707352E-10    0.87165152331137150388E-11    0.23306970449673862733E-06
EZ    2   8   2   5    0.75549817729431029614E-10    0.50355129369698610530E-10   -0.25998529983305153253E-09    0.67674652066383358322E-10    0.11030822518834388260E-10   -0.20142051747879442920E-11   -0.54920009053814184574E-07
EZ    2   9   2   5   -0.34524267475685541711E-10   -0.26549012538929975996E-10    0.13302147190658216991E-10   -0.25998529983305153253E-09    0.39114040964307332043E-10    0.10619605015571991449E-11    0.28853309002511263679E-07
EZ    2  10   2   5   -0.82311754539478566831E-09   -0.43028668256523092250E-09    0.22577185067046386016E-09    0.13302147190658216991E-10   -0.59577240342308003153E-10    0.17211467302609236254E-10    0.41757249791101898555E-06
EZ    2  11   2   5   -0.37771555244636333780E-09   -0.17427485713984293658E-09   -0.45674010245471960537E-11    0.22577185067046386016E-09   -0.39933467056963446510E-10    0.69709942855937174631E-11    0.18703030259076226701E-06
EZ    2  12   2   5   -0.84532215211506535645E-09   -0.44510512475723347465E-09    0.24190773813406273322E-09   -0.45674010245471960537E-11    0.15062909039778004690E-09    0.17804204990289339115E-10    0.41116624128351433319E-06
EZ    2  13   2   5   -0.23754551441618420470E-08   -0.11626801944483469433E-08   -0.87267948113886967491E-11    0.24190773813406273322E-09    0.91093573700423319853E-10    0.46507207777933877991E-10    0.11872687430880281731E-05
EZ    2  14   2   5   -0.23525690200472796295E-09   -0.10576657979603444136E-09   -0.16105447343340290337E-09   -0.87267948113886967491E-11    0.39491246473146527920E-10    0.42306631918413773636E-11    0.11333547006457018151E-06
EZ    2  15   2   5    0.20007689725118975658E-10    0.00000000000000000000E+00    0.21092025797535184077E-10   -0.16105447343340290337E-09   -0.50793667048342415989E-10    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  16   2   5    0.59002638020192544190E-11    0.00000000000000000000E+00    0.83946288317159885612E-10    0.21092025797535184077E-10   -0.49789381506513267093E-11    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  17   2   5   -0.32036660103153008312E-11    0.00000000000000000000E+00    0.71543770041532632937E-10    0.83946288317159885612E-10    0.26475142491919145817E-10    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  18   2   5    0.47756335989504135674E-09    0.24651831576047292488E-09    0.25992548968513610884E-11    0.71543770041532632937E-10   -0.13387820222108564488E-09   -0.98607326304189175767E-11   -0.22715870566611427149E-06
EZ    2  19   2   5    0.89524577665561490265E-09    0.43727716000807951561E-09   -0.19138531162818606205E-10    0.25992548968513610884E-11   -0.19983775295052368455E-09   -0.17491086400323181529E-10   -0.44528370073070329761E-06
EZ    2  20   2   5    0.17231999327609297315E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.19138531162818606205E-10   -0.59885424221185264671E-12    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  21   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  22   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  23   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  24   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  25   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  26   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  27   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  28   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  29   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  30   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  31   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  32   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  33   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  34   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  35   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  36   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  37   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  38   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  39   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  40   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  41   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  42   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  43   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  44   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  45   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  46   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  47   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  48   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  49   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  50   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  51   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  52   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  53   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  54   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  55   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  56   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  57   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  58   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  59   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  60   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  61   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  62   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  63   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  64   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  65   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  66   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  67   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  68   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  69   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  70   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  71   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  72   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  73   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  74   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  75   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  76   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  77   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  78   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  79   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  80   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  81   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  82   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  83   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  84   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    2  85   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
