    0.53711346322214956195E-01    0.32674751161261852972E-01    0.35029109122772669749E-01    0.16002028793228448289E+00    0.13623206720454788393E-01    0.19326901508978852617E-01
    0.12755788887423949451E+00    0.32675069118141351898E-01    0.43133286193393575308E-02    0.22284519450995937673E+00   -0.10752082036988970526E-01    0.12162316587697967821E-01
    0.19085131224809964712E+00    0.32647474565779724398E-01    0.38922906738747972688E-01    0.17751722758031129867E+00   -0.57325726100085017123E-01   -0.82988042056371200822E-02
    0.15814181183165540445E+00    0.32757471035670227000E-01    0.10943929892615136129E-01    0.20795279533496216495E+00    0.15024050057018739288E-01   -0.24213175253583772012E-01
    0.19009686121844537876E+00    0.32786550955261548057E-01    0.46333676068990241326E-01    0.15472441936741412882E+00    0.14165930340745329710E-01    0.20621689099974742365E-01
    0.89075722218846062339E-01    0.32862563741863526356E-01    0.42083332396884304272E-01    0.19378211085002630676E+00   -0.19977087457771849216E-01    0.81782504601455689730E-02
    0.14456734634453724531E+00    0.32891303578348005110E-01    0.29423288694853770575E-02    0.18429336094298057191E+00   -0.19619422123253967005E-01   -0.42791122207302093039E-01
    0.95711016452045494241E-01    0.33021759614704812580E-01    0.14231470399549556172E-01    0.17605988264248464970E+00   -0.16365264987549674874E-01   -0.13494595182716690590E-01
    0.32548618527074121842E-01    0.33124971634921979158E-01    0.21033516660684790228E-01    0.26133420213473101956E+00    0.59908429586838986280E-01   -0.28571869955195568214E-01
    0.15929792942658346777E+00    0.33114349123651437568E-01    0.41858106202372367954E-01    0.21541129009847981290E+00   -0.19472251549376966978E-01    0.43315225873083017943E-02
    0.79640974218893583608E-02    0.33108373149488397325E-01    0.16266279371021912653E-01    0.20825133448914798229E+00   -0.28376957440378703518E-01   -0.82859534824154066485E-02
    0.11810967401432870272E+00    0.33172226858830401730E-01    0.55119368543809056996E-02    0.23861841500595334931E+00    0.24862167375715876066E-01   -0.15441246158629086047E-01
    0.17140015920262161031E+00    0.33204003927674641261E-01    0.48880572988464217332E-01    0.15774222265544241006E+00    0.56017096553325054775E-01    0.29221162168911685164E-01
    0.73439218990023175104E-01    0.33138159627084488867E-01    0.37695044897248286553E-01    0.21011303598971017847E+00   -0.22817170930253379002E-01   -0.25684692116663840333E-01
    0.32470689048470079141E-01    0.33227821708993250660E-01    0.26485579043908333979E-01    0.19330414806033130448E+00    0.12410404844875167971E-01   -0.69465991556592427900E-02
    0.59973297269658831787E-01    0.33247436943657115993E-01    0.10106053313687603928E-01    0.18225832191547006178E+00   -0.60311512639759159993E-02    0.42870914122082097453E-01
    0.16290079304549878736E+00    0.33282446198723281139E-01    0.47239890780582599952E-02    0.20652746414703165856E+00   -0.17174437169838838602E-02    0.55291575506818312069E-01
    0.49752528106151751308E-01    0.33343180994482864155E-01    0.69679798999491265182E-02    0.20143867962480055400E+00   -0.12013744732916477320E-01   -0.59508812701898387842E-01
    0.69346778012672555258E-01    0.33348845392423817624E-01    0.23642432333228199925E-01    0.16296139357520114666E+00   -0.24469766549107978271E-01   -0.41243550366073638549E-03
    0.13588229242514035522E+00    0.33367237518513913341E-01    0.10830847343804940464E-01    0.17896514456697670825E+00   -0.97941709969745598119E-02   -0.36843940191491576439E-03
    0.57067038279354928565E-01    0.33359302649913172290E-01    0.67003205607714232811E-02    0.18560405369688851018E+00   -0.20377831137211841611E-01   -0.28499744944550379350E-01
    0.17806192008089988255E+00    0.33425307960872049917E-01    0.48268191848619003415E-01    0.18562769993257957624E+00   -0.77604166819485106976E-02    0.13165156905629672723E-01
    0.80771279077583205130E-01    0.33452978679741236789E-01    0.49009132118883649842E-01    0.19416968083608104889E+00    0.70892491313071896719E-02    0.23874614121621416662E-01
    0.88211375544792733350E-01    0.33473283880263653145E-01    0.39156397263588695046E-01    0.16363353081027404157E+00   -0.21158465839794714236E-01    0.35342837549262283436E-02
    0.31035767907265560117E-01    0.33519278505129326828E-01    0.98739308330922613555E-02    0.17371732981698717602E+00    0.18016731235943279910E-01    0.38621657303441137010E-01
    0.86784141161896019567E-01    0.33593490484063438795E-01    0.42208431441636169723E-01    0.23534400108213932024E+00    0.12989655246133829589E-01    0.41676974767811882094E-01
    0.73412990311519914916E-02    0.33595456605728185595E-01    0.86637853998343655054E-02    0.15703369246724049879E+00   -0.24146724920235371897E-01   -0.75956321162349007756E-02
    0.14357633693005295017E+00    0.33621920776132123432E-01    0.14850099253812251016E-01    0.20202008614332023217E+00   -0.13636891302107413682E-01    0.15149065557046016922E-03
    0.28856947729277701575E-01    0.33658999092134427034E-01    0.36720758897894306694E-01    0.27944227969566792780E+00    0.13458859335874618149E-01   -0.60507052365924469950E-01
    0.11979620788711807522E+00    0.33652578077454933791E-01    0.34391959732932880778E-01    0.20819535537274097559E+00   -0.19010505624538431846E-01    0.10214448571219947315E-01
    0.56415308598358068770E-01    0.33671044642889946807E-01    0.41571342322758976506E-01    0.18439842758290872493E+00   -0.27130695622784799237E-01    0.17106260651755342272E-01
    0.89661827849618944142E-01    0.33820100018944261600E-01    0.14018182219109327595E-02    0.21321582859733273496E+00    0.42643990854568441726E-02   -0.35602746684084245199E-01
    0.17854108166417716891E-01    0.33917777012867952879E-01    0.25757158265421024185E-01    0.18034059419326831097E+00    0.50087629387152235449E-01    0.53860470744920428861E-03
    0.19382078692460086300E+00    0.33846555668460974464E-01    0.23694657105535589861E-02    0.21812813129671804191E+00   -0.51135845584609880554E-01   -0.24193855627579106959E-01
    0.22004893832342529297E-01    0.33910659163698064766E-01    0.25013225975083756836E-01    0.21332691816433382859E+00    0.81093720791176587132E-02   -0.17511837658948034308E-02
    0.52743109865364790068E-01    0.33969123760330746653E-01    0.26875798598603013734E-01    0.16147261916722238650E+00    0.10247579491142322708E-01   -0.77102012754884444168E-02
    0.12670450035462010874E+00    0.34024683516767892377E-01    0.86573911212450404412E-02    0.20622080997738820307E+00   -0.25384348576631944605E-01    0.17271257633800440878E-01
    0.34537405735197229673E-01    0.34063308120241150845E-01    0.17504092576961804463E-02    0.18238165888879098731E+00   -0.31597827731503241866E-01   -0.35111267008117008626E-01
    0.10768907078056833004E-01    0.34129821167476967481E-01    0.14328975604242337460E-01    0.19970083138003891232E+00   -0.40047068202413653448E-01   -0.30148565433151999077E-01
    0.18612374635363004849E+00    0.34219538268132440595E-01    0.14083733517162138824E-01    0.23162545079651003510E+00   -0.29689438820487742271E-02   -0.86105354171014426845E-02
    0.10337226778442651365E+00    0.34286415596004954365E-01    0.34977839011565356464E-01    0.19331232822231625423E+00    0.31423309046835538882E-01   -0.42596234710003157142E-01
    0.89247927340619329084E-01    0.34247707317293499263E-01    0.43678635858305073225E-01    0.25352659737431643139E+00   -0.21135391509844444341E-01   -0.32386887266804879892E-01
    0.81387748129639309047E-01    0.34270461538068230922E-01    0.40644500541101323543E-01    0.26114610724649744977E+00   -0.16293309864216443811E-01    0.83240386360123666543E-02
    0.18829726850859265785E+00    0.34462507989858427726E-01    0.37018426473654775233E-01    0.23715900277700541210E+00    0.28995942924682636260E-01   -0.46423937286100405708E-01
    0.30872469284771324183E-01    0.34421551904622607609E-01    0.25278755902507908659E-01    0.26763100337213069357E+00   -0.23942925406643732894E-01    0.58664524704563167368E-01
    0.14146331521554164623E+00    0.34443396069507456470E-01    0.39089012768526804065E-01    0.17616758935872792180E+00   -0.22686601529910897096E-01   -0.36622565971480530722E-01
    0.18186313589759137144E+00    0.34479811615484405596E-01    0.45835626175074403732E-01    0.20311965168304960128E+00    0.40576367822010460037E-03   -0.89412797682382558900E-02
    0.44426395195377228753E-01    0.34534878595906239040E-01    0.43809398368715640748E-01    0.22986594074086094674E+00   -0.27235889942054180429E-01   -0.10010178295717186633E-01
    0.10425723235409301015E+00    0.34603136952680087213E-01    0.44452714633480536199E-01    0.20533683416715001191E+00    0.18128633459254153704E-01    0.39197291391931451260E-02
    0.18029736137031404652E+00    0.34603718687759757455E-01    0.15502656874175888002E-01    0.20264546237081310087E+00   -0.37378060176267047243E-01   -0.14970573101003034969E-01
    0.11749983797572481625E+00    0.34671949012398048384E-01    0.30393850056052384989E-01    0.22080278198765826425E+00   -0.20092654039509768443E-01   -0.82179177753668539858E-02
    0.44060343281469509236E-01    0.34694070360343234882E-01    0.51271778907802413594E-02    0.21578840587270775586E+00   -0.30684144332766755126E-01   -0.24186088830296895158E-01
    0.26398489725348731408E-02    0.34725408315514925961E-01    0.25982850377404650977E-01    0.20534546585829002718E+00   -0.18070591274822874958E-02    0.24939076603337311661E-01
    0.13508721606519238922E+00    0.34723505238937184270E-01    0.40523169976861131425E-01    0.20135173821468843602E+00   -0.65174030792039920612E-02    0.33086480311484436911E-01
    0.20115819669917864299E-01    0.34788093040769775544E-01    0.38968014822031708799E-01    0.20453416211781297318E+00    0.24677313167696474094E-01   -0.16934474158711614739E-01
    0.24860553924484610905E-01    0.34789419521631975707E-01    0.41610040366287466551E-01    0.23439283973042462916E+00    0.43740035277692660125E-03   -0.31170734636809731971E-01
    0.10608354484816502616E+00    0.34804304267433784636E-01    0.15301623184482457396E-01    0.19796406828461607375E+00   -0.29003885289171893978E-02   -0.43754053134665259195E-02
    0.18788919942794157780E+00    0.34924618481955445326E-01    0.13794790876663095766E-01    0.21352708415573551370E+00    0.87389356147711903106E-02   -0.88389504365692008608E-02
    0.14372812028710624244E+00    0.34985506069238142546E-01    0.23967695137015642554E-01    0.16807390171556832459E+00    0.55095389441937071828E-02    0.20680826366250255194E-01
    0.52202862379870623721E-01    0.35000471259803045410E-01    0.11536671962295680718E-01    0.17362939184473022425E+00    0.15490375010006687123E-01   -0.62801443625668140758E-01
    0.12751248417004365510E+00    0.35037351760129877010E-01    0.33340751023472940673E-01    0.25535658455579968162E+00    0.27424173166335559515E-01    0.47941940030241141568E-03
    0.12672092857050820669E+00    0.35231384950547110779E-01    0.38131010551143228182E-01    0.25836533791876492572E+00    0.13154258172713048994E-01   -0.26460432078148601182E-01
    0.90702747190759810958E-01    0.35249195218101263272E-01    0.19963842336975571451E-01    0.20954228001109467816E+00    0.25550462829719750718E-01   -0.27308987967616413055E-02
    0.16822862330503719069E-01    0.35243393106088580224E-01    0.31560885562163756846E-01    0.21854425986652603608E+00   -0.50523848904182759589E-01   -0.48691667187101023151E-01
    0.10712436585300458280E+00    0.35250540358396191543E-01    0.31133305537451316097E-01    0.20122073236348408942E+00   -0.79194391783791479034E-01    0.25368140409099269178E-01
    0.11716465507538835478E+00    0.35333120305588709698E-01    0.15424434801099547263E-02    0.21481407751222850178E+00   -0.19694280306549300473E-02   -0.68661925548766128413E-01
    0.17130419533001726984E-01    0.35347754873402512099E-01    0.32411245968570881471E-01    0.16971545875191243469E+00    0.23144603475867019972E-02    0.14044359712425075280E-02
    0.18369344762354419820E+00    0.35375569486196863089E-01    0.10857595981478755306E-01    0.15072052924845300015E+00    0.22815529968203792505E-01    0.35725012817091313447E-02
    0.11415079425885060749E+00    0.35383247928353296630E-01    0.45059148991210315471E-01    0.17539361218511512197E+00   -0.21848745209914144372E-01    0.65696374049730383096E-02
    0.15045316545257911289E+00    0.35376446098041837429E-01    0.20441481317490389075E-01    0.18853119806382492851E+00   -0.58704421643582062329E-01   -0.15573416658482445302E-01
    0.64392182009330792281E-01    0.35391343215651516196E-01    0.35166931564210170136E-01    0.22541049201556900838E+00   -0.64711651704409817176E-01    0.26174118260609093890E-02
    0.36780048990101336936E-01    0.35474757800984309253E-01    0.29313525331390838380E-01    0.26236689954351494203E+00   -0.30576974877017524396E-01   -0.42569204450110427473E-02
    0.16305543302719180399E+00    0.35624597292096729650E-01    0.31353448359896743391E-01    0.21191113948015316559E+00   -0.90069903099841124722E-02    0.28534082831924115209E-01
    0.16363094459323579422E+00    0.35726722998005631948E-01    0.36175599889035889301E-01    0.14724682902602131973E+00    0.35257927582328658922E-01   -0.15910231837992092757E-01
    0.83118037076701761778E-01    0.35737284982983411052E-01    0.12691514188626231915E-01    0.21882495394080433981E+00    0.29722390155813328827E-01   -0.91548069391424284624E-02
    0.91749944947294492792E-01    0.35769405894051850558E-01    0.36789312205764137728E-02    0.19364172847951824363E+00    0.53972038285833315308E-01   -0.57549415723864072447E-01
    0.66314085990580237673E-01    0.35737808534936410521E-01    0.21562735404002594808E-01    0.21353721841152897842E+00   -0.20954782623246763149E-02    0.27477190495139771492E-02
    0.11855490474947656676E+00    0.35769832573777006479E-01    0.22785520099931060034E-01    0.21396880449058025553E+00    0.25293229730040500680E-01   -0.38308339436029494041E-01
    0.46038886741514351009E-01    0.35812783731867310621E-01    0.26922056161833365917E-01    0.18708669300154118220E+00   -0.27253745710263043919E-02    0.36055318471785474665E-01
    0.17757426198611073187E+00    0.35848682003097390170E-01    0.40799505001835080498E-01    0.22118456129588609516E+00   -0.13310180457405484597E-01   -0.28717873776575926492E-01
    0.62624392573403617201E-01    0.35802552127616862898E-01    0.14931159996546509647E-01    0.19727683545419261169E+00   -0.62717020373705328895E-01    0.21058177041678470542E-01
    0.15630245986145038795E+00    0.35906393992189887532E-01    0.45120039506274113583E-01    0.20294762650308831309E+00    0.96700932560454706810E-02   -0.33628125571897038437E-01
    0.54837431700417035851E-01    0.35898826481084902817E-01    0.19353461568098598300E-01    0.17876794903151430050E+00   -0.29561992009743656880E-02   -0.35048319232435058701E-01
    0.13842356426479471287E+00    0.36005106736065349560E-01    0.49888746531458652567E-01    0.21205216076496993804E+00    0.91200869864526842856E-01   -0.58776641285782880997E-02
    0.15416540929271027593E+00    0.35996604724326294877E-01    0.22846133642542156006E-01    0.16290616454402229163E+00   -0.15802993125548409764E-01   -0.30739728102489070199E-01
    0.19812238598258499755E+00    0.36008756130485992941E-01    0.15299720583155146728E-01    0.21366191716732732542E+00   -0.20573364494638663597E-01    0.13995880621406673119E-01
    0.91250612988015872284E-01    0.36019286210158582562E-01    0.15315666301464402402E-01    0.14689110201512695086E+00   -0.14032070992261233902E-01   -0.28385801110756034987E-01
    0.65017950630197302031E-01    0.36021836817622034099E-01    0.20787049439042630528E-01    0.13960421793136612578E+00   -0.13735014478371431260E-01   -0.11993375458763302216E-01
    0.11202585532490409725E+00    0.36059078541252530259E-01    0.43567411418578748383E-01    0.21641288499657848621E+00   -0.60035369412961359439E-02    0.26882945861766309459E-01
    0.17605934561049643716E+00    0.36121057154107828746E-01    0.33891817319729337921E-01    0.21323126442198020447E+00    0.81524932137333489673E-02    0.42050884021200048840E-02
    0.14418932925180419358E+00    0.36152730348954782713E-01    0.18590420630873842611E-01    0.21655735396334085952E+00    0.38690310870400222709E-01   -0.92998490792712915770E-02
    0.25713104686077212918E-01    0.36264856946905683899E-01    0.34096881479731021292E-01    0.25085099689550299784E+00    0.23749620413904527771E-01   -0.60053062277924819379E-01
    0.52173238220875800542E-01    0.36261448906497087408E-01    0.21174586683650898494E-01    0.18073421050503632457E+00   -0.19695188766257830382E-01   -0.13830009613759761209E-03
    0.27848042539908940407E-01    0.36404796201203036554E-01    0.27233330708550374660E-01    0.18714102066573898298E+00   -0.13793088634005384874E-01    0.25264097137772858342E-01
    0.10572180138725030540E+00    0.36393898128357693444E-01    0.35398314997517867087E-01    0.25475606442334775004E+00   -0.28830856717297768249E-01   -0.42069917456003268208E-01
    0.94247204636239909070E-01    0.36463293338196527127E-01    0.81341746434108793545E-02    0.22777971505350155801E+00    0.40465864590117944788E-01   -0.10704405196844010012E-01
    0.12089145641989076929E+00    0.36452245267475431867E-01    0.37242391506282522540E-01    0.20763925075716491153E+00   -0.10937961527941060177E-01   -0.68634381568085343905E-02
    0.10096951555776524645E+00    0.36533311315794049501E-01    0.35094330071755594491E-01    0.16642531401602542185E+00    0.22665012971410655046E-01    0.54532094742583032965E-01
    0.22158340157005625842E-01    0.36537397478622772595E-01    0.24691480216611867357E-03    0.23043273874549091706E+00   -0.11225075481832640784E-01    0.28058468398749277124E-02
    0.13245223206572590002E+00    0.36553029209080135919E-01    0.12488250036403405682E-01    0.16156019663396112285E+00   -0.43338168756856497443E-02   -0.20476414457546530251E-01
    0.15581964040844023534E+00    0.36614887804489182344E-01    0.38849416300108297051E-01    0.21540822178441268453E+00    0.57088828666090170316E-01    0.40341103159354893548E-01
    0.12179872178523447335E+00    0.36551506717725196216E-01    0.19927073368104075007E-01    0.19009961151222828923E+00   -0.17089198975912683887E-01   -0.20741759112861340303E-01
    0.69040441269380511957E-01    0.36544707870719263243E-01    0.44952911742774964710E-01    0.18489097780192384479E+00   -0.44516763327996054789E-01   -0.84649756186522595591E-01
    0.35599753465407960040E-01    0.36558567381266116048E-01    0.21816519403886482781E-01    0.17132005893229945714E+00   -0.30701441165542346645E-01    0.47374388519170890222E-02
    0.81147591930978535402E-01    0.36621493287794390503E-01    0.84561912027489947313E-02    0.17455569994261621591E+00   -0.19550817636627092905E-01    0.35813758952282538639E-01
    0.44188601051556143998E-02    0.36667546121199219578E-01    0.15448067767842476455E-01    0.25491157234008188226E+00    0.12422767906184363149E-01    0.40182591068532912126E-01
    0.18187153171697034715E+00    0.36662232242786974012E-01    0.49118149986384543326E-01    0.20875262389490423232E+00   -0.31152970770357585328E-01   -0.15347951505776351658E-01
    0.10743475095102372752E+00    0.36699950448177316720E-01    0.41938266264874402012E-01    0.25542345900049218121E+00   -0.24806051672733850366E-01   -0.13902175821806712214E-01
    0.57294266103596662443E-01    0.36729083443615265225E-01    0.32372797072401662821E-01    0.23229257181246482089E+00   -0.20870993540186434656E-01   -0.34225980180505835571E-01
    0.15311321317204906745E+00    0.36799556063483077062E-01    0.10110825070817823328E-02    0.16991316349611257364E+00   -0.18663492510201495477E-02    0.20739527429027068001E-02
    0.71901117757280266773E-01    0.36934133022273746283E-01    0.37336172037785476940E-01    0.20919538156600403500E+00    0.40689844875122345436E-01    0.40765132662898759253E-02
    0.17334306489686845953E+00    0.36861186578712942796E-01    0.37769392606092452858E-01    0.21659360025097998403E+00   -0.46285653017166493439E-01    0.96048251742937972714E-02
    0.78107465358933911292E-01    0.36887327265007548160E-01    0.26201199856162858161E-02    0.22786687993104404182E+00   -0.41204310629390228371E-01   -0.43184316777913143992E-01
    0.10554316991296384606E-01    0.36997848255516725680E-01    0.42441270870502437185E-01    0.18687247945922916270E+00    0.48511055838317454492E-01   -0.62358811662079245697E-01
    0.19252270587762645992E+00    0.36950431550159694438E-01    0.10992206249608274179E-01    0.17588987111338275082E+00   -0.10218293750756850605E-01   -0.29482161332617454197E-01
    0.19086976516601303344E+00    0.36996901651911745512E-01    0.30904420645019334973E-01    0.19084716990596661823E+00    0.15490854083375044797E-01   -0.13762556343217560717E-01
    0.67406532053127729553E-02    0.37026502392278545783E-01    0.47630576173146095542E-01    0.19933552448300431714E+00    0.19728120761167144970E-01   -0.39037250316559080066E-01
    0.19559442286871611683E+00    0.37221285763673936375E-01    0.21427085060650861298E-01    0.16576326556777035148E+00    0.12660458177835448926E-01    0.49971882438231474133E-01
    0.46565617720724934714E-01    0.37215307542512524042E-01    0.25978863684189435618E-01    0.18536069999572074574E+00   -0.16585930083985185590E-01    0.12038966568620522099E-01
    0.47771462836571521038E-01    0.37347855286438157163E-01    0.68813627051130228998E-02    0.18104660498526448098E+00    0.37872103335253967660E-01    0.25020557516476865743E-03
    0.15449815206469666440E+00    0.37353197305177589238E-01    0.37749114330697275399E-01    0.17047087608638672451E+00    0.42510701977690419640E-01    0.18781284685625076331E-01
    0.92540968179013999295E-01    0.37306191814707276300E-01    0.16608863595924842210E-01    0.18801992493785221749E+00   -0.33637311658398519332E-01   -0.29267008818837157540E-02
    0.56694089715565040843E-01    0.37334012015457704314E-01    0.15671402621848573578E-01    0.19116515660645011510E+00   -0.87340451668774729543E-02   -0.23206534882261532077E-01
    0.95047017392722199514E-01    0.37404003734470787912E-01    0.27888974719408963360E-01    0.23442768407303798961E+00   -0.19368712477401153066E-01    0.12544283789094581166E-01
    0.39612943656546197035E-01    0.37421766703840626811E-01    0.25778673450447781718E-01    0.21588743954859893059E+00   -0.16921389883910602919E-01   -0.15162956447704243473E-01
    0.15625502428020632273E+00    0.37526330786030993869E-01    0.29735254409316132229E-01    0.18231263823231838583E+00    0.42559576604932765342E-01    0.38265279882251118648E-01
    0.74512979398626832950E-01    0.37557055179685897017E-01    0.38127992111988570634E-01    0.17532602265399480079E+00    0.32912355420974460929E-01   -0.10487161344177152109E-01
    0.27764476708030550595E-01    0.17871291638596971396E-01    0.19890217689570756365E-01    0.17744472564570187845E+00   -0.50551497659965395626E-01    0.29271766869188753368E-01
