    0.56183824413474414694E+00    0.23937688563973460315E-01    0.12945223017635072715E-01   -0.18412784146776685172E-02    0.46479352524257726243E-03    0.42354704259362071714E-03
    0.97891618144082245823E-01    0.28467494429890615598E-01    0.38311259069975005243E-01   -0.30192747023326645334E-04    0.97085219049494901936E-04    0.19898611801978192265E-02
    0.97891531978488738330E-01    0.28466717749693736667E-01    0.38295340212307717176E-01   -0.51734188232291667959E-04   -0.97085215668597492572E-04   -0.19898611378666272893E-02
    0.49480658109383257592E+00    0.26478234629274059742E-01    0.21319777236177683138E-01    0.37839006057079185895E-03    0.10902145792708109462E-02   -0.12626257819869693400E-03
    0.49480327938393042775E+00    0.26469512918516978350E-01    0.21320787336122620087E-01   -0.44703798382457281659E-03   -0.10902146101587225323E-02    0.12626258177596275047E-03
    0.42863300465604858847E+00    0.35701799651471563535E-01    0.34723266793220332327E-01    0.15663166745802842078E-03   -0.15136079047420047689E-02   -0.40953953859845511169E-03
    0.42863147508073839997E+00    0.35713908499674748565E-01    0.34726543105461173122E-01   -0.22576263789200176407E-03    0.15136079247483357792E-02    0.40953954401160312312E-03
    0.22047336021388644345E+00    0.20512809990974881919E-01    0.23795847390746297477E-02   -0.48927549932644971535E-03    0.17042002355598536399E-02   -0.97945733174562466146E-03
    0.22047694432900680206E+00    0.20499176417059842420E-01    0.23874203816541942659E-02    0.40675510392403633250E-03   -0.17042001725501125520E-02    0.97945729566072266790E-03
    0.10406663871392962673E+01    0.16035894497366736527E-01    0.49956351819072472575E-01   -0.51443827283671240708E-03    0.10996078569721070509E-02   -0.74681292295253809063E-03
    0.10406702388131223724E+01    0.16027097643446407832E-01    0.49962326316387459246E-01    0.44848114743893197163E-03   -0.10996078220533002726E-02    0.74681289923697797596E-03
    0.61607362165733081660E+00    0.27944278205715537833E-01    0.39541008554403261899E-01   -0.49691697232970895998E-03    0.18398050678030506843E-03   -0.61401677174774068908E-03
    0.61607725840868643452E+00    0.27942806362145376775E-01    0.39545920686961638646E-01    0.41227114976099323582E-03   -0.18398049970083093585E-03    0.61401674812069483977E-03
    0.10529734780011077433E+01    0.16815458380306153030E-01    0.75539865088390095033E-02   -0.18880755215042132038E-02    0.10515352541873579373E-02    0.27104668484038139161E-03
    0.10529882592897497062E+01    0.16807046118226615095E-01    0.75518181405036712700E-02    0.18072551343120688613E-02   -0.10515350971631693636E-02   -0.27104664436538488184E-03
    0.89971249213658255339E+00    0.31668130780870128171E-01    0.12262589140271035193E-01    0.94051867983883767361E-04   -0.94216132012535510568E-03    0.79222519698082078613E-03
    0.89971133869135122563E+00    0.31675668065687188901E-01    0.12256251343525009778E-01   -0.19430966239281658109E-03    0.94216133374452816929E-03   -0.79222520843263033886E-03
    0.10870451211692473414E+01    0.19952032258705596629E-01    0.45636917420227129938E-01    0.92237895129901326108E-03    0.12404037238357679650E-02    0.46587775829640251570E-03
    0.10870374127601389880E+01    0.19942109041846959455E-01    0.45633190403017831471E-01   -0.10047259169248009929E-02   -0.12404038222562818912E-02   -0.46587779526172876923E-03
    0.48832794124286021953E+00    0.24038497852864233045E-01    0.48908375831969358449E-01    0.73042274599428163461E-05    0.11415712693471709478E-02   -0.43454710216821960250E-03
    0.48832755407267808279E+00    0.24029365289522670174E-01    0.48911852206193234816E-01   -0.89488390636821807216E-04   -0.11415712738876680494E-02    0.43454710389659165952E-03
    0.94400356756106773570E+00    0.29156011488870647863E-01    0.77007886806459979745E-02   -0.80359327602234507850E-03   -0.10993891766755397449E-02    0.25486434366459308513E-03
    0.94400971596733362912E+00    0.29164806593843517479E-01    0.76987497678533967083E-02    0.73350972602063957678E-03    0.10993891174593778230E-02   -0.25486432993688992038E-03
    0.21832568600360974242E+00    0.14965577251250583579E-01    0.40919412214418651730E-01    0.90004431007304169614E-03   -0.10062256697973461905E-02    0.14567139239883961001E-02
    0.21831818524793994429E+00    0.14973627040731534235E-01    0.40907758526010092048E-01   -0.97514837447281268491E-03    0.10062257404273423998E-02   -0.14567140268442796327E-02
    0.84140639128403715841E+00    0.25143634919010029311E-01    0.34516484382318558810E-01   -0.11629783672276220678E-02    0.35787115651916124150E-03   -0.12155462969309493038E-02
    0.84141533028052462040E+00    0.25140771953992415572E-01    0.34526208738311005286E-01    0.10717739507612286838E-02   -0.35787112004868779037E-03    0.12155461730552245218E-02
    0.42495410799643962285E+00    0.33064405335395515018E-01    0.19554410881966664132E-01   -0.16777260200476768869E-02   -0.12554815044916003194E-03    0.86654629549512049956E-03
    0.42496726954822228173E+00    0.33065409718800571615E-01    0.19547478524016562856E-01    0.16126676451655647723E-02    0.12554813701129744711E-03   -0.86654620274560572538E-03
    0.58648579207079909459E+00    0.34176390498763441206E-01    0.44913246567235075302E-01   -0.11730396815563157945E-02   -0.12520252659135592730E-03   -0.12950718653163071758E-02
    0.58649486134693362693E+00    0.34177392117439218955E-01    0.44923607126259833267E-01    0.10942827333931706528E-02    0.12520251541282638973E-03    0.12950717496876572917E-02
    0.89773877147459824055E+00    0.36315383557608042764E-01    0.87938484497855056582E-02   -0.22891514871433140885E-02    0.21262020119099770700E-03    0.25764968128300204733E-02
    0.89775675895294415607E+00    0.36313682606139367770E-01    0.87732365981678644279E-02    0.22077445049764766322E-02   -0.21262016227333128135E-03   -0.25764963412321056739E-02
    0.10050469943984230436E+01    0.18805344798438729942E-01    0.14693172289397989083E-01    0.12205308063839117368E-02    0.63349620441868336341E-03    0.93175317568950765529E-03
    0.10050368927598298807E+01    0.18800276835795073221E-01    0.14685718274275942619E-01   -0.13048824649022077067E-02   -0.63349627189314612098E-03   -0.93175327493168864316E-03
    0.52142971418387917826E+00    0.30103930732602660059E-01    0.39222606709797590632E-02    0.57240303270373346731E-04   -0.25438108962000941437E-03    0.88540082416522266750E-03
    0.52142886801159893384E+00    0.30105965780452784153E-01    0.39151774674035981841E-02   -0.15430285852811824053E-03    0.25438109223160264771E-03   -0.88540083325515459966E-03
    0.91497153342332868120E-01    0.15698218220776601756E-01    0.37155040141717936286E-01   -0.98734272047169119833E-03   -0.41435122720932701353E-03   -0.65961443373443713698E-04
    0.91504663874276553903E-01    0.15701533028702852751E-01    0.37155567833084122975E-01    0.89029126475245539633E-03    0.41435119348219638744E-03    0.65961468082930394853E-04
    0.76481388993478532923E-01    0.27992042709628267572E-01    0.16989272405365032914E-01    0.11549110445717490712E-02   -0.23911056410441401112E-03    0.36555489759916738731E-03
    0.76471794145442459345E-01    0.27993955592736905619E-01    0.16986347968375344053E-01   -0.12438029256084904769E-02    0.23911060310447131800E-03   -0.36555494613266508331E-03
    0.26663984638480819900E+00    0.31339621847070613103E-01    0.30723079624295716178E-01   -0.12415166541748263052E-02    0.36203341197261302772E-03   -0.22366978403264465040E-03
    0.26664948983373537583E+00    0.31336725582269180090E-01    0.30724868981026918352E-01    0.11693475522124550676E-02   -0.36203338047758075111E-03    0.22366976457453157821E-03
    0.87822511052996821146E+00    0.16571912459203915619E-01    0.39211005014875835104E-02   -0.59214071820284290646E-03   -0.30942471121448106384E-03    0.58499925658284416489E-03
    0.87822954837303324194E+00    0.16574387855917579321E-01    0.39164205092802389582E-02    0.51732046403145999936E-03    0.30942469837178676216E-03   -0.58499923230240908050E-03
    0.49587759135495951268E+00    0.26560082621381993218E-01    0.47272334532938817264E-01    0.46431229936448581951E-03   -0.46303926921297000087E-03   -0.49111338374643409652E-03
    0.49587356208116822875E+00    0.26563786934292572817E-01    0.47276263438690277474E-01   -0.54300650799079847215E-03    0.46303928756556326325E-03    0.49111340321174681324E-03
    0.73261341280576042223E-01    0.20686293015935851292E-01    0.45727201692480054507E-01   -0.12999283633928397988E-02    0.27302169955384678968E-03    0.14246013360571521070E-02
    0.73271358487915438928E-01    0.20684108846486914945E-01    0.45715804903419983429E-01    0.12043780778573270115E-02   -0.27302166580426976339E-03   -0.14246011632199990973E-02
    0.99275612515718658635E+00    0.25556822803284973133E-01    0.75476163570126590663E-02    0.18970078248052874709E-02    0.11233021148800796381E-03    0.58445076222832215672E-03
    0.99274059320903496051E+00    0.25555924163369159174E-01    0.75429407601557661722E-02   -0.19859872306534332408E-02   -0.11233023089335076141E-03   -0.58445086319374578692E-03
    0.15046176184462287106E+00    0.30793841587934807358E-01    0.14546704462744467889E-02   -0.68049430446318656240E-03   -0.17698214278427280236E-02    0.10467997184162483972E-03
    0.15046691722593674712E+00    0.30808000133860001524E-01    0.14538330080250073863E-02    0.60835331971454971022E-03    0.17698213536508219327E-02   -0.10467996315721211302E-03
    0.79894585588521760400E+00    0.28815305599111898371E-01    0.25602764940657121717E-01    0.66197254621392037730E-03   -0.76798814831492622445E-04   -0.13507852828991724755E-03
    0.79894028525362958959E+00    0.28815919989488528175E-01    0.25603845568633612495E-01   -0.73068570761737736043E-03    0.76798818506081941793E-04    0.13507853475301331066E-03
    0.37266941270746029025E+00    0.20315803150070338434E-01    0.43224394682896932762E-01    0.12832457174053900004E-02   -0.71656749849369324925E-03   -0.57343581916516101100E-03
    0.37265884474351101963E+00    0.20321535682924107835E-01    0.43228982163741075384E-01   -0.13587486933969630115E-02    0.71656756996345564916E-03    0.57343587635910546994E-03
    0.35663997503489081042E+00    0.34861080895923886314E-01    0.34604038618964182150E-01    0.12044924136092191537E-03   -0.90115921901141594593E-04    0.46490920365148641173E-03
    0.35663869375732010214E+00    0.34861801823213030282E-01    0.34600319345778972335E-01   -0.19987019211678932378E-03    0.90115923047419423651E-04   -0.46490920956514854984E-03
    0.46503071969453191326E+00    0.15116434874971537705E-01    0.24149570614604334851E-01   -0.79475318346254380728E-03    0.47692217006308569626E-03    0.13263806720680487239E-03
    0.46503676253595849222E+00    0.15112619499283469482E-01    0.24148509510531809830E-01    0.71595779277115615194E-03   -0.47692214167739590148E-03   -0.13263805931238670742E-03
    0.51457957016407307460E+00    0.27138802361150363152E-01    0.29938208547145146038E-01   -0.38506161801159422995E-03    0.91154525879929063342E-03    0.74987265015418217914E-03
    0.51458229444851644185E+00    0.27131510004700529204E-01    0.29932209570567597928E-01    0.29601000875655638636E-03   -0.91154523115644537235E-03   -0.74987262741410055152E-03
    0.48059635129094674388E+00    0.28242920171318103284E-01    0.12234912120927605300E-01   -0.19594659541400451545E-03   -0.76947842366082992282E-03   -0.31192193398374629728E-03
    0.48059759498424464708E+00    0.28249075996467337690E-01    0.12237407495491420956E-01    0.11497684074459426945E-03    0.76947841397486890520E-03    0.31192193005736759811E-03
    0.40952182341010118227E+00    0.27220692623305342561E-01    0.43429103325182821793E-01    0.39714178590769796734E-04   -0.14317125631260808373E-02    0.40762149258905666779E-03
    0.40952114970684444506E+00    0.27232146311110899672E-01    0.43425842356857785598E-01   -0.12871182332735640040E-03    0.14317125738564208479E-02   -0.40762149564408137973E-03
    0.98955941295096250254E+00    0.15967665302107969527E-01    0.13713992043090983408E-01    0.61360013392434487392E-03   -0.30102538786737217746E-04    0.12637732884513350196E-02
    0.98955417575393356255E+00    0.15967906122180519635E-01    0.13703881866764813791E-01   -0.69570045328340901405E-03    0.30102540404657662445E-04   -0.12637733563753282724E-02
    0.10574659043524690938E+00    0.24766269379578268600E-01    0.11031725982469047995E-01    0.95809990706884051986E-03   -0.71726225455972874266E-03    0.29063035816069657680E-03
    0.10573859687182968203E+00    0.24772007473285836271E-01    0.11029400941355222907E-01   -0.10402925482955759952E-02    0.71726231924626590239E-03   -0.29063038501102745476E-03
    0.10256970584590445750E+01    0.23959511564544302975E-01    0.43130525289828955393E-01   -0.75581433741519186715E-03    0.56993129963619831510E-03   -0.13079795405472362246E-02
    0.10257027600017261104E+01    0.23954952120090175494E-01    0.43140989112514335768E-01    0.66957314972012770167E-03   -0.56993126460621354283E-03    0.13079794601542074021E-02
    0.19700345867024565694E+00    0.20910300590271210103E-01    0.63449509063485723371E-04   -0.23126345324351950980E-03   -0.25883144689193048407E-02   -0.56976547893121821508E-03
    0.19700496137346021341E+00    0.20931007032748617791E-01    0.68007616695433937659E-04    0.14441367747300773439E-03    0.25883144268717592738E-02    0.56976545224900003971E-03
    0.67973176575132365773E+00    0.23166453388497005444E-01    0.25868543900247199623E-02    0.86528569315353170391E-04    0.57747345388996175388E-03    0.12068773746699767643E-02
    0.67973072324576533365E+00    0.23161833605017962540E-01    0.25771993797048735157E-02   -0.17409805643874869314E-03   -0.57747346047978267373E-03   -0.12068773884422216106E-02
    0.31276808296961750022E+00    0.24857196327361507499E-01    0.87499390635601918126E-02    0.21284813475535855135E-02    0.13333806015992238914E-03   -0.49062059613838041527E-04
    0.31275077538008794198E+00    0.24856129625307293168E-01    0.87503315591440592597E-02   -0.21984262125183868554E-02   -0.13333808033687573184E-03    0.49062067037996504276E-04
    0.10667647847236965131E+01    0.16645626155329551477E-01    0.43433990264662963865E-01   -0.18056347210219016609E-02   -0.12974986105200904396E-02    0.87052036905145709859E-03
    0.10667789092941519780E+01    0.16656006114622423642E-01    0.43427026121563988559E-01    0.17255177155337231808E-02    0.12974984269860205532E-02   -0.87052024591441096602E-03
    0.17478205773240138021E+00    0.31005488925070372186E-01    0.47863953689364349339E-02   -0.52758472057524833689E-03    0.61693570743778715793E-03   -0.11936611752367860958E-03
    0.17478593226995275955E+00    0.31000553441186094739E-01    0.47873502976034819009E-02    0.44104997482306325255E-03   -0.61693565309531045882E-03    0.11936612459609323076E-03
    0.64629999069734378470E+00    0.17236119835552003721E-01    0.45307608734513879489E-01   -0.58166467035126654100E-03    0.40965952660292049257E-03   -0.79752865555892077203E-03
    0.64630435502444172347E+00    0.17232842561210846843E-01    0.45313988960114556792E-01    0.50941770717450815271E-03   -0.40965951045673031344E-03    0.79752862412538021424E-03
    0.44362757471901315132E+00    0.12534408389189056338E-01    0.48522174432114428821E-01    0.99845473077011625933E-03   -0.11629663828599231049E-02   -0.93509531138165935299E-04
    0.44361920796664311428E+00    0.12543712109282168649E-01    0.48522922507481525134E-01   -0.10932359363706378383E-02    0.11629664981405683777E-02    0.93509540407427048088E-04
    0.49228552028013022879E+00    0.36565620509855858988E-01    0.49673875918240018024E-01    0.22725180079439342572E-03   -0.40559697925603670340E-03   -0.10424325052098034998E-02
    0.49228338518265651880E+00    0.36568865283576237890E-01    0.49682215372849281021E-01   -0.30652292179063805920E-03    0.40559698783703253483E-03    0.10424325272639840302E-02
    0.10810958961502248332E+01    0.22897921635900864851E-01    0.23229822171341538845E-01   -0.23808630079568353756E-03    0.32422885863428679929E-03   -0.24805077178662949047E-03
    0.10810974499754701927E+01    0.22895327805321431108E-01    0.23231806577294237398E-01    0.15037005123698084317E-03   -0.32422885311041062945E-03    0.24805076756059688068E-03
    0.36955773609530823132E+00    0.20780182039444886066E-01    0.31198039583583731145E-02   -0.58036287325519752092E-04   -0.12064825520260960990E-02   -0.46237628510366763626E-03
    0.36955780823371725541E+00    0.20789833891788470077E-01    0.31235029655454289894E-02   -0.40001669922524469420E-04    0.12064825509595191507E-02    0.46237628469490921418E-03
    0.72678465657345980855E+00    0.20215213636887944398E-01    0.22817892865642713102E-01    0.53475268769026486002E-03    0.87531881642459409207E-03    0.22477471225869978706E-03
    0.72678003541091606987E+00    0.20208211090217285261E-01    0.22816094668936037076E-01   -0.62053861602976833484E-03   -0.87531885980001420972E-03   -0.22477472339715287553E-03
    0.26458154903295011406E+00    0.36095673044831869114E-01    0.37447825445424520741E-01   -0.12146445630795337856E-03   -0.13327414814948588748E-02   -0.10854707233599071841E-02
    0.26458221434807843719E+00    0.36106334960855149263E-01    0.37456509198319498655E-01    0.44864572449192983939E-04    0.13327414730047730702E-02    0.10854707164450331288E-02
    0.80072532105751059728E+00    0.24219851571090671855E-01    0.83830431454014042031E-02    0.15335098742392231806E-03   -0.82971324775408985663E-03    0.83617960701702555727E-03
    0.80072371659652652465E+00    0.24226489272389361423E-01    0.83763537132651149503E-02   -0.24776454631866769466E-03    0.82971326346501861684E-03   -0.83617962285039728037E-03
    0.57766107151599188629E+00    0.27457009546225197988E-01    0.21545821391998461192E-01    0.26448232501016409254E-03    0.15122222244756610646E-02    0.31530614021697996041E-03
    0.57765865015917772229E+00    0.27444911783286552592E-01    0.21543298945974516390E-01   -0.34085762979926451750E-03   -0.15122222594329611401E-02   -0.31530614750575745213E-03
    0.11174056455708905045E+01    0.20273199329396886931E-01    0.29531213971799547685E-01    0.92197259546028412312E-04   -0.77887153228516797267E-03    0.36687766867029127441E-03
    0.11174045894127064837E+01    0.20279430299319358560E-01    0.29528278951550430281E-01   -0.17184238718521567773E-03    0.77887154047479609329E-03   -0.36687767252791290756E-03
    0.72826876858950928550E+00    0.28575589853535209722E-01    0.28407793982125693899E-01    0.11655995195081791157E-02   -0.12963172158659703992E-03    0.53533791223470367053E-03
    0.72825920366140772799E+00    0.28576626906446116888E-01    0.28403511282386766090E-01   -0.12256345809249337767E-02    0.12963173089141204219E-03   -0.53533795066063960631E-03
    0.90527388353447990621E+00    0.28125551893153782207E-01    0.15644385544770510188E-01   -0.98647339116735206256E-03    0.55989748451260772447E-03   -0.11664890701433840397E-03
    0.90528142734523953106E+00    0.28121072716189642743E-01    0.15645318735419959377E-01    0.89948045104710962899E-03   -0.55989743858295257153E-03    0.11664889744536511825E-03
    0.16396591617232673249E-01    0.35338399561217051503E-01    0.31661937160896574950E-01   -0.65089848811660715264E-04   -0.87003950776147075032E-03    0.15341223494528841240E-02
    0.16396771524769100659E-01    0.35345359866468521737E-01    0.31649664201318823686E-01   -0.20112894553745236734E-04    0.87003951337797486541E-03   -0.15341223204321636185E-02
    0.51429889673510620351E+00    0.15620011646083105036E-01    0.27266638061835928031E-01   -0.15816654802554303699E-02    0.15771223683194196975E-02   -0.12913069773834754631E-02
    0.51431124051234256012E+00    0.15607394709128514718E-01    0.27276968483273066057E-01    0.15042889199493190890E-02   -0.15771221800268166169E-02    0.12913068232143652594E-02
    0.71535445372569717026E+00    0.27736636937515248003E-01    0.26890695567707671720E-01    0.77924135403044858181E-03   -0.10498743530866455446E-02   -0.13386050104598242860E-02
    0.71534790443291618178E+00    0.27745035917636197420E-01    0.26901404389043891141E-01   -0.85808476298779962858E-03    0.10498744208519879273E-02    0.13386050968616175581E-02
    0.10250896931821398481E-01    0.27988263311208485401E-01    0.32806872007545055669E-01   -0.10077925150027661032E-02    0.84966613476745794179E-03    0.92222614487853923557E-04
    0.10258692468677362356E-01    0.27981465988114986171E-01    0.32806134227328850872E-01    0.94109333922916238967E-03   -0.84966606696833322891E-03   -0.92222594593478727392E-04
    0.10651864933945900393E+01    0.34813125504747022276E-01    0.32886408922756509010E-01   -0.97747570559830222747E-03    0.34778247081794977022E-03   -0.21992662450855400384E-02
    0.10651939691028389223E+01    0.34810343253206421643E-01    0.32904003000698782422E-01    0.89145681073086796217E-03   -0.34778244286261006694E-03    0.21992660683048215024E-02
    0.95358448821676572438E-01    0.33050314416835188669E-01    0.14259437081968827365E-01   -0.14642951835146908630E-02   -0.91823081012376713776E-03    0.34802634964206500710E-03
    0.95369885793840508681E-01    0.33057660251901800630E-01    0.14256652875559102517E-01    0.13949521632179127939E-02    0.91823071973101927194E-03   -0.34802630010171992786E-03
    0.10208670916151567631E+01    0.18839309072058385564E-01    0.12376226947267265216E-02    0.32083618346040004539E-03   -0.70451203307697173733E-03   -0.16680085392912344573E-03
    0.10208642390386502008E+01    0.18844945166555826521E-01    0.12389571011397586264E-02   -0.39230817693106204451E-03    0.70451205103140568387E-03    0.16680085818003011992E-03
    0.45522499631322010938E+00    0.28465561428947794287E-01    0.36231548686145809146E-01   -0.89055632697190585233E-03   -0.76444183695638281539E-03   -0.55958071200455183989E-03
    0.45523186582893393481E+00    0.28471676958474023689E-01    0.36236025328057752670E-01    0.82682400796340368293E-03    0.76444179512132949018E-03    0.55958068138078453750E-03
    0.10433113833138392135E+01    0.27608570273574318393E-01    0.23748327257353832320E-01    0.10898185455662093898E-02   -0.83984256903090750371E-03   -0.28924667321991319501E-03
    0.10433023500808917827E+01    0.27615289007486099743E-01    0.23750641228452565312E-01   -0.11684920271108989540E-02    0.83984264363787535131E-03    0.28924669891498757269E-03
    0.11812678443731483915E-01    0.29289457527750129701E-01    0.36446988263317055268E-01    0.25242405424366945975E-03   -0.15040544431393532317E-02   -0.42182518740786691547E-03
    0.11810368550976590649E-01    0.29301489948253264112E-01    0.36450362860739528303E-01   -0.32504986427386465880E-03    0.15040544800765250858E-02    0.42182523323642151687E-03
    0.10107193672015255537E+01    0.34014112876815820463E-01    0.22733676992418214852E-01   -0.82672297415274903064E-03    0.30745074431705120927E-04    0.33731419642533060728E-03
    0.10107256915613826997E+01    0.34013866916318517830E-01    0.22730978479923783647E-01    0.75436757797219195290E-03   -0.30745072673081349959E-04   -0.33731417713089812760E-03
    0.20683448724979439093E+00    0.13498419957023043494E-01    0.48401724997353429147E-01    0.20845433311286713112E-03    0.86316853226433144612E-03   -0.28675690788834337901E-03
    0.20683247546330255084E+00    0.13491514611780523400E-01    0.48404019051562281739E-01   -0.29449251517622214262E-03   -0.86316854863737661838E-03    0.28675690022255480218E-03
    0.77619563302703176166E+00    0.29643531461394246468E-01    0.57376566092933660272E-03   -0.46914382159113842893E-03   -0.97479154661930496675E-03    0.97041050863173753185E-03
    0.77619907045670510914E+00    0.29651329785532132971E-01    0.56600238505834037615E-03    0.39021449098335428927E-03    0.97479151355995023384E-03   -0.97041047572096251518E-03
    0.88725253487326816160E+00    0.36500473852866859026E-01    0.81063596964305578013E-02    0.59396898185628329171E-03    0.93637643822923777737E-04    0.22443802634806298132E-03
    0.88724740459769757539E+00    0.36499724751870570028E-01    0.81045641925895899743E-02   -0.68860021672659070795E-03   -0.93637649505373839447E-04   -0.22443803996820361406E-03
    0.51494131935478826279E+00    0.22838459253816837530E-01    0.25204232291981033126E-01    0.53190165801471757205E-03   -0.12223287408283164544E-03    0.10019770112573208459E-02
    0.51493675037753661172E+00    0.22839437116173009340E-01    0.25196216481108524993E-01   -0.61034342572503970121E-03    0.12223287955884584591E-03   -0.10019770561457389153E-02
    0.35396412171277613634E+00    0.24593303349746624409E-01    0.34760703944262054399E-01   -0.56407732743092434732E-03   -0.28756817255570473260E-03   -0.77189796804611322638E-03
    0.35396836605197334880E+00    0.24595603893980598487E-01    0.34766879124929032929E-01    0.49700798303584830043E-03    0.28756816232312687248E-03    0.77189794057956173223E-03
    0.66649798288312889216E+00    0.28963919175918034776E-01    0.18915550871966731183E-02   -0.24112685466608579595E-04   -0.11018086282986903294E-02    0.25771036696982521164E-03
    0.66649781571450550377E+00    0.28972733639298864361E-01    0.18894934055813990964E-02   -0.65904868099663413395E-04    0.11018086303712089184E-02   -0.25771036745458224867E-03
    0.11377496907562407724E+01    0.18231946348832413218E-01    0.36169055984460025954E-01    0.84361063365719253515E-03   -0.71572060748228288635E-03    0.12531805345901004441E-04
    0.11377426478513619212E+01    0.18237672110187848340E-01    0.36168955730078618249E-01   -0.91711672313454382834E-03    0.71572065379802568552E-03   -0.12531806156859731573E-04
    0.11326399456299209023E+00    0.20479980122538717080E-01    0.11590022150597390632E-01    0.11483002257354196080E-02    0.12759115882461327012E-03    0.18129631612744261690E-03
    0.11325451217350451794E+00    0.20478959393960091684E-01    0.11588571780991697296E-01   -0.12222988744983889851E-02   -0.12759117153536523605E-03   -0.18129634915852059821E-03
    0.15007133207379358408E+00    0.29495456297662279999E-01    0.31355072498984754015E-01    0.20364444889601761063E-03   -0.70985062115505636118E-03   -0.70273692328505824554E-03
    0.15006926162896488952E+00    0.29501135099646389609E-01    0.31360694391444461637E-01   -0.31396703618511698003E-03    0.70985063281558209627E-03    0.70273694199018304270E-03
    0.90694805353778351620E+00    0.13126286268050933043E-01    0.23147814939279632435E-01   -0.12310541159559390588E-03    0.84142168136679216378E-03   -0.23843788634684109072E-03
    0.90694869922142651308E+00    0.13119554897225219753E-01    0.23149722441626486430E-01    0.38315561865614962455E-04   -0.84142167560858184897E-03    0.23843788471510812040E-03
    0.78462879582395217426E+00    0.34843105372325461344E-01    0.36618389797267260344E-01   -0.21932687415827842835E-02   -0.12110194562067763766E-02   -0.27111991305090729154E-03
    0.78464590783713150657E+00    0.34852793497212958274E-01    0.36620558749684707645E-01    0.20847476531083214066E-02    0.12110191750971800555E-02    0.27111985011681575966E-03
    0.52136593953467447182E+00    0.24383921130236883151E-01    0.48780978386930178015E-01   -0.73378566526250213215E-03    0.10219656617617959736E-03   -0.56198630320656239260E-03
    0.52137144149387515402E+00    0.24383103558060951338E-01    0.48785474275412014922E-01    0.64170468892492144464E-03   -0.10219655970425345294E-03    0.56198626761697284895E-03
    0.73424490488175442326E+00    0.27445009309060418995E-01    0.99521040280666911437E-02   -0.18919280477838344755E-03    0.20733048229152088379E-02    0.29169844682457718704E-03
    0.73424611194539501913E+00    0.27428422907128640479E-01    0.99497704456486951718E-02    0.11257377084026487697E-03   -0.20733047989467032722E-02   -0.29169844345238815728E-03
    0.83915644414294010556E+00    0.23078518203999694863E-01    0.18524698631543413951E-01    0.71988629744566717578E-04    0.13542916005468369576E-02    0.95983412959681579479E-04
    0.83915554284968363330E+00    0.23067683881208941171E-01    0.18523930764949438077E-01   -0.15333489401473364162E-03   -0.13542916129583957175E-02   -0.95983413839332437385E-04
    0.37992798225641655208E+00    0.23219954222843338515E-01    0.69253673736414311443E-02    0.81532090529817346884E-03   -0.14380833936655248138E-02   -0.54542518343450477163E-03
    0.37992119123667000835E+00    0.23231458872561280143E-01    0.69297307684976694117E-02   -0.88243665400553235323E-03    0.14380834755975872939E-02    0.54542521450906577326E-03
    0.10099292267278257018E+01    0.29412888728312717307E-01    0.20908505997381521962E-01   -0.13166254283830003836E-02    0.89092845901005395665E-03    0.15490631117565745265E-02
    0.10099394376162129650E+01    0.29405761318198473525E-01    0.20896113523015392294E-01    0.12361028296734967794E-02   -0.89092836744400515959E-03   -0.15490629525500892918E-02
    0.79589205819413322285E+00    0.22857021352636286426E-01    0.49038635849751571749E-01    0.10024745444747738040E-02   -0.41306995582996629485E-03    0.10603247005200261768E-02
    0.79588369712107664977E+00    0.22860325908482914681E-01    0.49030153261901826545E-01   -0.10877962202439702289E-02    0.41306999266449179620E-03   -0.10603247950719458560E-02
    0.10556204529271422388E+01    0.22081359349600801489E-01    0.32208517798539886001E-01   -0.10201568586763406794E-02   -0.17352378458323903360E-03   -0.67827755042190014060E-03
    0.10556282380518053898E+01    0.22082747538814881394E-01    0.32213944014789767933E-01    0.92612571206858592624E-03    0.17352376870485836493E-03    0.67827748835577381364E-03
    0.79703616345844330304E+00    0.35866886833278086022E-01    0.15480919619194366890E-01    0.20099725107930569600E-04   -0.37665713131640910383E-03    0.11284869894771496802E-02
    0.79703562847972153627E+00    0.35869900088195613708E-01    0.15471891729669196361E-01   -0.11364505066280782518E-03    0.37665713367262518329E-03   -0.11284869965365118896E-02
    0.72779519439596118691E+00    0.24719734203324898736E-01    0.96282602426065316825E-02   -0.17882626422686237998E-02   -0.13687096512041950231E-02   -0.10530322985539961652E-02
    0.72780920541375870858E+00    0.24730683846699484663E-01    0.96366844749635888201E-02    0.17145024092538655152E-02    0.13687094743915744887E-02    0.10530321625212004603E-02
    0.32299334919514910425E+00    0.23813107544199751259E-01    0.28768486041627128191E-01   -0.20249287339060682454E-03   -0.14776095358342994108E-02   -0.80376855797251471527E-03
    0.32299468731876879168E+00    0.23824928403521277581E-01    0.28774916180862447623E-01    0.13203851010292760198E-03    0.14776095184212659391E-02    0.80376854850042591186E-03
    0.43824787819695598667E+00    0.24426063681362478186E-01    0.20513325537365241502E-01   -0.23511670309961192268E-02    0.10122667537016546372E-02    0.12720110148731740649E-02
    0.43826635633130173186E+00    0.24417965580416298166E-01    0.20503149490818779743E-01    0.22683849940526926159E-02   -0.10122665601492420416E-02   -0.12720107716558601545E-02
