   48    2    2         0.1076466075E-04        -0.2982402227E-07        -0.1755381698E-07
   48    2    3         0.3417725750E-05         0.1775024168E-07         0.7024608470E-08
   48    2    4         0.1061430924E-04        -0.1744531789E-07         0.1319528360E-07
   48    2    5         0.6562005938E-05        -0.3525730974E-07        -0.1185308411E-07
   48    3    2         0.4577178368E-04        -0.1003064886E-07         0.7057497098E-08
   48    3    3         0.2604034193E-04        -0.1133593819E-07        -0.3338002749E-07
   48    3    4         0.4314961030E-04        -0.1411788062E-08        -0.1558431361E-07
   48    3    5         0.4710539183E-04        -0.5975914049E-08         0.1838660041E-07
   48    4    2         0.4635084407E-04         0.1444852707E-07        -0.1443038947E-07
   48    4    3         0.3618805018E-04         0.3379922508E-07         0.6533853870E-08
   48    4    4         0.3348657411E-04        -0.8451802662E-08        -0.7261862202E-08
   48    4    5         0.7049849549E-04         0.6886068897E-10         0.2339719443E-07
   48    5    2         0.9849931146E-05         0.0000000000E+00        -0.8209531976E-09
   48    5    3         0.5722916901E-05         0.0000000000E+00        -0.1226704214E-07
   48    5    4         0.3990947634E-05         0.0000000000E+00        -0.6745754477E-08
   48    5    5         0.8416620088E-05         0.0000000000E+00         0.3928712369E-08
   49    2    2         0.4385576745E-05         0.1172368858E-07         0.4073717550E-08
   49    2    3         0.2622773260E-05         0.1522288016E-07        -0.4584413515E-08
   49    2    4         0.1842637801E-05         0.3051520777E-07         0.6295143789E-08
   49    2    5         0.1182006485E-05        -0.7430223302E-08         0.1837756124E-08
   49    3    2         0.4861690051E-04        -0.3909986614E-07         0.1254595847E-08
   49    3    3         0.3969964726E-04        -0.4412617572E-08         0.2888895334E-07
   49    3    4         0.2027757067E-04        -0.2379332982E-07        -0.1768580537E-07
   49    3    5         0.3065340296E-04         0.1835379384E-07         0.4529812459E-07
   49    4    2         0.5419683280E-04        -0.4875743622E-08        -0.5164311982E-07
   49    4    3         0.4724801168E-04         0.8359824984E-08         0.1656566164E-08
   49    4    4         0.2444026221E-04         0.8777765592E-08         0.3358310554E-08
   49    4    5         0.2999144108E-04        -0.1356855650E-07        -0.1699145632E-07
   49    5    2         0.1609424958E-05         0.0000000000E+00         0.5620528800E-08
   49    5    3         0.2877738549E-05         0.0000000000E+00        -0.9575853316E-09
   49    5    4         0.4600884273E-05         0.0000000000E+00        -0.6472930995E-08
   49    5    5         0.6363907421E-05         0.0000000000E+00         0.3565582857E-08
   50    2    2         0.3692044444E-05        -0.2568516566E-07        -0.8718310545E-08
   50    2    3         0.8949986772E-05         0.2465498005E-08        -0.2181501475E-07
   50    2    4         0.9645381808E-05         0.2058643306E-07         0.4316625609E-08
   50    2    5         0.2021308944E-05        -0.7433521438E-08        -0.2199528110E-09
   50    3    2         0.3756836972E-04        -0.5663559218E-08         0.5661046673E-07
   50    3    3         0.5641744943E-04        -0.1501227565E-07         0.1731390416E-07
   50    3    4         0.5899595835E-04        -0.7190306056E-08        -0.7697110912E-08
   50    3    5         0.3109474242E-04         0.3354834153E-07         0.3974147406E-08
   50    4    2         0.1951434881E-04         0.3565296518E-07         0.5527527323E-07
   50    4    3         0.1975958973E-04         0.5935347633E-09         0.5749410777E-08
   50    4    4         0.2808373034E-04         0.6989443423E-08         0.1076473430E-07
   50    4    5         0.3079728328E-04        -0.1269077997E-07        -0.5750680042E-07
   50    5    2         0.1356283565E-05         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.5676611366E-06         0.0000000000E+00        -0.5014637122E-10
   50    5    4         0.2590450054E-05         0.0000000000E+00        -0.6337683338E-08
   50    5    5         0.9816246467E-05         0.0000000000E+00         0.4487310073E-08
   51    2    2         0.3008075947E-05        -0.7955716928E-08        -0.1649240384E-07
   51    2    3         0.2709884737E-06        -0.3018245334E-07        -0.1115409125E-07
   51    2    4         0.6414418829E-05         0.2099840358E-07        -0.4657556729E-08
   51    2    5         0.5825016020E-05         0.4284236853E-09        -0.4103493387E-08
   51    3    2         0.3229559108E-04        -0.2207018729E-07         0.3788345819E-07
   51    3    3         0.1763800695E-04         0.3235989012E-08         0.3940384275E-07
   51    3    4         0.2988413813E-04        -0.2428047128E-07        -0.1171276395E-08
   51    3    5         0.2879297997E-04        -0.2916231918E-07        -0.1668730149E-08
   51    4    2         0.4380739409E-04        -0.3314097214E-07        -0.7016925402E-08
   51    4    3         0.3077918884E-04         0.1605368581E-08         0.8118390619E-08
   51    4    4         0.3067925760E-04         0.9954877761E-08         0.7699835321E-09
   51    4    5         0.4927364796E-04        -0.9072332220E-08         0.4923591149E-07
   51    5    2         0.8621322815E-05         0.0000000000E+00        -0.1118291856E-07
   51    5    3         0.3527326218E-05         0.0000000000E+00         0.4455093176E-09
   51    5    4         0.9044069553E-05         0.0000000000E+00        -0.4829516505E-08
   51    5    5         0.1675108975E-04         0.0000000000E+00        -0.2364542816E-07
   52    2    2         0.4716108913E-05         0.7644813681E-08        -0.4484988347E-08
   52    2    3         0.1056229466E-04        -0.6260484703E-08        -0.3206851166E-08
   52    2    4         0.7128264760E-05        -0.6416558112E-08         0.4210406425E-08
   52    2    5         0.4658816223E-05        -0.5227353453E-08         0.3522337856E-08
   52    3    2         0.4298416762E-04         0.4638787102E-07        -0.2776074452E-07
   52    3    3         0.5843116860E-04        -0.2854674801E-07        -0.2677729667E-07
   52    3    4         0.3142340431E-04         0.1661518406E-07        -0.1900593257E-07
   52    3    5         0.3951467808E-04         0.2684141827E-07         0.9738400993E-08
   52    4    2         0.2510424566E-04         0.5564347507E-08         0.2896968893E-08
   52    4    3         0.4507637911E-04        -0.2112291006E-07         0.1218201106E-08
   52    4    4         0.2941016842E-04        -0.1545023866E-07         0.2122399281E-07
   52    4    5         0.2242625679E-04         0.2672020105E-07         0.1940352845E-07
   52    5    2         0.5431925745E-05         0.0000000000E+00         0.2984920547E-08
   52    5    3         0.2827611831E-05         0.0000000000E+00        -0.4675479826E-08
   52    5    4         0.1020509792E-05         0.0000000000E+00         0.1609608289E-08
   52    5    5         0.6338544313E-05         0.0000000000E+00         0.8539139425E-08
   53    2    2         0.2798583576E-05        -0.6798485634E-08         0.7492056369E-08
   53    2    3         0.7166350240E-05         0.3449542498E-07         0.1937384208E-07
   53    2    4         0.3960397563E-05        -0.6910649246E-08        -0.3083153174E-08
   53    2    5         0.3323470031E-05         0.1477782582E-07         0.6143147323E-08
   53    3    2         0.3673063504E-04         0.6157117720E-08        -0.1687635709E-07
   53    3    3         0.3435529601E-04         0.2992119989E-08        -0.5266825412E-07
   53    3    4         0.2757241411E-04         0.3768924680E-07         0.8745473996E-08
   53    3    5         0.2662327919E-04        -0.3606916449E-07        -0.2704387625E-07
   53    4    2         0.4299981137E-04        -0.8609539758E-08        -0.2021351821E-07
   53    4    3         0.2283827462E-04        -0.7839916272E-08         0.8296568592E-08
   53    4    4         0.1765728237E-04        -0.1972247230E-07        -0.2704669975E-07
   53    4    5         0.1902671487E-04        -0.2397562281E-07        -0.7461373339E-08
   53    5    2         0.5832467699E-05         0.0000000000E+00        -0.1321772711E-07
   53    5    3         0.5467965455E-05         0.0000000000E+00         0.4428354763E-09
   53    5    4         0.4477472678E-05         0.0000000000E+00         0.2940745092E-08
   53    5    5         0.3434271727E-05         0.0000000000E+00         0.1569426981E-07
   54    2    2         0.1660189623E-05         0.9181570545E-08         0.1697616030E-07
   54    2    3         0.3937652520E-05        -0.3806636994E-07        -0.1595034722E-07
   54    2    4         0.3350676270E-05         0.1193841286E-07        -0.1863392285E-07
   54    2    5         0.6370586722E-05         0.2610773143E-07        -0.4725567390E-09
   54    3    2         0.2571015164E-04        -0.3052805830E-08         0.1343304595E-07
   54    3    3         0.3509278286E-04         0.3914414210E-08         0.3156266563E-07
   54    3    4         0.5608511111E-04        -0.1012245280E-07        -0.2756239599E-08
   54    3    5         0.3858696153E-04         0.2542584842E-07        -0.3620868157E-08
   54    4    2         0.3773479353E-04         0.1861611369E-07        -0.1056572466E-07
   54    4    3         0.3051718573E-04         0.2645675109E-08        -0.1795297065E-07
   54    4    4         0.4547393527E-04         0.6795008796E-08         0.1888812723E-07
   54    4    5         0.3443534098E-04         0.4910302558E-07        -0.3341416815E-08
   54    5    2         0.5527990368E-05         0.0000000000E+00         0.2694026715E-08
   54    5    3         0.8182416429E-06         0.0000000000E+00        -0.1179971947E-08
   54    5    4         0.8615135981E-05         0.0000000000E+00         0.2598977021E-07
   54    5    5         0.7449034606E-05         0.0000000000E+00         0.2099812023E-08
   55    2    2         0.5585061265E-05        -0.6705677889E-08        -0.1021140401E-07
   55    2    3         0.8917839222E-06        -0.7887789744E-08        -0.8449717741E-08
   55    2    4         0.4202535657E-05        -0.2779293335E-07        -0.7109548290E-08
   55    2    5         0.5772270102E-05         0.4940176085E-08         0.3405285414E-09
   55    3    2         0.2738657161E-04        -0.1435471842E-07        -0.1822192366E-07
   55    3    3         0.1323742015E-04         0.1329580134E-07         0.3408565101E-07
   55    3    4         0.2868650599E-04        -0.1007783210E-08         0.5407777217E-07
   55    3    5         0.4149126903E-04         0.6773218199E-08         0.3181668131E-07
   55    4    2         0.2918227237E-04        -0.3361666201E-07         0.1048582268E-07
   55    4    3         0.3151779815E-04        -0.1662662803E-07         0.1808685961E-07
   55    4    4         0.4437430645E-04        -0.2905431100E-07        -0.1940474543E-07
   55    4    5         0.5190025382E-04        -0.8769704752E-08         0.1092535776E-07
   55    5    2         0.6046065734E-05         0.0000000000E+00         0.8525954582E-08
   55    5    3         0.7445108060E-05         0.0000000000E+00         0.3427342261E-07
   55    5    4         0.1374492536E-04         0.0000000000E+00        -0.2204400121E-07
   55    5    5         0.1207833255E-04         0.0000000000E+00        -0.3389407334E-07
   56    2    2         0.4225702674E-05         0.2394669003E-07         0.1022512735E-07
   56    2    3         0.3160498611E-05        -0.1841992747E-08        -0.4253232510E-08
   56    2    4         0.6611776224E-05        -0.1163717507E-07        -0.3410642030E-09
   56    2    5         0.9960642159E-05        -0.1480391292E-07         0.6007555451E-08
   56    3    2         0.2799638088E-04        -0.1693499621E-07         0.6494108152E-08
   56    3    3         0.1839315980E-04        -0.1873499711E-07        -0.9219162582E-08
   56    3    4         0.2374753018E-04         0.8940429834E-08        -0.2080932184E-07
   56    3    5         0.3979270789E-04         0.4308591762E-07         0.2195301554E-07
   56    4    2         0.3163504120E-04        -0.1773568912E-09         0.3065894762E-07
   56    4    3         0.2782439502E-04        -0.1708429604E-07        -0.5782796446E-07
   56    4    4         0.2677722359E-04         0.1039039966E-06         0.7111879318E-07
   56    4    5         0.1865283060E-04        -0.3128173508E-07        -0.1654311881E-07
   56    5    2         0.8517314327E-05         0.0000000000E+00        -0.9012100514E-08
   56    5    3         0.1655579431E-05         0.0000000000E+00         0.7520731482E-08
   56    5    4         0.5093710552E-05         0.0000000000E+00        -0.3342049439E-07
   56    5    5         0.5345223907E-06         0.0000000000E+00         0.2135386326E-08
   57    2    2         0.4900049158E-05        -0.3047576490E-07        -0.1251321141E-07
   57    2    3         0.3611577676E-05         0.1126874937E-07         0.6926861225E-08
   57    2    4         0.3660084130E-05        -0.1730424638E-07        -0.1071357952E-07
   57    2    5         0.1034200416E-04         0.2952140458E-07         0.7070983295E-08
   57    3    2         0.4743108514E-04         0.3013562491E-07         0.1154132113E-07
   57    3    3         0.2509536258E-04         0.1078264501E-07        -0.6386138658E-08
   57    3    4         0.1375615485E-04        -0.3204177092E-07         0.1384288342E-07
   57    3    5         0.5741691758E-04        -0.1383825193E-07        -0.4629022099E-07
   57    4    2         0.3973514000E-04         0.1469392734E-07        -0.3362038781E-08
   57    4    3         0.4427664083E-04         0.2324464536E-07         0.3690768901E-07
   57    4    4         0.1959083579E-04        -0.1731316165E-07         0.5866321103E-08
   57    4    5         0.2641905625E-04         0.5713674813E-09         0.3550216869E-08
   57    5    2         0.1477217618E-05         0.0000000000E+00         0.1024340072E-08
   57    5    3         0.4245645411E-05         0.0000000000E+00        -0.2236038926E-07
   57    5    4         0.1684853467E-05         0.0000000000E+00        -0.3988111685E-11
   57    5    5         0.1182641603E-05         0.0000000000E+00         0.3288938676E-09
   58    2    2         0.3856225883E-05        -0.3976101456E-07        -0.2136755473E-07
   58    2    3         0.2032054006E-05         0.9569777720E-08         0.6431706026E-08
   58    2    4         0.6187662654E-05        -0.2172209132E-07        -0.3098582299E-07
   58    2    5         0.5319543628E-05         0.3009617087E-07        -0.6056888278E-08
   58    3    2         0.1908513512E-04        -0.1665583069E-07        -0.2763612301E-07
   58    3    3         0.1323087812E-04         0.9633010003E-08         0.1161838960E-07
   58    3    4         0.4279504406E-04         0.1698049473E-07         0.1036631387E-07
   58    3    5         0.5544177262E-04        -0.1291629394E-07        -0.1925578561E-07
   58    4    2         0.1685238942E-04        -0.1017560480E-07        -0.2371531003E-07
   58    4    3         0.2355332154E-04         0.5770752954E-07         0.2402870359E-07
   58    4    4         0.2138956347E-04        -0.5222323194E-07        -0.1375052101E-07
   58    4    5         0.1309302292E-04        -0.3580293909E-08         0.2942510941E-07
   58    5    2         0.3891088656E-05         0.0000000000E+00         0.5853191283E-08
   58    5    3         0.5258677427E-05         0.0000000000E+00        -0.6028878416E-07
   58    5    4         0.4213535429E-05         0.0000000000E+00        -0.8432334439E-08
   58    5    5         0.2583178093E-05         0.0000000000E+00         0.3549599254E-09
   59    2    2         0.1580206081E-05         0.2202691725E-07         0.5715648310E-08
   59    2    3         0.1691413992E-05         0.8012215005E-08         0.3306971225E-08
   59    2    4         0.5825665790E-05        -0.5652683814E-07        -0.4924895600E-08
   59    2    5         0.6763071615E-05         0.4136700840E-08         0.5890889166E-08
   59    3    2         0.2185554838E-04        -0.2085267698E-07        -0.1149257652E-07
   59    3    3         0.2971838814E-04         0.4651651449E-07         0.1091692254E-09
   59    3    4         0.4549200159E-04        -0.6299764176E-08         0.1317339315E-07
   59    3    5         0.4099317694E-04        -0.2293864774E-07         0.4606930094E-08
   59    4    2         0.3324500977E-04        -0.1403456891E-07         0.2810532011E-07
   59    4    3         0.2808978536E-04         0.4893538878E-08         0.2929011997E-07
   59    4    4         0.3767325806E-04         0.2565626693E-08        -0.4618201966E-08
   59    4    5         0.3296850883E-04         0.4455912389E-09        -0.2214379197E-07
   59    5    2         0.3072424945E-05         0.0000000000E+00         0.4962126141E-08
   59    5    3         0.1545660833E-05         0.0000000000E+00         0.6220259616E-08
   59    5    4         0.6072544314E-05         0.0000000000E+00         0.7857661634E-09
   59    5    5         0.2459234829E-05         0.0000000000E+00        -0.1222614577E-07
   60    2    2         0.6924277964E-05         0.9248954812E-09         0.2448212922E-08
   60    2    3         0.6708459488E-05         0.9399732705E-08        -0.4349485876E-08
   60    2    4         0.8833470118E-05         0.5398209984E-07        -0.1182614960E-07
   60    2    5         0.7110311858E-05         0.1514060940E-07        -0.5448944977E-08
   60    3    2         0.2211853833E-04         0.3583867838E-08         0.1546128644E-07
   60    3    3         0.2892318718E-04         0.8303849793E-08         0.3760975081E-07
   60    3    4         0.4175429835E-04        -0.2912172690E-07         0.2317570640E-07
   60    3    5         0.3152524177E-04        -0.2205408220E-07        -0.1405728748E-07
   60    4    2         0.2559692499E-04         0.1741237358E-07         0.9420838322E-08
   60    4    3         0.1591300317E-04         0.2585925019E-08        -0.5552025873E-07
   60    4    4         0.5078421966E-04        -0.6612258053E-08        -0.3336091462E-07
   60    4    5         0.3992261881E-04         0.5778512912E-08         0.1003205356E-07
   60    5    2         0.4439555665E-05         0.0000000000E+00         0.2505091295E-09
   60    5    3         0.1193036935E-06         0.0000000000E+00        -0.1663657200E-07
   60    5    4         0.7158442735E-05         0.0000000000E+00         0.2030064562E-08
   60    5    5         0.4075717743E-05         0.0000000000E+00         0.2059042956E-08
   61    2    2         0.5767469701E-05         0.4912023521E-07         0.1429424741E-07
   61    2    3         0.3084893994E-05        -0.2363015619E-07        -0.2477141683E-08
   61    2    4         0.5281566330E-06        -0.4346414321E-08        -0.9230711843E-09
   61    2    5         0.6271468017E-05        -0.1736209519E-07        -0.2229186133E-07
   61    3    2         0.3698641971E-04         0.2150180789E-07        -0.1098652243E-08
   61    3    3         0.3412611905E-04         0.7717225102E-08         0.2234058479E-07
   61    3    4         0.2206373298E-04        -0.3836337316E-07         0.9476875405E-08
   61    3    5         0.4351051855E-04         0.4752295134E-08         0.2451851031E-07
   61    4    2         0.2530978210E-04        -0.1045087396E-07        -0.1436782401E-07
   61    4    3         0.3117663443E-04        -0.8407025643E-08        -0.3479254893E-07
   61    4    4         0.2070723089E-04         0.2017662817E-07         0.4541617603E-07
   61    4    5         0.1873330303E-04        -0.1160420047E-07         0.1823123985E-07
   61    5    2         0.3988826984E-05         0.0000000000E+00        -0.8791271085E-10
   61    5    3         0.4289588709E-05         0.0000000000E+00         0.2892615733E-07
   61    5    4         0.2734598728E-05         0.0000000000E+00        -0.5154689934E-08
   61    5    5         0.1684517749E-05         0.0000000000E+00         0.3241421189E-08
   62    2    2         0.4213070629E-05        -0.4848088065E-08         0.5434840080E-08
   62    2    3         0.2475412278E-05         0.5680834934E-10        -0.2689285052E-08
   62    2    4         0.8135386086E-05         0.1007533127E-07         0.2692115251E-08
   62    2    5         0.6465309016E-05        -0.1840985345E-07        -0.2437467944E-08
   62    3    2         0.5510174460E-04         0.1323958908E-08        -0.2238226032E-08
   62    3    3         0.2918031440E-04         0.1442583396E-07         0.1106367957E-07
   62    3    4         0.3379974217E-04        -0.1349261051E-08        -0.4060319444E-08
   62    3    5         0.6667319238E-04        -0.2689175155E-08         0.1516709739E-07
   62    4    2         0.2727216427E-04         0.1364294942E-07        -0.1700401287E-07
   62    4    3         0.2121153989E-04        -0.1627863167E-07        -0.1266412197E-07
   62    4    4         0.2437260335E-04         0.1176573786E-07        -0.1156102914E-07
   62    4    5         0.4555123114E-04        -0.7092116806E-08         0.5371213596E-08
   62    5    2         0.1403817524E-05         0.0000000000E+00        -0.7968292032E-09
   62    5    3         0.3493811153E-05         0.0000000000E+00        -0.2355653715E-08
   62    5    4         0.5088916711E-05         0.0000000000E+00        -0.1743880570E-07
   62    5    5         0.7711876334E-05         0.0000000000E+00         0.8272928000E-08
   63    2    2         0.6031790099E-05         0.4077083477E-08         0.4816773629E-09
   63    2    3         0.1262631477E-05        -0.2311759834E-07        -0.5444161884E-08
   63    2    4         0.4728474277E-05         0.1592965195E-07         0.1506815548E-07
   63    2    5         0.9371320710E-05         0.1802595053E-07         0.3495429108E-08
   63    3    2         0.3908474283E-04        -0.1822952264E-07         0.1663433085E-08
   63    3    3         0.2916793065E-04         0.1017052456E-07         0.1518872172E-07
   63    3    4         0.3142887020E-04         0.3185042914E-07        -0.1319435288E-07
   63    3    5         0.3150466206E-04         0.4220380711E-07         0.2936352604E-07
   63    4    2         0.3783238989E-04        -0.1517117058E-07         0.2602126204E-08
   63    4    3         0.2331653025E-04         0.5695718931E-08        -0.2388188326E-07
   63    4    4         0.2836366840E-04         0.5349886596E-08         0.1100218427E-07
   63    4    5         0.1776907063E-04         0.7691214283E-08        -0.3418108835E-07
   63    5    2         0.8110031825E-05         0.0000000000E+00        -0.1388890088E-07
   63    5    3         0.4681666507E-05         0.0000000000E+00         0.3346596644E-08
   63    5    4         0.3791618430E-05         0.0000000000E+00         0.1499217679E-07
   63    5    5         0.3699026585E-05         0.0000000000E+00        -0.9990113295E-08
   64    2    2         0.0000000000E+00         0.9355813458E-08         0.1556105722E-07
   64    2    3         0.0000000000E+00        -0.1039380073E-07        -0.5177998690E-09
   64    2    4         0.1425721958E-05        -0.2399389782E-08         0.1061759414E-07
   64    2    5         0.6672815861E-05        -0.2082571870E-07         0.3773731386E-08
   64    3    2         0.3075179553E-04         0.2177010101E-07         0.1386883086E-07
   64    3    3         0.2692644031E-04        -0.5230846843E-07        -0.2762583869E-07
   64    3    4         0.3594336412E-04        -0.4354516610E-08         0.2648302152E-07
   64    3    5         0.3675681602E-04        -0.2015159850E-07        -0.2355250927E-09
   64    4    2         0.3923240249E-04        -0.1697236151E-07         0.7194281917E-08
   64    4    3         0.2095940612E-04        -0.1232472598E-07         0.2660384279E-07
   64    4    4         0.2919734020E-04         0.1725658709E-08        -0.3265173272E-07
   64    4    5         0.2604479196E-04         0.1589261214E-08         0.7039215425E-08
   64    5    2         0.5765145339E-05         0.0000000000E+00         0.1718982930E-07
   64    5    3         0.1022395856E-05         0.0000000000E+00         0.1334877577E-07
   64    5    4         0.6404158658E-05         0.0000000000E+00         0.1549392220E-08
   64    5    5         0.4930550341E-05         0.0000000000E+00         0.2742220682E-08
   65    2    2         0.1011694789E-04        -0.4002827643E-07         0.1438022877E-07
   65    2    3         0.1218742945E-05         0.4710113082E-08         0.7026556560E-08
   65    2    4         0.3020622694E-05         0.2551108133E-08        -0.4639927351E-08
   65    2    5         0.4820621738E-05         0.1142853693E-07         0.1594327618E-07
   65    3    2         0.5949927155E-04         0.1845929534E-07        -0.1878521713E-08
   65    3    3         0.3508718863E-04        -0.1040811135E-07        -0.1653237400E-07
   65    3    4         0.2985486472E-04         0.1728360069E-07        -0.1184643816E-07
   65    3    5         0.4557468030E-04        -0.1031895679E-07        -0.8076810020E-07
   65    4    2         0.2739184140E-04         0.1015439315E-07         0.3809071993E-08
   65    4    3         0.5285419898E-04        -0.1231175204E-07         0.7463247853E-08
   65    4    4         0.2769493437E-04        -0.3169159166E-07         0.2114262844E-07
   65    4    5         0.3745179212E-04        -0.7902525011E-09        -0.3233496890E-09
   65    5    2         0.3413573233E-06         0.0000000000E+00         0.2805834653E-08
   65    5    3         0.6936845183E-05         0.0000000000E+00        -0.3468306989E-07
   65    5    4         0.3520954839E-05         0.0000000000E+00        -0.3515490113E-08
   65    5    5         0.3487965286E-05         0.0000000000E+00        -0.2001253630E-08
   66    2    2         0.1090572637E-04         0.2734865889E-07         0.6698824244E-08
   66    2    3         0.8723770620E-05        -0.2051350282E-07         0.1042849848E-07
   66    2    4         0.7423455363E-05        -0.2663413316E-07        -0.9182898306E-08
   66    2    5         0.2406847750E-05         0.4244732257E-07         0.2250048658E-07
   66    3    2         0.5058862049E-04         0.2582177042E-07         0.5812440432E-08
   66    3    3         0.3155816232E-04        -0.3088511769E-08         0.5150397222E-09
   66    3    4         0.3081688579E-04         0.7116992619E-08         0.8796870365E-08
   66    3    5         0.2924630963E-04        -0.5513732058E-08         0.2008660619E-07
   66    4    2         0.3002596716E-04        -0.4144758716E-07        -0.3725483726E-07
   66    4    3         0.3328428915E-04         0.4953642868E-07         0.2640712450E-07
   66    4    4         0.2797046514E-04         0.2289058055E-07        -0.2461228472E-07
   66    4    5         0.2634933910E-04         0.8682527998E-09         0.8734507793E-08
   66    5    2         0.1350292224E-05         0.0000000000E+00         0.2560929180E-07
   66    5    3         0.1337329497E-04         0.0000000000E+00         0.6809799382E-08
   66    5    4         0.7996680223E-05         0.0000000000E+00        -0.1531586165E-08
   66    5    5         0.7727484460E-06         0.0000000000E+00        -0.4873055655E-09
   67    2    2         0.4096948239E-05        -0.1379049222E-08         0.1301450749E-08
   67    2    3         0.6509174578E-05        -0.1761270049E-07        -0.1012268983E-07
   67    2    4         0.4261448391E-05         0.2065072606E-07         0.8882844145E-09
   67    2    5         0.0000000000E+00        -0.5467508560E-08         0.2790913875E-08
   67    3    2         0.3300675379E-04         0.4289806090E-07        -0.1663520326E-07
   67    3    3         0.5295977763E-04        -0.5447062846E-07         0.1636260428E-07
   67    3    4         0.2394292176E-04        -0.2565768914E-07        -0.4041978213E-09
   67    3    5         0.7157536733E-05         0.3887234898E-08        -0.1985055735E-07
   67    4    2         0.2851196495E-04         0.2201205355E-07        -0.3971269779E-07
   67    4    3         0.4858857027E-04         0.2026496623E-07        -0.2738120474E-07
   67    4    4         0.4669301717E-04         0.2102780531E-07         0.1218479571E-07
   67    4    5         0.4760895121E-04         0.1541288248E-07        -0.5336385405E-07
   67    5    2         0.3499247262E-05         0.0000000000E+00        -0.8869165618E-08
   67    5    3         0.6221413385E-05         0.0000000000E+00         0.3923297172E-08
   67    5    4         0.3980670313E-05         0.0000000000E+00         0.1068836142E-07
   67    5    5         0.6700770041E-05         0.0000000000E+00        -0.1208071009E-07
   68    2    2         0.7011901951E-05         0.2994672004E-08         0.4958545999E-08
   68    2    3         0.4419911658E-05        -0.5314028448E-08        -0.1866507686E-07
   68    2    4         0.1299462566E-05        -0.9423674019E-09        -0.9925476537E-10
   68    2    5         0.2172831150E-05        -0.1286013730E-08         0.1330344169E-08
   68    3    2         0.3076645821E-04        -0.1466733359E-07         0.2091003825E-07
   68    3    3         0.4359570471E-04        -0.2085878467E-07        -0.2564796997E-07
   68    3    4         0.4541324252E-04         0.2732769296E-07         0.7621191985E-08
   68    3    5         0.3094953773E-04        -0.3730791527E-07        -0.9380368926E-08
   68    4    2         0.2924815708E-04         0.8652808018E-08         0.1705509713E-07
   68    4    3         0.6099701569E-04        -0.5986560460E-08         0.7177597419E-07
   68    4    4         0.4782039841E-04        -0.2124290362E-08         0.2275598242E-07
   68    4    5         0.3177276908E-04         0.4655640737E-08         0.9809515858E-07
   68    5    2         0.2744769929E-05         0.0000000000E+00        -0.3618949152E-08
   68    5    3         0.1242367007E-04         0.0000000000E+00        -0.4810256391E-09
   68    5    4         0.5921331224E-05         0.0000000000E+00         0.3817703342E-08
   68    5    5         0.1812975691E-05         0.0000000000E+00         0.1122329497E-07
   69    2    2         0.4275569477E-05        -0.4268646834E-07        -0.1208924651E-07
   69    2    3         0.6874800391E-05         0.1120306067E-07        -0.2328028337E-08
   69    2    4         0.4776707045E-05        -0.6894357169E-09        -0.1350522386E-08
   69    2    5         0.5551354064E-05        -0.2081410395E-07        -0.1175115780E-08
   69    3    2         0.3276393385E-04         0.1691758658E-07        -0.4080768815E-08
   69    3    3         0.4221688238E-04         0.6004703143E-08        -0.3185926410E-08
   69    3    4         0.3797310013E-04         0.2706143379E-07         0.1734420012E-08
   69    3    5         0.3400928247E-04        -0.2017582324E-08        -0.2844961871E-07
   69    4    2         0.2178034139E-04         0.1043419867E-07        -0.1524936107E-07
   69    4    3         0.3943217484E-04         0.9848631273E-08         0.3016321851E-07
   69    4    4         0.5854964457E-04        -0.4801092148E-07        -0.1136221998E-07
   69    4    5         0.2591112688E-04        -0.3437388171E-07        -0.6708966439E-08
   69    5    2         0.4716087461E-05         0.0000000000E+00        -0.3987989367E-08
   69    5    3         0.6917069926E-05         0.0000000000E+00        -0.1798138827E-07
   69    5    4         0.4688470165E-05         0.0000000000E+00        -0.1816795363E-07
   69    5    5         0.3335300471E-05         0.0000000000E+00        -0.1181675810E-10
   70    2    2         0.2218571440E-05         0.1480419201E-07        -0.5804376323E-08
   70    2    3         0.4786522325E-05        -0.1578406175E-08         0.3274085352E-08
   70    2    4         0.2811845401E-05        -0.2724452989E-07        -0.1393536483E-07
   70    2    5         0.1224293761E-05         0.5609688414E-08         0.2529603101E-08
   70    3    2         0.3136883226E-04        -0.4078490809E-07        -0.2987050148E-07
   70    3    3         0.4104278739E-04         0.4194319537E-07        -0.2385337790E-07
   70    3    4         0.3394050349E-04        -0.6199285585E-08        -0.2276610403E-08
   70    3    5         0.3170123529E-04        -0.5375239789E-08         0.1301167978E-08
   70    4    2         0.6180777430E-04         0.4271748456E-07         0.3174800273E-07
   70    4    3         0.3390487835E-04        -0.5665943362E-08        -0.5731668912E-09
   70    4    4         0.6068345530E-04         0.2627815655E-07        -0.2568236922E-08
   70    4    5         0.5117751602E-04         0.7477882258E-09        -0.2910542497E-07
   70    5    2         0.1067264917E-04         0.0000000000E+00        -0.1646857731E-07
   70    5    3         0.8142245243E-05         0.0000000000E+00        -0.2503387889E-08
   70    5    4         0.1275599922E-04         0.0000000000E+00        -0.6049930325E-08
   70    5    5         0.1291154783E-04         0.0000000000E+00         0.5412969260E-08
   71    2    2         0.1544545174E-05        -0.1946461275E-08        -0.2060610035E-09
