    0.53553379340988187252E-01    0.32661302761261667982E-01    0.35010030215171072943E-01    0.16002028795666081717E+00    0.13623206720846152418E-01    0.19326901509014164648E-01
    0.12734040631096590901E+00    0.32685562458000326502E-01    0.43014589813484922429E-02    0.22284519452865869660E+00   -0.10752082037203292142E-01    0.12162316587565032491E-01
    0.19067681116065077207E+00    0.32703826288255424815E-01    0.38931064540546414521E-01    0.17751722760977273197E+00   -0.57325726100019694376E-01   -0.82988042070413475110E-02
    0.15793829384862143050E+00    0.32742767389298557679E-01    0.10967626696413901657E-01    0.20795279536029212530E+00    0.15024050057198751543E-01   -0.24213175254842754514E-01
    0.18994400293366628385E+00    0.32772555880514850357E-01    0.46313303098531169444E-01    0.15472441939739986494E+00    0.14165930340623833147E-01    0.20621689099676314416E-01
    0.88885521852098137163E-01    0.32882171585664775326E-01    0.42075305307954100065E-01    0.19378211087914518074E+00   -0.19977087458170218054E-01    0.81782504599354610003E-02
    0.14438629903380451047E+00    0.32910577433875792819E-01    0.29843662904712863621E-02    0.18429336096550560931E+00   -0.19619422123938655422E-01   -0.42791122208411441763E-01
    0.95537661222352271428E-01    0.33037873474536627594E-01    0.14244757689149012414E-01    0.17605988267691272120E+00   -0.16365264987424941318E-01   -0.13494595183443501563E-01
    0.32296295479295578090E-01    0.33067128928466034410E-01    0.21061103334181551644E-01    0.26133420216668934444E+00    0.59908429587844376496E-01   -0.28571869954512829626E-01
    0.15908738845915870730E+00    0.33133381119036964257E-01    0.41853872612965158095E-01    0.21541129012852555658E+00   -0.19472251548837350016E-01    0.43315225871266190005E-02
    0.77603054342707169372E-02    0.33136142462820913912E-01    0.16274387894953532691E-01    0.20825133451027291742E+00   -0.28376957440903818192E-01   -0.82859534815433542182E-02
    0.11787766591908471758E+00    0.33148053434929596051E-01    0.55269503398630197635E-02    0.23861841502697164752E+00    0.24862167375785646645E-01   -0.15441246158997187429E-01
    0.17124464617550042012E+00    0.33148778458495245514E-01    0.48851764776506836907E-01    0.15774222267500009886E+00    0.56017096552906153750E-01    0.29221162168571700180E-01
    0.73233711930691947067E-01    0.33160476613167941262E-01    0.37720166544374371387E-01    0.21011303601805916830E+00   -0.22817170930289502884E-01   -0.25684692116782745219E-01
    0.32280916788980137944E-01    0.33215638056483830221E-01    0.26492398720727318440E-01    0.19330414809582185942E+00    0.12410404845593430226E-01   -0.69465991551470214482E-02
    0.59794155108032147339E-01    0.33253364977357695309E-01    0.10063915384697433297E-01    0.18225832194612237580E+00   -0.60311512638199470115E-02    0.42870914121898563709E-01
    0.16269883023141043510E+00    0.33284125683665163886E-01    0.46699195516112304571E-02    0.20652746416951905939E+00   -0.17174437166243030056E-02    0.55291575506947278351E-01
    0.49555404840459664484E-01    0.33354937369173935646E-01    0.70262138573951651854E-02    0.20143867965399092634E+00   -0.12013744731932139709E-01   -0.59508812703014994649E-01
    0.69185985188775875332E-01    0.33372989533420674424E-01    0.23642839280345266662E-01    0.16296139361272335422E+00   -0.24469766549598856442E-01   -0.41243550371698034897E-03
    0.13570613441569825963E+00    0.33376878064281287339E-01    0.10831210004097247684E-01    0.17896514458291234995E+00   -0.97941709973627388841E-02   -0.36843940250407328490E-03
    0.56884659028958721450E-01    0.33379326423604964436E-01    0.67283251329558150383E-02    0.18560405372299412785E+00   -0.20377831136649867533E-01   -0.28499744944989368473E-01
    0.17787943077969134431E+00    0.33432937172556999317E-01    0.48255249274397150894E-01    0.18562769996099939829E+00   -0.77604166829181309151E-02    0.13165156904810400990E-01
    0.80580726264842153506E-01    0.33446021484589159856E-01    0.48985702225738683713E-01    0.19416968085646407749E+00    0.70892491310554917039E-02    0.23874614121071436462E-01
    0.88049925873949774768E-01    0.33494159964330659507E-01    0.39152910148533039136E-01    0.16363353083736537075E+00   -0.21158465840437630512E-01    0.35342837549475216406E-02
    0.30864764576119283618E-01    0.33501543250615807568E-01    0.98359125647926263364E-02    0.17371732984051629911E+00    0.18016731236860074328E-01    0.38621657303447021192E-01
    0.86555262367693050485E-01    0.33580857671600926329E-01    0.42167899387761741126E-01    0.23534400110600056655E+00    0.12989655245565232336E-01    0.41676974767939141409E-01
    0.71862149246113169940E-02    0.33619303547115744757E-01    0.86712867315667501583E-02    0.15703369248938378600E+00   -0.24146724920484915339E-01   -0.75956321161275222598E-02
    0.14337833492737905861E+00    0.33635286436149457179E-01    0.14849950776233798375E-01    0.20202008617138117463E+00   -0.13636891302451790986E-01    0.15149065521865423675E-03
    0.28588294238815210868E-01    0.33646059856374671559E-01    0.36778929876292443257E-01    0.27944227972276936001E+00    0.13458859336244447316E-01   -0.60507052369066928466E-01
    0.11959242857420046557E+00    0.33671185350261041702E-01    0.34381961943558816963E-01    0.20819535539934241886E+00   -0.19010505625046421330E-01    0.10214448569912762052E-01
    0.56234057588825138441E-01    0.33697712256249880147E-01    0.41554528041568485064E-01    0.18439842760501548580E+00   -0.27130695622593493932E-01    0.17106260651620724261E-01
    0.89453427407494248702E-01    0.33815931929451786830E-01    0.14366168960929937958E-02    0.21321582863297350308E+00    0.42643990859348142666E-02   -0.35602746685779944336E-01
    0.17676845755542527905E-01    0.33868544315260921962E-01    0.25756628854007146412E-01    0.18034059421992593153E+00    0.50087629387077475807E-01    0.53860470768430789186E-03
    0.19360799469782580262E+00    0.33896440616290893222E-01    0.23930677300760369759E-02    0.21812813132657432602E+00   -0.51135845584988244561E-01   -0.24193855627679391324E-01
    0.21796268228538778766E-01    0.33902728506559093313E-01    0.25014938566132627340E-01    0.21332691818828034003E+00    0.81093720792701998873E-02   -0.17511837651934120119E-02
    0.52583714800037290038E-01    0.33959008029187824629E-01    0.26883409598178874961E-01    0.16147261919360500482E+00    0.10247579491587452752E-01   -0.77102012758922082447E-02
    0.12650262069197729109E+00    0.34049533500276445153E-01    0.86404834402747689170E-02    0.20622080999517591882E+00   -0.25384348576779687534E-01    0.17271257633606929005E-01
    0.34358177137555595548E-01    0.34094359676561804273E-01    0.17849135120473426288E-02    0.18238165890457891383E+00   -0.31597827731134786600E-01   -0.35111267008787638844E-01
    0.10573309215975549430E-01    0.34169045445457610355E-01    0.14358504749928866634E-01    0.19970083140284727863E+00   -0.40047068202740572496E-01   -0.30148565432465138786E-01
    0.18589810384260885279E+00    0.34222430523496966126E-01    0.14092121640427827944E-01    0.23162545082829688603E+00   -0.29689438830028391791E-02   -0.86105354177640289898E-02
    0.10318272508031978152E+00    0.34255605046965016680E-01    0.35019604612269383814E-01    0.19331232825216715376E+00    0.31423309045736681766E-01   -0.42596234711247238369E-01
    0.89002348182129986665E-01    0.34268180165961392714E-01    0.43710007495850966563E-01    0.25352659740019761747E+00   -0.21135391510254248476E-01   -0.32386887267031157223E-01
    0.81135115303926474972E-01    0.34286223691119686874E-01    0.40636447863525035351E-01    0.26114610726131814999E+00   -0.16293309864691653960E-01    0.83240386360739666849E-02
    0.18806683673652441202E+00    0.34434334543214248359E-01    0.37063533553756980443E-01    0.23715900280436463810E+00    0.28995942924686542858E-01   -0.46423937287733717250E-01
    0.30614419964567825272E-01    0.34444637629172526749E-01    0.25222191675907359304E-01    0.26763100340206275041E+00   -0.23942925405962555557E-01    0.58664524705406326244E-01
    0.14128997521919156588E+00    0.34465718537792941478E-01    0.39125047520860843642E-01    0.17616758937648832606E+00   -0.22686601529873545030E-01   -0.36622565972426079917E-01
    0.18166408866379785136E+00    0.34479413987105987649E-01    0.45844388187955456559E-01    0.20311965171499266058E+00    0.40576367752639735595E-03   -0.89412797691154014684E-02
    0.44202461118671973472E-01    0.34561411643158748697E-01    0.43819150226807719595E-01    0.22986594075122071534E+00   -0.27235889942346543785E-01   -0.10010178295985269065E-01
    0.10405612529055437154E+00    0.34585381754224112094E-01    0.44448875647551649992E-01    0.20533683419134660109E+00    0.18128633459079834811E-01    0.39197291384165961620E-02
    0.18009890729365304884E+00    0.34640323644677499526E-01    0.15517317805770838163E-01    0.20264546240061226401E+00   -0.37378060176623539856E-01   -0.14970573101639111230E-01
    0.11728427696977582195E+00    0.34691564674293032255E-01    0.30401872883511881634E-01    0.22080278201467115617E+00   -0.20092654040257371811E-01   -0.82179177764861773697E-02
    0.43849563676595877670E-01    0.34724042275619169950E-01    0.51508025810247009060E-02    0.21578840589728093269E+00   -0.30684144332258411758E-01   -0.24186088830698074248E-01
    0.24387609163944007871E-02    0.34727177909042387938E-01    0.25958428360511594940E-01    0.20534546587275945284E+00   -0.18070591278956803401E-02    0.24939076603911394109E-01
    0.13488993369375273934E+00    0.34729890923741763009E-01    0.40490752182228133271E-01    0.20135173822989071990E+00   -0.65174030791909469407E-02    0.33086480310889662682E-01
    0.19915520140944172056E-01    0.34763926641608648704E-01    0.38984598688327126714E-01    0.20453416214369876669E+00    0.24677313168098770346E-01   -0.16934474161606961895E-01
    0.24632451176600567155E-01    0.34788993859216230109E-01    0.41640374612983734048E-01    0.23439283975265129412E+00    0.43740035315534113187E-03   -0.31170734639125053517E-01
    0.10588935202286903214E+00    0.34807149403158502143E-01    0.15305915237717166930E-01    0.19796406829685667117E+00   -0.29003885290345677271E-02   -0.43754053133603903331E-02
    0.18768039515417256347E+00    0.34916072834869166241E-01    0.13803434326434750601E-01    0.21352708418497406972E+00    0.87389356136891704202E-02   -0.88389504371728377929E-02
    0.14356240809662046409E+00    0.34980073948262253858E-01    0.23947304909840413933E-01    0.16807390174105810154E+00    0.55095389443362337983E-02    0.20680826366826551149E-01
    0.52032138825328339005E-01    0.34985240129550246313E-01    0.11598422369713734179E-01    0.17362939187161544052E+00    0.15490375010558471436E-01   -0.62801443628284978060E-01
    0.12726515419744766078E+00    0.35010789609756912122E-01    0.33340286673640938397E-01    0.25535658457250542952E+00    0.27424173166324457285E-01    0.47941939948512637395E-03
    0.12647087980717261479E+00    0.35218654117474920695E-01    0.38156619242973810469E-01    0.25836533793356275535E+00    0.13154258172567460591E-01   -0.26460432078771464054E-01
    0.90497723874339006112E-01    0.35224195773477684490E-01    0.19966514341537573707E-01    0.20954228004852751277E+00    0.25550462829789701708E-01   -0.27308987973391632767E-02
    0.16609857153108226191E-01    0.35292636409962635513E-01    0.31608343121621987337E-01    0.21854425989490550153E+00   -0.50523848904185354736E-01   -0.48691667188514045628E-01
    0.10692775142330571136E+00    0.35327921848827263662E-01    0.31108518119174526084E-01    0.20122073239263943423E+00   -0.79194391785709389309E-01    0.25368140408513654288E-01
    0.11695510414178920955E+00    0.35335041480808043746E-01    0.16094231248710852769E-02    0.21481407753198614174E+00   -0.19694280306885047528E-02   -0.68661925549521621304E-01
    0.16963097291714801518E-01    0.35345473050075543187E-01    0.32409861337045972607E-01    0.16971545877970925509E+00    0.23144603476046390379E-02    0.14044359695708137116E-02
    0.18354444924711824094E+00    0.35353014649509975631E-01    0.10854064300072059288E-01    0.15072052927705084646E+00    0.22815529967573165010E-01    0.35725012807676483420E-02
    0.11397808136980863702E+00    0.35404762736447693838E-01    0.45052679764412170704E-01    0.17539361221175747696E+00   -0.21848745210320388854E-01    0.65696374046019254470E-02
    0.15026822717246052230E+00    0.35434031764953285992E-01    0.20456757945029852008E-01    0.18853119809661109119E+00   -0.58704421643562244848E-01   -0.15573416658897023396E-01
    0.64172726239226013378E-01    0.35454345364453722367E-01    0.35164383297167083053E-01    0.22541049204419250085E+00   -0.64711651705441769478E-01    0.26174118261821734989E-02
    0.36526384377561324501E-01    0.35504320586908597046E-01    0.29317641056648774400E-01    0.26236689957272057994E+00   -0.30576974876786979646E-01   -0.42569204448544050237E-02
    0.16284821424109352517E+00    0.35633404840406897318E-01    0.31325546107936967644E-01    0.21191113950896911522E+00   -0.90069903084150932521E-02    0.28534082831307788775E-01
    0.16348537509718899519E+00    0.35691866704095846774E-01    0.36191328882630956210E-01    0.14724682905103736452E+00    0.35257927583323696308E-01   -0.15910231838513630431E-01
    0.82904368909385905972E-01    0.35708263024936716390E-01    0.12700453255152191478E-01    0.21882495396704107482E+00    0.29722390156480392454E-01   -0.91548069391545784657E-02
    0.91560402482281727510E-01    0.35716576407046202180E-01    0.37352623543769423314E-02    0.19364172851361224903E+00    0.53972038286967574661E-01   -0.57549415725266200861E-01
    0.66105258004802047722E-01    0.35739857800671064048E-01    0.21560048281641149698E-01    0.21353721844224080040E+00   -0.20954782634019083684E-02    0.27477190497272358134E-02
    0.11834588244689434045E+00    0.35745124069513960208E-01    0.22822942832352657860E-01    0.21396880450861988088E+00    0.25293229729503839687E-01   -0.38308339436919754128E-01
    0.45855106720851850077E-01    0.35815460936680441895E-01    0.26886638104742136002E-01    0.18708669301665015183E+00   -0.27253745708067005429E-02    0.36055318471808872616E-01
    0.17735840019442006277E+00    0.35861671876280344640E-01    0.40827531784765308531E-01    0.22118456131754082872E+00   -0.13310180458372159254E-01   -0.28717873778422518816E-01
    0.62431252440779815005E-01    0.35863954033242828601E-01    0.14910543388938823917E-01    0.19727683548267371805E+00   -0.62717020374872034516E-01    0.21058177042150190428E-01
    0.15610368372070806964E+00    0.35896922662807154158E-01    0.45152976422742449603E-01    0.20294762652341483133E+00    0.96700932569456186927E-02   -0.33628125572090411532E-01
    0.54661558977319266162E-01    0.35901734803333446022E-01    0.19387942264312892776E-01    0.17876794906176410316E+00   -0.29561992013097623290E-02   -0.35048319233444993892E-01
    0.13821694876661280715E+00    0.35916244103901151519E-01    0.49894473502113852181E-01    0.21205216077833491384E+00    0.91200869864329556225E-01   -0.58776641288117853490E-02
    0.15400471614786714891E+00    0.36012193039663450977E-01    0.22876455782862861743E-01    0.16290616457115297822E+00   -0.15802993125068224428E-01   -0.30739728103162149847E-01
    0.19791350201031271405E+00    0.36028869429831147930E-01    0.15286037680846643536E-01    0.21366191718344582084E+00   -0.20573364495557095594E-01    0.13995880621492933979E-01
    0.91105352694801716718E-01    0.36033162494826444233E-01    0.15343736958814651120E-01    0.14689110205139649379E+00   -0.14032070991706275045E-01   -0.28385801111289094695E-01
    0.64879709782539804475E-01    0.36035437696393557427E-01    0.20798925687584842587E-01    0.13960421796141009310E+00   -0.13735014479818544522E-01   -0.11993375458475528939E-01
    0.11181441551272131019E+00    0.36064944119558184354E-01    0.43541146230976719711E-01    0.21641288502177544184E+00   -0.60035369417958785523E-02    0.26882945861196473614E-01
    0.17585081101102068013E+00    0.36113084228975751711E-01    0.33887704853257434590E-01    0.21323126444142631586E+00    0.81524932139319956220E-02    0.42050884008421806834E-02
    0.14397783783122269918E+00    0.36114945121813034346E-01    0.18599502928274381369E-01    0.21655735398929992774E+00    0.38690310870759477002E-01   -0.92998490792693972590E-02
    0.25470268191206849734E-01    0.36241866109128717532E-01    0.34155015891514435566E-01    0.25085099691820139656E+00    0.23749620414359212672E-01   -0.60053062279857079286E-01
    0.51995418832500556183E-01    0.36280826457712016253E-01    0.21174722753288400395E-01    0.18073421053013269399E+00   -0.19695188766262770874E-01   -0.13830009724554484215E-03
    0.27664168465852852219E-01    0.36418348501986309851E-01    0.27208507650240947723E-01    0.18714102068951385394E+00   -0.13793088633499133583E-01    0.25264097138013176524E-01
    0.10547523138816281008E+00    0.36421802564432913252E-01    0.35439033084179387412E-01    0.25475606444841836229E+00   -0.28830856718742598616E-01   -0.42069917456959753099E-01
    0.94025298243817112542E-01    0.36423870889953698093E-01    0.81446030344539781243E-02    0.22777971508201780293E+00    0.40465864591575348430E-01   -0.10704405197840875796E-01
    0.12068816977660307144E+00    0.36462953943582267213E-01    0.37249111070619338182E-01    0.20763925077604625247E+00   -0.10937961528380996459E-01   -0.68634381577000269994E-02
    0.10080562605944240473E+00    0.36510991648696963785E-01    0.35040628880307067572E-01    0.16642531404087865243E+00    0.22665012970165872991E-01    0.54532094741552315786E-01
    0.21933806253110178786E-01    0.36548335204022293354E-01    0.24418078204328509369E-03    0.23043273876636038988E+00   -0.11225075481285946150E-01    0.28058468399237944391E-02
    0.13229277400247077545E+00    0.36557306636688526036E-01    0.12508460022896596836E-01    0.16156019664687901183E+00   -0.43338168759308286215E-02   -0.20476414458114610556E-01
    0.15560955224778008632E+00    0.36559208931559700195E-01    0.38810071524446800029E-01    0.21540822180676658104E+00    0.57088828667815651186E-01    0.40341103159852974291E-01
    0.12161203174763657309E+00    0.36568289409567390769E-01    0.19947443108777520443E-01    0.19009961152692664288E+00   -0.17089198976413408348E-01   -0.20741759113515917390E-01
    0.68859430482664060746E-01    0.36588290388632621619E-01    0.45035785007575879213E-01    0.18489097782671456982E+00   -0.44516763328278009804E-01   -0.84649756187023972309E-01
    0.35430972650023845327E-01    0.36588813776846890180E-01    0.21811852181628666597E-01    0.17132005895717222765E+00   -0.30701441164578062437E-01    0.47374388524774732265E-02
    0.80975775032028809997E-01    0.36640737350631419345E-01    0.84209393662009069531E-02    0.17455569996481695716E+00   -0.19550817635966968172E-01    0.35813758952112161038E-01
    0.41720525471908914347E-02    0.36655518291383797080E-01    0.15409162640533902514E-01    0.25491157235302142059E+00    0.12422767905248535344E-01    0.40182591069171866294E-01
    0.18166730209025080955E+00    0.36692710228993452581E-01    0.49133165397201666869E-01    0.20875262391997545519E+00   -0.31152970770907770226E-01   -0.15347951506000686098E-01
    0.10718736670191782168E+00    0.36723975753019541535E-01    0.41951730882964194391E-01    0.25542345902308211114E+00   -0.24806051673459846019E-01   -0.13902175822563964114E-01
    0.57068170327037155698E-01    0.36749397668281245932E-01    0.32406110016965680720E-01    0.23229257183397727937E+00   -0.20870993540989729587E-01   -0.34225980180495774174E-01
    0.15294570151729802721E+00    0.36801396034236072419E-01    0.10090378670510114553E-02    0.16991316351326535283E+00   -0.18663492503396734729E-02    0.20739527430591840618E-02
    0.71696518724294500124E-01    0.36894337196708808235E-01    0.37332185091869210525E-01    0.20919538158842848619E+00    0.40689844875078047537E-01    0.40765132661677947606E-02
    0.17313160531676130560E+00    0.36906375101091508373E-01    0.37760015448614091260E-01    0.21659360026642024422E+00   -0.46285653017318580116E-01    0.96048251727372784686E-02
    0.77885668716168185433E-01    0.36927433917487456627E-01    0.26621538980671475595E-02    0.22786687994934762269E+00   -0.41204310629374921171E-01   -0.43184316778474222953E-01
    0.10371175844603683705E-01    0.36950305832902048675E-01    0.42502384547097489531E-01    0.18687247948245314100E+00    0.48511055839135688861E-01   -0.62358811662999023839E-01
    0.19234955697656166973E+00    0.36960490607696669385E-01    0.11021228977315358083E-01    0.17588987113675344509E+00   -0.10218293751585843729E-01   -0.29482161333060911967E-01
    0.19068234024531824367E+00    0.36981688578018631630E-01    0.30917936412805966523E-01    0.19084716992750788700E+00    0.15490854083500926741E-01   -0.13762556343172045042E-01
    0.65453433035079994565E-02    0.37007172685049244398E-01    0.47668825058014112350E-01    0.19933552449837535492E+00    0.19728120761393318217E-01   -0.39037250316841597131E-01
    0.19543110216757481057E+00    0.37208811860609272704E-01    0.21377849526775433153E-01    0.16576326558595141925E+00    0.12660458176863143356E-01    0.49971882438799110349E-01
    0.46383398603812422967E-01    0.37231612366205715792E-01    0.25967028759867699650E-01    0.18536070000987825424E+00   -0.16585930084048010336E-01    0.12038966568603991919E-01
    0.47593435969050988665E-01    0.37310614864703994797E-01    0.68811166728011416774E-02    0.18104660500638097842E+00    0.37872103335374218691E-01    0.25020557444651204005E-03
    0.15433028152606079186E+00    0.37311335055140414096E-01    0.37730619532941607475E-01    0.17047087610693750781E+00    0.42510701979797525796E-01    0.18781284686404744327E-01
    0.92356287698029546074E-01    0.37339231690125533614E-01    0.16611738315328875015E-01    0.18801992496810546185E+00   -0.33637311657813598331E-01   -0.29267008823713291758E-02
    0.56506380290922954279E-01    0.37342588173488677761E-01    0.15694189647413349376E-01    0.19116515663251859580E+00   -0.87340451677165309441E-02   -0.23206534883205124503E-01
    0.94818835029744308329E-01    0.37422856450601171829E-01    0.27876764624307871082E-01    0.23442768409693204301E+00   -0.19368712478263164917E-01    0.12544283788568488108E-01
    0.39401969920169220563E-01    0.37438302954657089183E-01    0.25793491290628675627E-01    0.21588743956863878926E+00   -0.16921389883705732077E-01   -0.15162956447300580259E-01
    0.15607595161173387632E+00    0.37484527557107329143E-01    0.29697669161004226768E-01    0.18231263825695628866E+00    0.42559576607343697907E-01    0.38265279882120348254E-01
    0.74340387362299739649E-01    0.37524656050586635558E-01    0.38138315739390159231E-01    0.17532602267122424089E+00    0.32912355421178006443E-01   -0.10487161344396953716E-01
