    0.56403337571621814384E+00    0.17497160696962214821E-01    0.49925016819378241484E-01   -0.25610274447590442720E-02    0.43947115229673889419E-03   -0.86916045719464380369E-03
    0.12629651958478559093E-01    0.26576677846836302410E-01    0.72774958137678648698E-02    0.95490401830316425894E-04    0.10356278207132735834E-03    0.14513680712817116254E-02
    0.12628851791754177811E-01    0.26576056470768265327E-01    0.72687876145863111743E-02   -0.17123212494472698532E-03   -0.10356279519496892254E-03   -0.14513680899533238419E-02
    0.40535479878473040793E+00    0.31826495886727798612E-01    0.46120172209591782375E-01    0.96760131065304778170E-03    0.62263449318043908925E-04   -0.31101071193841351489E-03
    0.40534872180042347267E+00    0.31826122306225557157E-01    0.46122038272895994615E-01   -0.10580612720816067081E-02   -0.62263455022657841309E-04    0.31101074043339831544E-03
    0.11397307722329534929E+01    0.36922546921251235552E-01    0.86093212726118719530E-02    0.60656413416379560775E-03    0.20416396498780701812E-03    0.58153034908127335199E-03
    0.11397269044883429068E+01    0.36921321937919297784E-01    0.86058320918219518431E-02   -0.68268458489462592164E-03   -0.20416397500594443367E-03   -0.58153037761643109563E-03
    0.62687637723400990719E+00    0.21992862442271172985E-01    0.20867778661565260928E-01   -0.17531641442827719090E-02    0.12360530162876660724E-03    0.36222064059649643295E-03
    0.62688669978904132396E+00    0.21992120811655441193E-01    0.20865605341220800489E-01    0.16876928826077381655E-02   -0.12360528770607735250E-03   -0.36222059979658453562E-03
    0.10510829500734140129E+01    0.36011331845097846460E-01    0.25603375584113730740E-01   -0.20728752829337585180E-02    0.41501226779158901029E-03   -0.10337336638906204338E-02
    0.10510951779655268723E+01    0.36008841778385647370E-01    0.25609577968923772501E-01    0.20030997554459800160E-02   -0.41501220877640737986E-03    0.10337335168926046775E-02
    0.61425981200899837376E+00    0.35872754188021674371E-01    0.14963381359196309406E-01   -0.50334803481723170478E-03    0.12544229024696192630E-02   -0.13675288262549212693E-02
    0.61426257269519768389E+00    0.35865227664519896966E-01    0.14971586516986330750E-01    0.41688238275478298450E-03   -0.12544228525634673523E-02    0.13675287718489463184E-02
    0.11868424245987325982E+00    0.25855113907188462252E-01    0.43760374702972018590E-01   -0.76135679940372001130E-03   -0.14852990959459797145E-02    0.83430489084715723190E-03
    0.11868855698528342490E+00    0.25864025686272003324E-01    0.43755368882367043359E-01    0.67682079994349410995E-03    0.14852990131737910887E-02   -0.83430483167208483765E-03
    0.10685657872424265680E+01    0.22179824547498758897E-01    0.29851077530551984457E-01   -0.15525048769508458316E-02    0.61396315729449508635E-04    0.10573593613250769664E-02
    0.10685748792737916890E+01    0.22179456170254945729E-01    0.29844733385587952218E-01    0.14781774303495663191E-02   -0.61396308814310406564E-04   -0.10573592422334510826E-02
    0.23851371540527618875E+00    0.28012995564602717613E-01    0.40744336994618483849E-01   -0.11781207344858323459E-02    0.16700498295777215283E-04   -0.11527506681433593444E-02
    0.23852056805386792626E+00    0.28012895361749078071E-01    0.40751253489231024918E-01    0.11060984749619200748E-02   -0.16700496922040943112E-04    0.11527505733213130792E-02
    0.99064747611872294719E+00    0.13170348305653721208E-01    0.48814653739029170709E-01    0.15646340283799579658E-02    0.18942258771172477885E-02   -0.22068779581721348891E-03
    0.99063785374689794505E+00    0.13158982984969239474E-01    0.48815977861775536328E-01   -0.16428332110850882210E-02   -0.18942261146727657969E-02    0.22068782349374577883E-03
    0.62920720783745998084E+00    0.22833724902052633665E-01    0.48830644745036753951E-01    0.71383658088947066732E-03    0.21463081329769727323E-02   -0.18299729228620754907E-04
    0.62920275706268391502E+00    0.22820847086199635978E-01    0.48830754543131245360E-01   -0.76975883849790289071E-03   -0.21463082220122314987E-02    0.18299729987748067242E-04
    0.70469477778837852355E+00    0.16622465875224902432E-01    0.55180069351484142132E-02    0.98259287867037757407E-03   -0.15150481758765003883E-03    0.31245784133125448136E-03
    0.70468869019201152426E+00    0.16623374903636800592E-01    0.55161321891184812716E-02   -0.10466070803222366718E-02    0.15150482742769746263E-03   -0.31245786162499848866E-03
    0.97564887407634248717E+00    0.22617748888459639212E-01    0.20637175253326225238E-01   -0.16123016935490108769E-03    0.32573176082542447396E-03   -0.86899360194487261511E-03
    0.97564955768992556173E+00    0.22615794498761707110E-01    0.20642389212624869671E-01    0.66641125382207235537E-04   -0.32573175731499251148E-03    0.86899359257967313547E-03
    0.90746277309493333929E-01    0.19486102953091347101E-01    0.17254289874329305915E-01   -0.10804151909052474908E-02   -0.94574711847181898092E-03    0.11370986803631000749E-02
    0.90752532063974947207E-01    0.19491777426297131337E-01    0.17247467293713524689E-01    0.10045063872993731900E-02    0.94574704800936550911E-03   -0.11370985828944816121E-02
    0.69042062803569448359E+00    0.33142905952770709832E-01    0.84589698755785057427E-02    0.12849318003616623692E-03   -0.78603834224223582440E-03   -0.14069645927225490705E-03
    0.69041962428658432138E+00    0.33147622181281560794E-01    0.84598140540580214763E-02   -0.20608996874319301614E-03    0.78603835244602632791E-03    0.14069646109867624544E-03
    0.43161859795373852533E+00    0.31761811986460726509E-01    0.46419361870800986136E-01   -0.12145688213498729516E-02    0.94236760358560526900E-03   -0.30427773961516494435E-03
    0.43162567355210307296E+00    0.31756157787782048063E-01    0.46421187534996931345E-01    0.11439667676363804091E-02   -0.94236752512538973087E-03    0.30427771428142370890E-03
    0.82249071869739165397E+00    0.25625920148161264456E-01    0.28538065117450595737E-01   -0.16620357997499421270E-03   -0.45605732456561993244E-03   -0.14066148231134014811E-02
    0.82249141267620040630E+00    0.25628656489079283676E-01    0.28546504797045801211E-01    0.65122945020284225912E-04    0.45605731923370967191E-03    0.14066148066682231457E-02
    0.38219519715245481306E+00    0.27314198461626207348E-01    0.43710889365298176423E-01    0.15552928290867515122E-02    0.29582382761120625458E-03    0.13668326395356827745E-03
    0.38218554721083036751E+00    0.27312423520901518703E-01    0.43710069266749897177E-01   -0.16613587236989975793E-02   -0.29582387807522653265E-03   -0.13668328727010453346E-03
    0.81867506880047147266E+00    0.27210262776107586868E-01    0.45054769117627700703E-01   -0.70325675348253838346E-03   -0.19986830503815485559E-02    0.26695936529462808637E-03
    0.81867905319231426553E+00    0.27222254847064551730E-01    0.45053167365088388208E-01    0.62487685669682471214E-03    0.19986829463511683255E-02   -0.26695935139953641188E-03
    0.45249208427508047503E+00    0.30836136431137625702E-01    0.47962733512230846730E-02   -0.33419062607752044467E-03   -0.71539958368687186531E-03   -0.13829506353703236061E-02
    0.45249387461258239185E+00    0.30840428823196937291E-01    0.48045710445137014208E-02    0.26258929233540976135E-03    0.71539956840227611912E-03    0.13829506058234217886E-02
    0.11336708461809119619E+01    0.34752200578025020661E-01    0.34631366001267226140E-01    0.84864449312047822264E-03    0.19320328674702258367E-03   -0.27437236765872350178E-03
    0.11336654652918649600E+01    0.34751041358787253255E-01    0.34633012234787687034E-01   -0.94498601767096504153E-03   -0.19320330343987988518E-03    0.27437239136462857926E-03
    0.11259756716250419739E+01    0.29037502595894292001E-01    0.43465396339306483844E-02    0.86302238971431709681E-03    0.13030011266906191790E-02    0.72786029915992706951E-03
    0.11259702312579777939E+01    0.29029684600753252743E-01    0.43421724786261483089E-02   -0.95043606886277261312E-03   -0.13030012299671083192E-02   -0.72786035685048057573E-03
    0.38560860897829518645E+00    0.18129553876782635718E-01    0.10065239277014871241E-01   -0.18623746907956676040E-02    0.15658264501423209674E-02    0.90152070749106226434E-04
    0.38561951615047046493E+00    0.18120158945930105870E-01    0.10064698366193737186E-01    0.17733598576177283124E-02   -0.15658261967656022726E-02   -0.90152056161004300440E-04
    0.83473287439608612193E+00    0.13306650010127799369E-01    0.18371531937867509321E-01    0.10464529333247263310E-02   -0.95808160565815107725E-03   -0.96696585030671671629E-03
    0.83472635847754106386E+00    0.13312398491288476507E-01    0.18377333724417507788E-01   -0.11255232131281436240E-02    0.95808168792793180039E-03    0.96696593333938111927E-03
    0.11172010690288631807E+01    0.16669141436849242710E-01    0.15207961086204696902E-01   -0.26547904054470111137E-03   -0.15151411358669661291E-02   -0.96527346510351039188E-03
    0.11172024161688933752E+01    0.16678232268674209049E-01    0.15213752717445258242E-01    0.18356837327881809466E-03    0.15151411080021788286E-02    0.96527344735127657265E-03
    0.27264592984297553180E+00    0.19650079675640821919E-01    0.24528192826148730032E-01   -0.37434849413335580248E-03    0.48690651058370980949E-03    0.17170804653264598518E-04
    0.27264795605409558599E+00    0.19647158237128758973E-01    0.24528089801340254017E-01    0.30105533257397145124E-03   -0.48690649853217095192E-03   -0.17170804228265932430E-04
    0.69679300028577029202E+00    0.19761529492115719603E-01    0.14313511014036547214E-01   -0.11134754655558716865E-02    0.79934543464562900239E-04   -0.26236191698190990985E-03
    0.69679943364708996079E+00    0.19761049885170290513E-01    0.14315085184503379551E-01    0.10309796264783496755E-02   -0.79934536394016386510E-04    0.26236189377489504103E-03
    0.10569846499592550071E+00    0.18499717116887873236E-01    0.46926580167135162336E-01   -0.25866859265197500537E-03   -0.15852977589560540879E-02   -0.58064010815299090060E-03
    0.10569982456784064728E+00    0.18509228889549381170E-01    0.46930064002737401085E-01    0.19452270389521054321E-03    0.15852977298277256494E-02    0.58064011133862169622E-03
    0.42247885642026899999E+00    0.25629448843955297127E-01    0.33094358117444655498E-01    0.41928427073801167319E-03    0.10870853294285475962E-02   -0.16560928984483242691E-02
    0.42247610582794176137E+00    0.25622926345350471172E-01    0.33104294654464475056E-01   -0.49758173589543094190E-03   -0.10870853684485353580E-02    0.16560929578923466732E-02
    0.95532796686548204779E+00    0.12691419848400657677E-01    0.84381183839479199926E-02   -0.11310660936204098344E-02   -0.67609526102992939891E-04   -0.80085203470400974889E-03
    0.95533446476487293708E+00    0.12691825505166783733E-01    0.84429234915306440590E-02    0.10349023472296637292E-02    0.67609519061887272083E-04    0.80085195130032214676E-03
    0.33859732346757626109E+00    0.36969265583419258503E-01    0.40438299767718781375E-01    0.59309972350712870069E-03   -0.12981710384941994550E-02    0.11121606233814437456E-02
    0.33859352339909654095E+00    0.36977054596899955330E-01    0.40431626814901845679E-01   -0.67359187762056548995E-03    0.12981711046741132177E-02   -0.11121606800786679181E-02
    0.63428111946331200421E+00    0.27315150384181575288E-01    0.18020256970150722031E-01    0.13957916751893473164E-02    0.42032972905757493790E-03    0.15211435764891871451E-03
    0.63427247669309516631E+00    0.27312628408515896711E-01    0.18019344284985069904E-01   -0.14851350156751125242E-02   -0.42032978315213981139E-03   -0.15211437722535933498E-03
    0.87280829672203349284E-02    0.15403442741891985174E-01    0.32383692377613924884E-01   -0.14907686057196224173E-02   -0.22264259055046736052E-03    0.59209610921280228513E-03
    0.87368011418971526505E-02    0.15404778595685201734E-01    0.32380139805628656291E-01    0.14152932752611417644E-02    0.22264256666876342731E-03   -0.59209604039890380376E-03
    0.88670554206278462406E+00    0.25077998734891675942E-01    0.23388539891335467097E-01    0.11536865268047665975E-02    0.91364417062008893532E-03   -0.11728502196882420114E-02
    0.88669834025505678277E+00    0.25072516879574433674E-01    0.23395576980193327071E-01   -0.12469204392752913750E-02   -0.91364427286494344534E-03    0.11728503509405433566E-02
    0.64819205850623118348E+00    0.29870754816618091954E-01    0.21748169053750550372E-01   -0.10674556062672804421E-02    0.20758700316747554881E-03    0.51395549988358870015E-04
    0.64819823633357520620E+00    0.29869509295337187682E-01    0.21747860680633362973E-01    0.99182131806398827686E-03   -0.20758698700145368564E-03   -0.51395545985884851837E-04
    0.31407865826536746079E+00    0.13310731482623437000E-01    0.26722984933646842104E-01   -0.13913591146005872649E-02   -0.59357400142639603520E-03    0.11636199270080879817E-02
    0.31408679043862108848E+00    0.13314292920146224980E-01    0.26716003226799251574E-01    0.13193701110814934439E-02    0.59357394351069005852E-03   -0.11636198134723375192E-02
    0.72723540475714543163E+00    0.33177559351456172021E-01    0.16172581817902965950E-01    0.28728880451142993230E-03   -0.14708296667584344294E-03    0.59112337087181821265E-03
    0.72723340526299151687E+00    0.33178441849056085344E-01    0.16169035078482121848E-01   -0.37920940957403460750E-03    0.14708297118135602380E-03   -0.59112338897937923617E-03
    0.10199512587735970470E+01    0.20863511020983785405E-01    0.41682072981186809452E-02   -0.75967415060238267441E-03   -0.43420741305302937340E-03   -0.11882234249938664582E-02
    0.10199555980214074502E+01    0.20866116262625619693E-01    0.41753366309065301221E-02    0.68674332476489560739E-03    0.43420739015111479639E-03    0.11882233623219944259E-02
    0.47797192377282982090E+00    0.34395803716306232178E-01    0.62212405418268328094E-02   -0.73955657135915903264E-03   -0.10831000982345357752E-02    0.18890357066522799404E-02
    0.47797610918248084610E+00    0.34402302299711758071E-01    0.62099063575573286433E-02    0.65558362971204861992E-03    0.10831000347897997652E-02   -0.18890355959982675117E-02
    0.39458715184254500308E+00    0.16865880819672052215E-01    0.38953624251934056144E-01   -0.20241233949010372858E-02   -0.88674953214455025721E-03   -0.81367368214065071471E-03
    0.39459906129655747398E+00    0.16871201302112670550E-01    0.38958506280490350082E-01    0.19457053136654328673E-02    0.88674939411972474729E-03    0.81367355549026760837E-03
    0.49976437959667252553E+00    0.14354613854587888744E-01    0.23600112830035172018E-01    0.13905299603709714361E-03   -0.10459215740431303081E-02   -0.54428750731634622812E-03
    0.49976331821189962090E+00    0.14360889379609359517E-01    0.23603378552777484756E-01   -0.21474218048191733260E-03    0.10459215880472187785E-02    0.54428751460393884950E-03
    0.35056465224628102773E-01    0.22972344803370854660E-01    0.22367382169069902065E-01   -0.17073060179023677538E-02    0.18927544619920016935E-02   -0.10785679028500487400E-02
    0.35066457430450614918E-01    0.22960988320041366556E-01    0.22373853551694026370E-01    0.16234417874417628267E-02   -0.18927542166002142912E-02    0.10785677504546570780E-02
    0.11006074714294489247E+01    0.22658710755767877409E-01    0.10484192442598488926E-01    0.56407209726590983381E-03   -0.20764689286768295978E-02   -0.64213816902312394457E-03
    0.11006039221055128330E+01    0.22671169537929879156E-01    0.10488045261899212046E-01   -0.61903888421924169443E-03    0.20764689961950727644E-02    0.64213818990282046234E-03
    0.56614216795896110668E+00    0.30927461066961221131E-01    0.48436513810439410510E-01    0.38625032941055778774E-03   -0.13619393782206732041E-03   -0.19399813387291403501E-02
    0.56613960346831493364E+00    0.30928278228981916781E-01    0.48448153675592103840E-01   -0.46858158276949778446E-03    0.13619394261468915908E-03    0.19399814069964733260E-02
    0.10827672347803691810E+01    0.24952125713923294092E-01    0.40964699540896938601E-01    0.90084490160120020245E-03   -0.17326239009235677117E-02   -0.10263502709614207107E-03
    0.10827615453362933184E+01    0.24962521437452013517E-01    0.40965315349882076845E-01   -0.99564017271049532094E-03    0.17326240566671055696E-02    0.10263503632188473167E-03
    0.82680995933519363383E+00    0.24442851892277135673E-01    0.22902807279997373230E-01    0.19565791618261912932E-02    0.84969609791083660147E-03   -0.15579788634067701352E-02
    0.82679792999052692526E+00    0.24437753733475807427E-01    0.22912155120565668581E-01   -0.20532167806270517837E-02   -0.84969626253759088751E-03    0.15579791652617558037E-02
    0.70146973737053619491E+00    0.27781462284650112332E-01    0.14633286127444009028E-01   -0.26726790958309706164E-03   -0.48929387324182218796E-03    0.15450598850985381837E-03
    0.70147111572293241455E+00    0.27784398047398243398E-01    0.14632359091668094286E-01    0.19218296270342557423E-03    0.48929386480203078749E-03   -0.15450598584479220622E-03
    0.82741412567315020254E+00    0.17745825455788493547E-01    0.10316927726605234356E-01   -0.11093364585345590420E-04   -0.16347653006239641908E-03    0.64560541262912612189E-03
    0.82741390546304105502E+00    0.17746806314751294859E-01    0.10313054094988734211E-01   -0.84496750924825737611E-04    0.16347653063592427081E-03   -0.64560541489411596688E-03
    0.10407144966005872355E+01    0.33609138999213049315E-01    0.36343350076762481748E-01    0.88916819808496907682E-03   -0.91642836289630475073E-03   -0.13861687879426082010E-02
    0.10407088866259144311E+01    0.33614637559625203111E-01    0.36351667074719484773E-01   -0.98082676452255568647E-03    0.91642844143463456173E-03    0.13861689067379071028E-02
    0.81748637204101393117E+00    0.35277169451337769823E-01    0.15806703270243856879E-01   -0.97359582240725314316E-03   -0.39171151827134043956E-03   -0.12078050758931007779E-02
    0.81749205406848612920E+00    0.35279519717438923010E-01    0.15813950091422852157E-01    0.92041571304126974882E-03    0.39171149854403395415E-03    0.12078050150658343771E-02
    0.70691999027247820475E+00    0.15780760698184251312E-01    0.53822745706354670897E-02   -0.39530708558389995389E-03   -0.15800504287258865504E-02   -0.15411960505862371245E-02
    0.70692207740005896799E+00    0.15790240976922685634E-01    0.53915217236911536919E-02    0.30040384710126741752E-03    0.15800503765643048558E-02    0.15411959997073394583E-02
    0.73478198820884532694E+00    0.26975241670254550275E-01    0.32589745655986712691E-01   -0.12142852527694965835E-02    0.10499300494901803171E-02   -0.10442762204932478070E-02
    0.73478904388994636943E+00    0.26968942101508984466E-01    0.32596011301820507211E-01    0.11376126576069069476E-02   -0.10499299548254116717E-02    0.10442761263382447853E-02
    0.69269229497555029340E+00    0.22271513322656474182E-01    0.22078808682841094546E-01    0.17034231371618508582E-03   -0.92656202775655185488E-03    0.43042310963488351026E-03
    0.69269104814497317602E+00    0.22277072691840978796E-01    0.22076226145568561554E-01   -0.24526810538630686945E-03    0.92656204218309406399E-03   -0.43042311633655809880E-03
    0.34093522207331528051E+00    0.32123683419045687137E-01    0.41677248474693111280E-01   -0.78839826528026742125E-03   -0.17778022145159945791E-02    0.62960131508304161257E-03
    0.34093970691296326958E+00    0.32134350210046958018E-01    0.41673470874695049682E-01    0.70655136415336786560E-03    0.17778021057527910575E-02   -0.62960127656500216014E-03
    0.33544396936490755712E+00    0.26292615480711694492E-01    0.21194008297916174660E-01    0.18455734652619011464E-02   -0.34149140995641449198E-03    0.36410866967777908224E-03
    0.33543262234355636364E+00    0.26294664425426651083E-01    0.21191823649890920850E-01   -0.19367742320286721481E-02    0.34149146885545367518E-03   -0.36410873247775052278E-03
    0.82519904831338641849E+00    0.20515954953879683015E-01    0.10363856401332631474E-01    0.16721303108987732220E-03    0.79880266723750194442E-03   -0.68967806686141570199E-03
    0.82519785378306342860E+00    0.20511162140612233112E-01    0.10367994467371584311E-01   -0.23096397348142455792E-03   -0.79880267737596850810E-03    0.68967807561486429730E-03
    0.11348312768298558506E+01    0.16940909451648712009E-01    0.25641685056419661476E-01    0.61799996813255832304E-03   -0.12145162065030925234E-02    0.53596174922062190388E-03
    0.11348273158521720028E+01    0.16948196541075152138E-01    0.25638469289372012999E-01   -0.70232738127179699782E-03    0.12145162741150545595E-02   -0.53596177905754389947E-03
    0.56294315453596766030E+00    0.33360536178466751456E-01    0.26226200045506586206E-01    0.21152441479620159685E-02    0.69113151204589309308E-03    0.33904201316085365693E-03
    0.56293021026203793333E+00    0.33356389399900057691E-01    0.26224165798581240000E-01   -0.21995251597133379587E-02   -0.69113163771138564490E-03   -0.33904207480741564403E-03
    0.81151344974563077717E+00    0.17995230042285949995E-01    0.32910596960029722680E-01   -0.97266366659263007403E-03   -0.87308688042084876997E-03    0.35239012694764012277E-03
    0.81151902465748326776E+00    0.18000468558768589061E-01    0.32908482621205326080E-01    0.88564191537545712812E-03    0.87308680982616068862E-03   -0.35239009845463252751E-03
    0.11491517127349742955E+00    0.16602127618379980412E-01    0.50457714087712487311E-02   -0.16118040611314576362E-02   -0.24578194702029289775E-03    0.11175580569966006312E-02
    0.11492460425735634422E+00    0.16603602307165534618E-01    0.50390660734930640963E-02    0.15325298436771361051E-02    0.24578191120348027434E-03   -0.11175579296908324904E-02
    0.66723769655981457483E+00    0.25117432142199892786E-01    0.50291108314486293943E-02    0.87076747342465954816E-03    0.73613629685761712909E-03   -0.16493090133202976174E-02
    0.66723222192988218548E+00    0.25113015333297294962E-01    0.50390066656361984579E-02   -0.95411291151849438041E-03   -0.73613635283906512195E-03    0.16493091387464002811E-02
    0.88020191978335016181E+00    0.13382033682860677501E-01    0.39631518776700791484E-01    0.48520326143410014022E-03    0.18615635846998951613E-02    0.21353883903515516463E-02
    0.88019881133966637599E+00    0.13370864347485781135E-01    0.39618706499277914213E-01   -0.55094893151781990873E-03   -0.18615636481070806964E-02   -0.21353884630855527599E-02
    0.37964411820807536513E+00    0.21162930516517138024E-01    0.43945966450058250585E-01    0.61897217743798842431E-03    0.23188691802747056318E-02    0.20696622844581721856E-03
    0.37964021599339714541E+00    0.21149017341805305403E-01    0.43944724656290727605E-01   -0.68176985065927320304E-03   -0.23188692749814272635E-02   -0.20696623689868431407E-03
    0.25334130237253288387E+00    0.18349805487365106887E-01    0.15010255282342640712E-01    0.35631931563727609665E-03   -0.23461569302875545217E-03   -0.11854583378519329730E-02
    0.25333889675368909122E+00    0.18351213180406052844E-01    0.15017368026724658633E-01   -0.44555428463935171750E-03    0.23461570142273662745E-03    0.11854583802647607801E-02
    0.44105735973633819480E+00    0.36606249310709770839E-01    0.34296136351994521707E-01    0.16882253618690256692E-04    0.79688232039921622334E-03    0.14230847749612492766E-02
    0.44105697213614791785E+00    0.36601468023147606945E-01    0.34287597854702978051E-01   -0.11231798234632387606E-03   -0.79688232531212256811E-03   -0.14230847837347936676E-02
    0.10646984137594321940E+01    0.15061972994915058185E-01    0.36394871944597784186E-01    0.10882151862746350553E-02   -0.73167911516582300347E-03    0.20282412883761767423E-02
    0.10646915846550135676E+01    0.15066363056801731005E-01    0.36382702532361574366E-01   -0.11881597279256436370E-02    0.73167919839833383926E-03   -0.20282415190997432966E-02
    0.86796553665112929909E+00    0.26916139481903966768E-01    0.24140573182165937088E-01    0.79737887919220990147E-04    0.50345585047011445507E-03   -0.12918481591731075919E-02
    0.86796481407704273447E+00    0.26913118749714186329E-01    0.24148324263646239046E-01   -0.16112037482509763866E-03   -0.50345585540439573725E-03    0.12918481718342817843E-02
    0.61474338452403531896E+00    0.26199675882898312146E-01    0.47210800185426005093E-01    0.86682271341959624220E-03    0.18317412666775848115E-03    0.10710918880073876016E-02
    0.61473790096433533758E+00    0.26198576839200075211E-01    0.47204373640306565574E-01   -0.96103236855190666849E-03   -0.18317414243918450287E-03   -0.10710919802291811714E-02
    0.76800631964711063571E+00    0.36452473067720696231E-01    0.39554548653507097533E-01    0.15695753581065391338E-02    0.15335855437867069225E-02    0.14689822111851897485E-02
    0.76799671248356193853E+00    0.36443271586540530727E-01    0.39545734790971072414E-01   -0.16328238225345255603E-02   -0.15335856990977623886E-02   -0.14689823599536614655E-02
    0.77037500611014919638E+00    0.26030700633162685842E-01    0.29293168170286945640E-01    0.84329849896955689104E-03   -0.75772670589497291560E-03    0.16265700058859795633E-02
    0.77036969685522049822E+00    0.26035246984462134812E-01    0.29283408769433860730E-01   -0.92645669056290610131E-03    0.75772676165211487465E-03   -0.16265701255767522643E-02
    0.21993342681414776094E-02    0.32659769211683106760E-01    0.21666033613321967338E-01   -0.81924163674486978788E-03   -0.62407498425393732010E-03    0.20935156227223929680E-02
    0.22040520307392581084E-02    0.32663513651415163053E-01    0.21653472553748821100E-01    0.75335013694807686363E-03    0.62407495786034319560E-03   -0.20935155223950592876E-02
    0.10410698212004858565E+01    0.21689829079746477530E-01    0.90565995348815351434E-02    0.13276101965203318100E-02    0.13189941707609606925E-02   -0.94865180566070721017E-03
    0.10410616255150215714E+01    0.21681915132141422325E-01    0.90622914331869777044E-02   -0.14042911186128805880E-02   -0.13189943089152668301E-02    0.94865190502455205325E-03
    0.55338133707852010801E+00    0.23029596060821767162E-01    0.21405591827125699383E-01   -0.30558612387044189638E-03    0.17498269871675691586E-02   -0.50220483976942296381E-03
    0.55338289920312710990E+00    0.23019097116786259999E-01    0.21408605051030569350E-01    0.21512296049226530383E-03   -0.17498269459547803346E-02    0.50220482794124672154E-03
    0.91389774941632750949E+00    0.28700539663982890110E-01    0.10189446271357770896E-01    0.94166067461028915998E-03   -0.95599971858544203780E-03   -0.50056546569960281168E-03
    0.91389182170767657709E+00    0.28706275656411487512E-01    0.10192449661071658479E-01   -0.10342443301086881331E-02    0.95599980602898565474E-03    0.50056551148540927298E-03
    0.95299521496190076064E+00    0.36992345956939995388E-01    0.11113836269458349931E-01    0.38850348255753050508E-02    0.82047895175438366553E-03    0.22144956209147557817E-03
    0.95297162170133853376E+00    0.36987423122158386013E-01    0.11112507582592828781E-01   -0.39794490297232910231E-02   -0.82047925636032840828E-03   -0.22144964430547138903E-03
    0.72642651533471336300E+00    0.19790412722241829124E-01    0.16711283694809356271E-01   -0.38658407979625563277E-03    0.10392869894976380116E-03    0.11465676733724860549E-02
    0.72642861754211818237E+00    0.19789789150507976212E-01    0.16704404293842220475E-01    0.31415223049859275712E-03   -0.10392869631228102611E-03   -0.11465676442751096369E-02
    0.29690522522863932453E+00    0.21065312104940142612E-01    0.25182368748372475215E-01    0.10234954141113607878E-02   -0.65237631318563874851E-03    0.63511954516576427272E-03
    0.29689885300807128399E+00    0.21069226359146674132E-01    0.25178558034676900429E-01   -0.11005801916292145409E-02    0.65237636659363812570E-03   -0.63511959716100626055E-03
    0.36202582672807759323E+00    0.23639505478118195969E-01    0.28951958194415861741E-01    0.76376194067551334867E-03   -0.66743784376012318515E-03    0.28919647764163715310E-03
    0.36202101465297187310E+00    0.23643510102953312069E-01    0.28950223016515144042E-01   -0.84026403830079945262E-03    0.66743788471119818145E-03   -0.28919649538547165810E-03
    0.46893527412597718618E+00    0.25690270932930987097E-01    0.22956096185500055040E-01    0.68058323875952485889E-03   -0.85318644794453451933E-04    0.81832694395613675160E-03
    0.46893093114950556988E+00    0.25690782844507927679E-01    0.22951186226635320042E-01   -0.76707645840832898183E-03    0.85318650135941798401E-04   -0.81832699518859415566E-03
    0.66959893122090463624E+00    0.35070309601427054891E-01    0.52617442649954765735E-02    0.78931182364698850885E-03    0.46183020436747448294E-03    0.15212635423185227922E-03
    0.66959394077754041952E+00    0.35067538621391586284E-01    0.52608315072623151529E-02   -0.87417007422991807077E-03   -0.46183023696346663187E-03   -0.15212636496893575631E-03
    0.24881042104292400152E+00    0.29354093432111667133E-01    0.35036143951741469116E-01   -0.91863402640339432339E-03    0.15769525982282405537E-02   -0.31084017846516008576E-02
    0.24881571966472582069E+00    0.29344631777988936655E-01    0.35054794241289738421E-01    0.84758466167087832040E-03   -0.15769524992834428861E-02    0.31084015896170854101E-02
    0.41254518059494832416E+00    0.28284730610448383797E-01    0.47593630256148053773E-02    0.48154271500687754939E-03   -0.94480593079096226831E-03   -0.20150796792836649313E-03
    0.41254204293070423359E+00    0.28290399442730620322E-01    0.47605720727180158777E-02   -0.56434600009609681669E-03    0.94480597170247613680E-03    0.20150797665396372356E-03
    0.24157023577072805898E+00    0.36052399759140547897E-01    0.43462446061960050003E-01   -0.11231008005392619734E-02   -0.45383771752485453990E-03    0.83928980225144247680E-03
    0.24157671945792652535E+00    0.36055122782488853439E-01    0.43457410328614651251E-01    0.10381305171139850515E-02    0.45383767585342667554E-03   -0.83928972518776282039E-03
    0.19067834012378453989E+00    0.23315008596278809228E-01    0.10117221370367563901E-01   -0.36655138525251799173E-03   -0.20269923746983194396E-04    0.67916613137237818142E-04
    0.19068026286353487175E+00    0.23315130215865911834E-01    0.10116813870735227518E-01    0.27436190142591642543E-03    0.20269940847509169442E-04   -0.67916605103039714791E-04
    0.10621302283047912018E+00    0.20759948480265157794E-01    0.27657430971009915044E-01   -0.67415007570686220819E-03   -0.50529134808498840214E-03    0.14590968096495032617E-02
    0.10621681677510355635E+00    0.20762980224055465478E-01    0.27648676402599416113E-01    0.59049989624691248593E-03    0.50529132302381261129E-03   -0.14590967253585939399E-02
    0.81462832391620976225E+00    0.16256089536570469956E-01    0.31590648213129915445E-01   -0.18110158361615193851E-02    0.32245906653749728359E-03   -0.19599834020361151139E-02
    0.81463901482645018071E+00    0.16254154789160792094E-01    0.31602408071057991323E-01    0.17526336024896284685E-02   -0.32245903299318618308E-03    0.19599831981457621621E-02
