    0.105968371386292E+00    0.363659936922845E-01    0.353575969108577E-01    0.254756064372995E+00   -0.288308567149069E-01   -0.420699174540968E-01
    0.280319166139201E-01    0.363912439004182E-01    0.272581537668596E-01    0.187141020618465E+00   -0.137930886354672E-01    0.252640971373248E-01
    0.121094743063143E+00    0.364415365913691E-01    0.372356719419474E-01    0.207639250719720E+00   -0.109379615273834E-01   -0.686343815504117E-02
    0.944691110286115E-01    0.365027157864365E-01    0.812374625236962E-02    0.227779714998177E+00    0.404658645866747E-01   -0.107044051948302E-01
    0.101133405056041E+00    0.365556309828935E-01    0.351480312632065E-01    0.166425313966607E+00    0.226650129735970E-01    0.545320947446168E-01
    0.223828740608636E-01    0.365264597532217E-01    0.249648822288988E-03    0.230432738705009E+00   -0.112250754833580E-01    0.280584683988653E-02
    0.692214520560508E-01    0.365011253528056E-01    0.448700384779743E-01    0.184890977753154E+00   -0.445167633278826E-01   -0.846497561855623E-01
    0.121985411822804E+00    0.365347240258836E-01    0.199067036274318E-01    0.190099611482707E+00   -0.170891989752384E-01   -0.207417591115212E-01
    0.132611690128957E+00    0.365487517814720E-01    0.124680400499113E-01    0.161560196608486E+00   -0.433381687540334E-02   -0.204764144564011E-01
    0.357685342807437E-01    0.365283209856828E-01    0.218211866261433E-01    0.171320058881811E+00   -0.307014411678590E-01    0.473743885087489E-02
    0.156029728569059E+00    0.366705666774155E-01    0.388887610757691E-01    0.215408221739630E+00    0.570888286622918E-01    0.403411031583090E-01
    0.813194088298845E-01    0.366022492249555E-01    0.849144303929776E-02    0.174555699896818E+00   -0.195508176383901E-01    0.358137589526939E-01
    0.182075761343643E+00    0.366317542565807E-01    0.491031345755676E-01    0.208752623844775E+00   -0.311529707697983E-01   -0.153479515054112E-01
    0.466566766309658E-02    0.366795739510162E-01    0.154869728951500E-01    0.254911572313941E+00    0.124227679077017E-01    0.401825910672113E-01
    0.107682135200088E+00    0.366759251433357E-01    0.419248016467859E-01    0.255423458954956E+00   -0.248060516718048E-01   -0.139021758203731E-01
    0.575203618801159E-01    0.367087692189502E-01    0.323394841278372E-01    0.232292571768813E+00   -0.208709935390229E-01   -0.342259801806681E-01
    0.153280724826767E+00    0.367977160927284E-01    0.101312714711221E-02    0.169913163461802E+00   -0.186634925270053E-02    0.207395274254336E-02
    0.173554524476946E+00    0.368159980563341E-01    0.377787697635740E-01    0.216593600219517E+00   -0.462856530171578E-01    0.960482517746483E-02
    0.783292620016652E-01    0.368472206125268E-01    0.257808607316636E-02    0.227866879893811E+00   -0.412043106298729E-01   -0.431843167766052E-01
    0.721057167902253E-01    0.369739288478386E-01    0.373401589837020E-01    0.209195381522514E+00    0.406898448747369E-01    0.407651326651022E-02
    0.192695854778646E+00    0.369403724926238E-01    0.109631835219018E-01    0.175889871065907E+00   -0.102182937495330E-01   -0.294821613317824E-01
    0.191057190086667E+00    0.370121147258043E-01    0.308909048772325E-01    0.190847169862874E+00    0.154908540826815E-01   -0.137625563433621E-01
    0.107374581379450E-01    0.370453906781297E-01    0.423801571939087E-01    0.186872479412617E+00    0.485110558361666E-01   -0.623588116602332E-01
    0.693596310708813E-02    0.370458320995071E-01    0.475923272882784E-01    0.199335524451785E+00    0.197281207602449E-01   -0.390372503160284E-01
    0.467478368376097E-01    0.371990027188191E-01    0.259906986085112E-01    0.185360699966579E+00   -0.165859300841521E-01    0.120389665685641E-01
    0.195757743569822E+00    0.372337596667403E-01    0.214763205945255E-01    0.165763265530797E+00    0.126604581795079E-01    0.499718824370859E-01
    0.927256486599431E-01    0.372731519392870E-01    0.166059888765217E-01    0.188019924879502E+00   -0.336373116600491E-01   -0.292670088090027E-02
    0.568817991401579E-01    0.373254358574279E-01    0.156486155962854E-01    0.191165156554499E+00   -0.873404516564499E-02   -0.232065348803763E-01
    0.479494897040523E-01    0.373850957081720E-01    0.688160873742642E-02    0.181046604943555E+00    0.378721033346162E-01    0.250205576699538E-03
    0.154666022603293E+00    0.373950595552106E-01    0.377676091284515E-01    0.170470876045238E+00    0.425107019731592E-01    0.187812846840489E-01
    0.952751997556563E-01    0.373851510183414E-01    0.279011848145113E-01    0.234427684025558E+00   -0.193687124762114E-01    0.125442837902082E-01
    0.398239173928853E-01    0.374052304530232E-01    0.257638556102660E-01    0.215887439508089E+00   -0.169213898847092E-01   -0.151629564485228E-01
    0.156434096948632E+00    0.375681340149499E-01    0.297728396576287E-01    0.182312638182918E+00    0.425595765997027E-01    0.382652798825671E-01
    0.746855714349216E-01    0.375894543087847E-01    0.381176684845873E-01    0.175326022620169E+00    0.329123554203590E-01   -0.104871613437676E-01
