   71    2    2         0.1541317785E-05        -0.1362564451E-07        -0.1443056578E-08
   71    2    3         0.5387118067E-05         0.9271081248E-07         0.3491028413E-07
   71    2    4         0.2840754308E-05         0.1516586749E-06        -0.2358157242E-08
   71    2    5         0.2078824833E-05         0.2661508591E-06         0.9571673613E-08
   71    3    2         0.3453869895E-04         0.2203346274E-07         0.1275461583E-07
   71    3    3         0.5402960053E-04        -0.8219596113E-07         0.1081280731E-06
   71    3    4         0.3614382005E-04         0.2099229477E-06         0.2226117912E-06
   71    3    5         0.3439791834E-04         0.1188985271E-06        -0.2507577204E-07
   71    4    2         0.3075622172E-04         0.4484210824E-07         0.2662457087E-06
   71    4    3         0.3101544302E-04        -0.9502112440E-07        -0.1193619872E-06
   71    4    4         0.4359694316E-04        -0.1523688033E-06        -0.3343336888E-06
   71    4    5         0.5646403468E-04        -0.6257878777E-06        -0.1063633514E-06
   71    5    2         0.1767051041E-05         0.0000000000E+00         0.5908237322E-08
   71    5    3         0.5542274275E-05         0.0000000000E+00        -0.3692644128E-07
   71    5    4         0.1102955690E-04         0.0000000000E+00        -0.2165371395E-06
   71    5    5         0.7279285528E-05         0.0000000000E+00         0.2579459192E-06
   72    2    2         0.4679608468E-05        -0.6959274298E-07        -0.7703696249E-07
   72    2    3         0.7524821548E-05         0.6144249092E-07         0.1572479115E-08
   72    2    4         0.6936608676E-05        -0.9644954288E-07         0.2100057224E-07
   72    2    5         0.4506721181E-05        -0.2720245077E-07        -0.6819761354E-08
   72    3    2         0.3163188328E-04        -0.1951964742E-06        -0.2926765383E-07
   72    3    3         0.3936359455E-04         0.6221781660E-07        -0.1716641387E-06
   72    3    4         0.5045422060E-04         0.1721171242E-06         0.6064161522E-07
   72    3    5         0.1953081543E-04        -0.4387589695E-06        -0.4602942649E-07
   72    4    2         0.2694633045E-04         0.9442647637E-07         0.7224852522E-07
   72    4    3         0.2458924677E-04         0.2747681605E-07         0.4451369155E-06
   72    4    4         0.2457954289E-04         0.2314613293E-06         0.3438137180E-06
   72    4    5         0.2701018616E-04         0.8530576987E-07         0.1311092565E-06
   72    5    2         0.2651614260E-05         0.0000000000E+00         0.4683824458E-08
   72    5    3         0.2439826166E-07         0.0000000000E+00         0.5242466383E-07
   72    5    4         0.4173726110E-05         0.0000000000E+00         0.3831076472E-07
   72    5    5         0.7174664837E-05         0.0000000000E+00         0.1297603829E-06
   73    2    2         0.6338536501E-05        -0.5271323270E-07        -0.4172021688E-07
   73    2    3         0.5720643087E-05         0.8172680501E-07        -0.5567538067E-07
   73    2    4         0.1688662121E-05         0.1753770293E-06         0.2710525193E-07
   73    2    5         0.4948663722E-05        -0.3947227775E-08         0.2303195717E-07
   73    3    2         0.2756122931E-04         0.1116043128E-06         0.3565674343E-07
   73    3    3         0.3351606836E-04        -0.1373078327E-06        -0.3851500087E-06
   73    3    4         0.4038601317E-04         0.3474940956E-06        -0.1146168612E-06
   73    3    5         0.3253993373E-04         0.2057263636E-06         0.6439691636E-08
   73    4    2         0.2916955795E-04         0.3070693741E-07         0.2264352594E-06
   73    4    3         0.4163489870E-04         0.7675627853E-07        -0.1321547572E-06
   73    4    4         0.6283027162E-04         0.2288918424E-06        -0.8786131496E-07
   73    4    5         0.4236654405E-04         0.8261210172E-07        -0.8349445129E-07
   73    5    2         0.8509215941E-05         0.0000000000E+00         0.3151346097E-07
   73    5    3         0.6785171291E-05         0.0000000000E+00         0.4097105737E-07
   73    5    4         0.8425365866E-05         0.0000000000E+00        -0.1235359134E-07
   73    5    5         0.4463394175E-05         0.0000000000E+00        -0.9292091951E-07
   74    2    2         0.1001650737E-04        -0.1124334208E-06        -0.1066856176E-06
   74    2    3         0.8569488633E-05        -0.5429848074E-07         0.6275287191E-07
   74    2    4         0.4127345524E-05         0.6091202208E-07         0.2266949523E-07
   74    2    5         0.8083674483E-06        -0.5509617002E-07        -0.1999952061E-07
   74    3    2         0.5176440334E-04         0.8620155140E-07        -0.2695146050E-06
   74    3    3         0.4277767069E-04        -0.5240474470E-07         0.1159624695E-07
   74    3    4         0.3307500785E-04         0.1843117178E-06        -0.1704083393E-06
   74    3    5         0.3577780055E-04        -0.4122283546E-06        -0.1762884703E-06
   74    4    2         0.3897763863E-04         0.1227592288E-06        -0.1591505030E-06
   74    4    3         0.2587653734E-04        -0.1878409970E-06         0.2313024611E-06
   74    4    4         0.2776816963E-04        -0.1007795090E-06        -0.1215761336E-06
   74    4    5         0.4274793586E-04         0.3547469750E-06         0.4162822995E-06
   74    5    2         0.8053493372E-05         0.0000000000E+00        -0.8444731789E-07
   74    5    3         0.3478944715E-05         0.0000000000E+00         0.8524721394E-08
   74    5    4         0.2905427900E-05         0.0000000000E+00         0.1281188311E-07
   74    5    5         0.4835406422E-05         0.0000000000E+00        -0.5411722256E-07
   75    2    2         0.5427390940E-05         0.7356130428E-07         0.1025916438E-06
   75    2    3         0.3184845243E-05        -0.1551577107E-06        -0.4763836924E-07
   75    2    4         0.7355115874E-05         0.1686085120E-06        -0.5882666319E-07
   75    2    5         0.5562857826E-05         0.1051933779E-06         0.5125925848E-07
   75    3    2         0.3916922657E-04         0.1547311897E-06        -0.9960141432E-08
   75    3    3         0.3718982954E-04        -0.1492333175E-06        -0.1135329230E-06
   75    3    4         0.2778087269E-04         0.6136169553E-07         0.1153621127E-06
   75    3    5         0.3296533360E-04        -0.2170762967E-06        -0.3275192325E-06
   75    4    2         0.3061415926E-04        -0.3628443104E-06         0.1550268062E-07
   75    4    3         0.5363097927E-04        -0.8782153129E-07         0.3978519007E-07
   75    4    4         0.3314992519E-04         0.2237220154E-07         0.1849416386E-06
   75    4    5         0.2704568631E-04        -0.2911606508E-07         0.2868585060E-06
   75    5    2         0.7117262487E-05         0.0000000000E+00        -0.3648424824E-07
   75    5    3         0.5802209610E-05         0.0000000000E+00         0.5205119404E-07
   75    5    4         0.2795785015E-05         0.0000000000E+00         0.4252224802E-07
   75    5    5         0.5763230451E-05         0.0000000000E+00        -0.2313945451E-06
   76    2    2         0.6234650957E-05         0.1269304504E-06         0.1431980897E-06
   76    2    3         0.1160650828E-04        -0.2816493345E-07        -0.7075966686E-07
   76    2    4         0.5228279977E-05        -0.3672457815E-06        -0.1115692516E-06
   76    2    5         0.4429417078E-05         0.8414266205E-07         0.1385512817E-07
   76    3    2         0.3601484703E-04         0.2109432751E-06         0.9541484753E-07
   76    3    3         0.4599105021E-04        -0.3886123494E-06         0.2354962794E-07
   76    3    4         0.2562036988E-04         0.5486154010E-07         0.3128615948E-06
   76    3    5         0.3400604220E-04         0.5859845414E-07        -0.6666072691E-07
   76    4    2         0.2924529464E-04        -0.2428906856E-06        -0.1668656520E-06
   76    4    3         0.2425938225E-04        -0.9517346275E-07        -0.9199538909E-07
   76    4    4         0.2897931129E-04        -0.1244216303E-07        -0.1266921167E-06
   76    4    5         0.3001017515E-04        -0.6995807497E-07         0.3907606012E-07
   76    5    2         0.1797507722E-05         0.0000000000E+00         0.1488422086E-07
   76    5    3         0.6995255560E-07         0.0000000000E+00         0.6499830513E-07
   76    5    4         0.4311716483E-05         0.0000000000E+00         0.4608140683E-07
   76    5    5         0.6431136054E-05         0.0000000000E+00        -0.2807732073E-07
   77    2    2         0.4885761968E-05        -0.1092886322E-06        -0.3438781851E-07
   77    2    3         0.5477470060E-05        -0.1901156007E-07        -0.1324807342E-07
   77    2    4         0.1834304833E-05        -0.1338989301E-07        -0.2422800170E-07
   77    2    5         0.5815073698E-05         0.2354925220E-06         0.6047522006E-07
   77    3    2         0.3800907731E-04        -0.1589695238E-06         0.5422213892E-07
   77    3    3         0.4281947180E-04         0.2025841471E-06        -0.1623829843E-07
   77    3    4         0.4512729508E-04         0.1947178212E-06        -0.1111815595E-06
   77    3    5         0.5946582640E-04        -0.2940085150E-06        -0.2905965600E-07
   77    4    2         0.2479671260E-04         0.1760617215E-06         0.1900940215E-06
   77    4    3         0.2844168471E-04         0.2328366456E-07         0.1817733721E-06
   77    4    4         0.4259554750E-04         0.1040807222E-08        -0.1888744771E-06
   77    4    5         0.3677911042E-04         0.8010791954E-07         0.1410793210E-07
   77    5    2         0.4025582770E-05         0.0000000000E+00        -0.8009721531E-08
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.2940585699E-05         0.0000000000E+00        -0.5853316291E-08
   77    5    5         0.6854666728E-05         0.0000000000E+00         0.5312416746E-07
   78    2    2         0.6290347784E-05        -0.2022651339E-07         0.1711550297E-07
   78    2    3         0.5796879022E-05         0.9321247707E-07         0.1874381396E-07
   78    2    4         0.5199239898E-05         0.1373071579E-06         0.1233635836E-06
   78    2    5         0.4340638784E-05        -0.1019954695E-06         0.7810878635E-07
   78    3    2         0.2993710368E-04         0.1569562165E-06         0.1258286043E-06
   78    3    3         0.4316881622E-04        -0.3333693336E-06         0.1782518996E-06
   78    3    4         0.3723917254E-04        -0.7335535367E-07        -0.4044542168E-07
   78    3    5         0.4187148429E-04         0.9854217819E-07         0.1331406282E-06
   78    4    2         0.1039232032E-04        -0.2774988190E-07        -0.1859820482E-06
   78    4    3         0.2929220220E-04        -0.1193243780E-08        -0.3036333466E-06
   78    4    4         0.3607201195E-04         0.3198080307E-06         0.3284495113E-06
   78    4    5         0.1393493936E-04        -0.1102778829E-06         0.1141208501E-07
   78    5    2         0.1213669230E-06         0.0000000000E+00         0.2849577734E-07
   78    5    3         0.2505289214E-05         0.0000000000E+00         0.8984749503E-07
   78    5    4         0.6852255337E-05         0.0000000000E+00        -0.9922051343E-07
   78    5    5         0.2057460197E-05         0.0000000000E+00        -0.3824560299E-07
   79    2    2         0.9752151197E-05        -0.1018474906E-06        -0.2883050776E-07
   79    2    3         0.6208358641E-05        -0.1580795198E-06        -0.8957419176E-07
   79    2    4         0.4267761148E-05         0.2682733979E-06         0.9107615016E-07
   79    2    5         0.1135876084E-04        -0.7453326745E-07         0.2112907292E-07
   79    3    2         0.3828465752E-04         0.2665833719E-06         0.1450508767E-06
   79    3    3         0.3479437869E-04        -0.3947334347E-07        -0.2978126150E-06
   79    3    4         0.5887659348E-04         0.2690966939E-06         0.4861556503E-07
   79    3    5         0.4974072014E-04        -0.4960332291E-07        -0.2966489510E-06
   79    4    2         0.5053167774E-04        -0.5889896793E-07        -0.1177461971E-06
   79    4    3         0.3131278401E-04        -0.2102534615E-06         0.2293886155E-06
   79    4    4         0.5916549720E-04         0.1242207141E-06         0.7199074398E-07
   79    4    5         0.3867733945E-04         0.7030695207E-07         0.1846964210E-06
   79    5    2         0.7311327652E-05         0.0000000000E+00         0.1207445114E-07
   79    5    3         0.4398847830E-05         0.0000000000E+00         0.1164434183E-06
   79    5    4         0.4317679771E-05         0.0000000000E+00        -0.2449338070E-06
   79    5    5         0.6392152753E-05         0.0000000000E+00        -0.1186191478E-06
   80    2    2         0.5646239151E-05         0.9135946661E-07         0.4538122624E-08
   80    2    3         0.7968836112E-05         0.2677224651E-07         0.1502549807E-07
   80    2    4         0.6489704817E-05        -0.1130394425E-06         0.5455650909E-08
   80    2    5         0.3234863937E-05        -0.4684282112E-07         0.1001489890E-07
   80    3    2         0.2972229924E-04        -0.1511423228E-06        -0.3111007816E-07
   80    3    3         0.3861104589E-04        -0.2448875531E-06        -0.5479003901E-07
   80    3    4         0.3692913027E-04         0.6547522964E-07         0.1111317312E-06
   80    3    5         0.3159287886E-04         0.2341881465E-06         0.2155429758E-06
   80    4    2         0.5519937252E-04        -0.1262806236E-06        -0.1213420847E-06
   80    4    3         0.4104147441E-04         0.5453381825E-07         0.1532237108E-06
   80    4    4         0.3189473091E-04         0.1041599400E-06        -0.1336207502E-07
   80    4    5         0.3976163018E-04        -0.3094425637E-06        -0.2113844074E-06
   80    5    2         0.5727748200E-05         0.0000000000E+00        -0.1551775049E-06
   80    5    3         0.3726125619E-05         0.0000000000E+00         0.1881381375E-07
   80    5    4         0.5343632833E-05         0.0000000000E+00        -0.8628373758E-08
   80    5    5         0.8413070535E-05         0.0000000000E+00         0.1338037276E-07
   81    2    2         0.1461047543E-05        -0.1462054914E-06        -0.3270651838E-07
   81    2    3         0.6139804236E-05        -0.7044093765E-07        -0.2743780269E-07
   81    2    4         0.3688402083E-05        -0.6779072307E-09        -0.1614473778E-07
   81    2    5         0.0000000000E+00         0.5975893903E-07         0.3611531320E-07
   81    3    2         0.2055947168E-04        -0.1567034513E-06         0.1665704807E-06
   81    3    3         0.4171054607E-04         0.4635037579E-07         0.7205418776E-07
   81    3    4         0.4214579304E-04         0.8361707323E-07        -0.1047901680E-07
   81    3    5         0.1734250444E-04        -0.2433835399E-06         0.5627204267E-07
   81    4    2         0.4207755271E-04         0.1022911483E-06         0.2787786227E-06
   81    4    3         0.3589215099E-04        -0.2167900544E-06        -0.2478870481E-06
   81    4    4         0.5396428130E-04         0.1855079505E-06        -0.2100393378E-06
   81    4    5         0.5042975800E-04         0.1979048278E-06        -0.9457168991E-07
   81    5    2         0.7028646039E-05         0.0000000000E+00         0.1215847274E-06
   81    5    3         0.8199664086E-05         0.0000000000E+00         0.5768175813E-07
   81    5    4         0.9302190703E-05         0.0000000000E+00        -0.6402102450E-07
   81    5    5         0.6785782251E-05         0.0000000000E+00         0.1525200247E-07
   82    2    2         0.2231287913E-06         0.1470311023E-07        -0.1936037132E-07
   82    2    3         0.1757193324E-05        -0.1379948192E-08        -0.7283965237E-07
   82    2    4         0.4185962024E-05         0.1976753793E-07        -0.4046531719E-07
   82    2    5         0.2805179184E-05        -0.9860317981E-07        -0.4654459025E-08
   82    3    2         0.3304540928E-04        -0.9262251974E-08        -0.8048463050E-07
   82    3    3         0.2383754237E-04         0.1279816915E-06         0.1220100598E-06
   82    3    4         0.3594817476E-04         0.3520004901E-07         0.1715942679E-07
   82    3    5         0.3537573297E-04         0.4392598537E-07        -0.1943805423E-07
   82    4    2         0.4355717111E-04        -0.1019431674E-06         0.1435212788E-07
   82    4    3         0.3165282333E-04         0.7498307309E-07         0.1553881849E-06
   82    4    4         0.3099323922E-04         0.1372159316E-06         0.3198220807E-06
   82    4    5         0.3708323431E-04        -0.2922762236E-06        -0.2350412588E-07
   82    5    2         0.4722534182E-05         0.0000000000E+00         0.5247220807E-08
   82    5    3         0.5947081266E-05         0.0000000000E+00         0.1652444468E-06
   82    5    4         0.4687053822E-05         0.0000000000E+00        -0.9175637643E-07
   82    5    5         0.7206292624E-05         0.0000000000E+00         0.5431042764E-07
   83    2    2         0.3516822769E-05         0.2447199268E-07         0.1283376237E-07
   83    2    3         0.1204157925E-05        -0.6597240947E-07        -0.7969394819E-07
   83    2    4         0.5266223258E-05         0.2270321792E-07         0.2260586711E-07
   83    2    5         0.5304435904E-05         0.7912547779E-07        -0.1829900568E-07
   83    3    2         0.3230157635E-04         0.1193585127E-06        -0.1451534649E-07
   83    3    3         0.3308402638E-04         0.1249457784E-06         0.6003372760E-07
   83    3    4         0.4582816278E-04        -0.9043344602E-07         0.3334519265E-07
   83    3    5         0.3972904370E-04         0.1522248967E-06         0.1133781583E-06
   83    4    2         0.3625031928E-04         0.1558922500E-08        -0.2974376563E-06
   83    4    3         0.3070701834E-04         0.2487992053E-06        -0.1596307628E-06
   83    4    4         0.2287070405E-04         0.4018311650E-07         0.2459686385E-05
   83    4    5         0.3425291581E-04        -0.2635647283E-06        -0.2416013890E-05
   83    5    2         0.3939107695E-05         0.0000000000E+00         0.1952586988E-06
   83    5    3         0.2036084148E-05         0.0000000000E+00        -0.1833014887E-06
   83    5    4         0.1155145816E-09         0.0000000000E+00         0.5064719015E-06
   83    5    5         0.2013986852E-05         0.0000000000E+00        -0.6351391426E-06
   84    2    2         0.7716660976E-05        -0.2173923636E-07         0.1709184680E-07
   84    2    3         0.4663579314E-05        -0.8832261239E-07        -0.1748559660E-07
   84    2    4         0.2282149995E-05         0.2429719932E-06         0.4721593373E-07
   84    2    5         0.9958206118E-05        -0.6746430937E-07         0.1985393924E-08
   84    3    2         0.4527093943E-04        -0.2802137681E-06        -0.1061426293E-06
   84    3    3         0.2356755535E-04        -0.1429385819E-06         0.1809991778E-06
   84    3    4         0.1226707053E-04        -0.2973737203E-08        -0.1209686767E-07
   84    3    5         0.4208690920E-04        -0.4285301152E-06         0.1710080003E-06
   84    4    2         0.3362937895E-04         0.3152839035E-07        -0.1110287475E-06
   84    4    3         0.4607541102E-04         0.1389701005E-06        -0.6603950670E-07
   84    4    4         0.4772346242E-04        -0.3513696649E-06         0.4234444240E-04
   84    4    5         0.2546013358E-04        -0.4362301491E-07        -0.4226263320E-04
   84    5    2         0.6179466759E-05         0.0000000000E+00         0.9361814191E-07
   84    5    3         0.9142054459E-05         0.0000000000E+00        -0.6838695015E-07
   84    5    4         0.1230578094E-04         0.0000000000E+00         0.1214391466E-04
   84    5    5         0.4115892274E-05         0.0000000000E+00        -0.1210308638E-04
   85    2    2         0.1094791863E-04         0.1120071592E-06        -0.4423022766E-07
   85    2    3         0.4005371650E-05         0.9529336372E-07        -0.4757031255E-07
   85    2    4         0.8247087254E-05        -0.9764480000E-08         0.5443442305E-07
   85    2    5         0.5193563772E-05         0.8699170237E-08        -0.6621806778E-07
   85    3    2         0.4861495064E-04         0.3866181693E-06         0.2871695427E-06
   85    3    3         0.3055012145E-04        -0.3462649414E-06        -0.1239366288E-06
   85    3    4         0.4850840461E-04         0.7746455744E-07         0.5733974589E-07
   85    3    5         0.3298647421E-04        -0.1235660128E-08        -0.5953908520E-06
   85    4    2         0.3294242897E-04        -0.1178394510E-06        -0.2336380284E-06
   85    4    3         0.2924144755E-04         0.2821185754E-07         0.4518384787E-06
   85    4    4         0.4828528831E-04         0.1535032037E-06        -0.1823634048E-06
   85    4    5         0.3956832098E-04         0.2594597562E-06         0.1580436644E-06
   85    5    2         0.0000000000E+00         0.0000000000E+00        -0.6026939393E-07
   85    5    3         0.2827649698E-05         0.0000000000E+00         0.3142773824E-07
   85    5    4         0.1006244859E-04         0.0000000000E+00         0.3706104915E-07
   85    5    5         0.3053978327E-05         0.0000000000E+00        -0.4691932718E-07
   86    2    2         0.5909130161E-05         0.3667202621E-08        -0.2757861654E-07
   86    2    3         0.3566369546E-05         0.9744961561E-08        -0.9571033424E-08
   86    2    4         0.4407462282E-05         0.1871727419E-06        -0.2975601677E-07
   86    2    5         0.7269264438E-05        -0.1444294543E-06        -0.4253653922E-07
   86    3    2         0.1819105946E-04         0.2401708578E-06         0.9382124652E-07
   86    3    3         0.2797991427E-04         0.7562972692E-07        -0.9907068916E-07
   86    3    4         0.2087859461E-04         0.1329629519E-07        -0.2601293604E-06
   86    3    5         0.3633390604E-04         0.3044639768E-06         0.3682183049E-06
   86    4    2         0.1524050166E-04        -0.3305744983E-08        -0.5660863554E-08
   86    4    3         0.4783420653E-04        -0.3238685222E-07        -0.2891475121E-06
   86    4    4         0.3376156280E-04         0.1083362124E-06         0.1112226597E-06
   86    4    5         0.1752478616E-04        -0.1647270461E-07        -0.6060473897E-07
   86    5    2         0.3542617102E-05         0.0000000000E+00        -0.2584181407E-08
   86    5    3         0.6917668844E-05         0.0000000000E+00         0.1475017367E-08
   86    5    4         0.8523063994E-05         0.0000000000E+00        -0.3337051506E-08
   86    5    5         0.2698811137E-05         0.0000000000E+00        -0.5009037330E-08
   87    2    2         0.5821811762E-05         0.1684799631E-06         0.5024813830E-07
   87    2    3         0.4684340000E-05        -0.3922208659E-07         0.5113337343E-07
   87    2    4         0.9784200239E-05        -0.1851207850E-06         0.3221863646E-07
   87    2    5         0.3148948619E-05        -0.9228968050E-07        -0.8572105543E-07
   87    3    2         0.3673980287E-04        -0.1065321418E-06        -0.9719702437E-07
   87    3    3         0.2484231021E-04        -0.5077550106E-07         0.2308225384E-07
   87    3    4         0.4115826864E-04        -0.8863550744E-07         0.1401581755E-06
   87    3    5         0.2741565013E-04        -0.8837594737E-07        -0.1297639670E-06
   87    4    2         0.2317636796E-04        -0.1570137413E-06         0.6838109934E-07
   87    4    3         0.3615923603E-04        -0.4038070162E-07         0.3360223447E-06
   87    4    4         0.3984110245E-04         0.1053205323E-06         0.2599577346E-06
   87    4    5         0.2915995281E-04        -0.2856375033E-07         0.1254970011E-06
   87    5    2         0.3159472592E-05         0.0000000000E+00         0.4310659149E-07
   87    5    3         0.6196843155E-05         0.0000000000E+00         0.6109491271E-07
   87    5    4         0.6802961487E-05         0.0000000000E+00        -0.6817446885E-07
   87    5    5         0.3004490206E-05         0.0000000000E+00        -0.2488348583E-07
   88    2    2         0.6220915703E-05         0.1433313444E-06         0.2041351423E-06
   88    2    3         0.1717920702E-05        -0.1979072035E-06         0.4281204004E-08
   88    2    4         0.8875815217E-06        -0.2215394086E-07        -0.1412414767E-07
   88    2    5         0.1106761167E-04         0.2251922306E-06         0.6656765811E-07
   88    3    2         0.3864775036E-04         0.2624891687E-06         0.1502133007E-07
   88    3    3         0.2418378112E-04        -0.7470278834E-07        -0.1772609488E-06
   88    3    4         0.2084367657E-04         0.2626381820E-06         0.6132911447E-07
   88    3    5         0.3931579534E-04        -0.1362745526E-07        -0.4986890786E-07
   88    4    2         0.3600463470E-04        -0.5432402608E-07        -0.1408919060E-08
   88    4    3         0.2988740889E-04        -0.9446332562E-07        -0.2346445671E-06
   88    4    4         0.4106461946E-04        -0.6968268042E-07        -0.7891689056E-07
   88    4    5         0.6332629808E-04        -0.1065705635E-07         0.2085433964E-06
   88    5    2         0.8272289538E-05         0.0000000000E+00         0.3211263054E-07
   88    5    3         0.3732476479E-05         0.0000000000E+00        -0.5197941858E-07
   88    5    4         0.4404582061E-05         0.0000000000E+00         0.5032773958E-09
   88    5    5         0.8369012220E-05         0.0000000000E+00        -0.3175395728E-07
   89    2    2         0.1417099146E-05         0.7091752484E-10         0.5240722312E-07
   89    2    3         0.4380053779E-05        -0.9266612840E-08         0.5200647827E-08
   89    2    4         0.9701017774E-05         0.8397696304E-07         0.9878380390E-07
   89    2    5         0.1090214056E-04        -0.1391188964E-06        -0.3342760494E-08
   89    3    2         0.1500559199E-04        -0.7068071596E-07        -0.1762582923E-06
   89    3    3         0.3028557857E-04        -0.3444992684E-07         0.1068938714E-07
   89    3    4         0.4224427111E-04        -0.2598173746E-07         0.2474158698E-06
   89    3    5         0.4172758704E-04        -0.1332014030E-06        -0.6948424639E-08
   89    4    2         0.4142935037E-04         0.3543320863E-06         0.9640143340E-07
   89    4    3         0.4497308484E-04         0.1375216968E-06        -0.2004758882E-07
   89    4    4         0.4396412621E-04        -0.1122018295E-06        -0.3145141317E-07
   89    4    5         0.3841659194E-04        -0.4917353072E-07        -0.2486134967E-06
   89    5    2         0.1054208956E-04         0.0000000000E+00        -0.1637900048E-06
   89    5    3         0.9216945325E-05         0.0000000000E+00        -0.1881946481E-06
   89    5    4         0.1326502320E-04         0.0000000000E+00         0.1325107329E-08
   89    5    5         0.4813879173E-05         0.0000000000E+00         0.4776329446E-07
   90    2    2         0.9836253225E-05         0.3883832434E-07        -0.1528439616E-04
   90    2    3         0.8819150856E-05         0.2874405258E-06        -0.1505487555E-07
   90    2    4         0.1151196956E-05         0.1029221832E-06         0.3670566254E-07
   90    2    5         0.5247353835E-05        -0.2291137213E-06         0.1509696969E-04
   90    3    2         0.4073766234E-04         0.3583540608E-07        -0.1962000763E-04
   90    3    3         0.3939386016E-04         0.3105710537E-07         0.5979348867E-07
   90    3    4         0.3245382532E-04        -0.2219353490E-06        -0.4971569538E-06
   90    3    5         0.4908671349E-04         0.2749051786E-06         0.1995240622E-04
   90    4    2         0.2793663532E-04         0.8726085703E-07        -0.2739141318E-06
   90    4    3         0.3126040896E-04        -0.2222781882E-06         0.1375520584E-06
   90    4    4         0.3522248817E-04        -0.1728349623E-06        -0.1846260318E-06
   90    4    5         0.2514950818E-04        -0.3058787746E-07        -0.8536059117E-07
   90    5    2         0.3693426009E-05         0.0000000000E+00        -0.1417561280E-06
   90    5    3         0.4716576297E-05         0.0000000000E+00        -0.4016795459E-08
   90    5    4         0.5822491193E-05         0.0000000000E+00         0.6851664924E-08
   90    5    5         0.2332730539E-05         0.0000000000E+00         0.5509865801E-07
   91    2    2         0.1110740283E-06        -0.8091503912E-07        -0.7869153123E-05
   91    2    3         0.1194379691E-05        -0.3098655572E-06        -0.4679457827E-07
   91    2    4         0.3139278272E-05         0.2480935534E-06         0.1620109365E-06
   91    2    5         0.1780006739E-05        -0.9866975212E-07         0.7871959311E-05
   91    3    2         0.1690024826E-04        -0.5398356445E-07        -0.1026059796E-04
   91    3    3         0.3548652117E-04         0.1792639731E-06         0.4440284716E-06
   91    3    4         0.3235963519E-04        -0.1875980221E-06        -0.2502374745E-07
   91    3    5         0.3006562671E-04        -0.2417807052E-06         0.1016911861E-04
   91    4    2         0.3225602507E-04         0.1034584960E-06         0.5240452355E-06
   91    4    3         0.5147476427E-04         0.2815403499E-07        -0.6969472925E-07
   91    4    4         0.3073227556E-04         0.1027141313E-06         0.1522405508E-07
   91    4    5         0.1870576045E-04        -0.1537888077E-06        -0.6004166044E-07
   91    5    2         0.5683570423E-05         0.0000000000E+00         0.3943317770E-07
   91    5    3         0.6838354581E-05         0.0000000000E+00        -0.1279033396E-08
   91    5    4         0.3965467600E-05         0.0000000000E+00         0.2839439946E-08
   91    5    5         0.6531448431E-06         0.0000000000E+00         0.1362615104E-06
   92    2    2         0.9042271549E-05        -0.1140940105E-06         0.4005434661E-07
   92    2    3         0.3391080604E-05         0.4594068620E-07        -0.5117598102E-09
   92    2    4         0.2517304348E-05        -0.4976938520E-07         0.4042830865E-07
   92    2    5         0.7862618183E-05        -0.4503523127E-07         0.7154278139E-07
   92    3    2         0.5348529476E-04        -0.7396138421E-07        -0.9087595639E-07
   92    3    3         0.2886420066E-04        -0.5048000820E-07        -0.5358692767E-06
   92    3    4         0.2489211742E-04         0.5230482607E-06        -0.1151149671E-06
   92    3    5         0.4853421495E-04        -0.1573173893E-06        -0.5346126253E-07
   92    4    2         0.3542795185E-04         0.1395134693E-06        -0.7507616482E-07
   92    4    3         0.3373719750E-04         0.3315703879E-07         0.9013919603E-07
   92    4    4         0.3809270175E-04         0.9357905632E-07        -0.4053745739E-07
   92    4    5         0.4491257894E-04        -0.8904788308E-07        -0.2867794938E-06
   92    5    2         0.8075868291E-05         0.0000000000E+00        -0.4099732402E-08
   92    5    3         0.3958841924E-05         0.0000000000E+00         0.2494625325E-07
   92    5    4         0.6327914406E-05         0.0000000000E+00        -0.2828255553E-07
   92    5    5         0.8072396070E-05         0.0000000000E+00         0.1926473946E-06
   93    2    2         0.6307550389E-05        -0.1126011710E-06        -0.2503287719E-06
   93    2    3         0.5963259348E-05         0.1263894325E-06         0.2883064862E-07
   93    2    4         0.6544216726E-05        -0.8437291593E-07        -0.8891245928E-07
   93    2    5         0.3337751413E-05         0.9438225282E-07        -0.4420703821E-07
   93    3    2         0.3044030062E-04        -0.1492587675E-06        -0.2163857373E-07
   93    3    3         0.3031744309E-04        -0.2086043282E-06        -0.2267063742E-06
   93    3    4         0.4313411104E-04         0.2761847665E-07         0.1323432406E-06
   93    3    5         0.3342673678E-04        -0.8572123725E-07         0.4676482602E-07
   93    4    2         0.1876454517E-04         0.1225444823E-07        -0.2388174121E-06
   93    4    3         0.3625563330E-04         0.9039390011E-08         0.3312250473E-06
   93    4    4         0.3728222995E-04        -0.1617635311E-06         0.1962305035E-06
   93    4    5         0.3082502827E-04        -0.1658514869E-06         0.3181772076E-07
   93    5    2         0.5285755186E-05         0.0000000000E+00         0.7628132439E-07
   93    5    3         0.1019214426E-04         0.0000000000E+00        -0.2476397242E-08
   93    5    4         0.2101181043E-05         0.0000000000E+00        -0.3259732748E-07
   93    5    5         0.6560946823E-06         0.0000000000E+00         0.3518471207E-07
   94    2    2         0.4617616058E-05        -0.1896755175E-06        -0.9802003745E-07
