    0.78324755280173341543E+00    0.19378466496362534849E-01    0.14711859221486323079E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74209910756900143713E+00    0.23492829021314422244E-01    0.65089331248702197996E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11328438617083549378E+01    0.32910685257817311189E-01    0.27568696193377897202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99331357486099114418E+00    0.34560504812712937450E-01    0.42238975525203469041E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24141988720336374219E+00    0.19322231988463292596E-01    0.38953891640175403177E-01    0.23191058276867385811E-24    0.16403258640795991737E-22    0.12931535355713045969E-21
    0.41335191050343905728E+00    0.34442211747481334128E-01    0.27172264693805514568E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36370650131070719757E+00    0.14565411079282154089E-01    0.25275771643479518630E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53600586968016006306E+00    0.13285845644172622482E-01    0.32980304712098118536E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58987744551532361736E+00    0.20192938831579312908E-01    0.16107637801647058801E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39442726403162631232E+00    0.21637992275462692576E-01    0.13156247676476296241E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11069164473755361833E+01    0.29602853295690390728E-01    0.33764568760926642887E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14931597920965883342E+00    0.26763254384301451982E-01    0.29040552878121312502E-01    0.20489876981582265996E-12   -0.14591595871226999622E-14    0.17778152650715333437E-14
    0.97311843652023077844E+00    0.33571752031193592691E-01    0.17231929391199708040E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59987335528847363086E+00    0.17624757665612111879E-01    0.33296830108816767579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62061087623295618787E+00    0.37315193990067378749E-01    0.38249164849848596437E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13053683170616120490E+00    0.32546387183454240921E-01    0.49708096177424145046E-01    0.95105125726924038908E-13   -0.24750277654796715234E-14   -0.17442214059580998837E-14
    0.59121193933266080744E+00    0.14304971970020563532E-01    0.33488782190409543960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56434392807470749875E-01    0.16539206614208410567E-01    0.14272067265151419310E-01    0.16800940516479711524E-12    0.48038918100237988665E-14   -0.22756935215000946078E-14
    0.22782974785747872604E+00    0.31814651428186201121E-01    0.85529997878468055211E-02   -0.11091880657247251862E-19   -0.62695884351360509231E-20    0.54678563651160482429E-20
    0.80418412301608621640E+00    0.32698283174389608519E-01    0.45435139057438303500E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91064222659695426287E+00    0.26470239740669157524E-01    0.24232305160692926838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21500731531713834777E+00    0.15731930677633367693E-01    0.25604522544838984044E-01    0.31331999696999826065E-16   -0.26762164722080829630E-17    0.46951223366129207659E-16
    0.73002665420604878621E-01    0.26891304898151720953E-01    0.36840427507963083298E-01    0.17030624181018801581E-12   -0.21370161486571730281E-14    0.11051802750144956089E-14
    0.55437184497095511049E-01    0.32125809790368220487E-01    0.45877725969145591312E-01    0.12958423727486107850E-12    0.20088722170941080265E-14   -0.20741675050089985298E-14
    0.54940407339478303239E+00    0.13652339551734594958E-01    0.25668794522205121145E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11393139385127502017E+01    0.19977759538663243666E-01    0.10658337461553736569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29894049597212118963E+00    0.18829415093704306855E-01    0.39212066966950287483E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61263637738188037041E+00    0.31789137092660103845E-01    0.24180998968754564837E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84458368099932651374E-01    0.21763575086730581332E-01    0.23221698797249556989E-01    0.18317454645670229233E-12   -0.56728248644585492062E-14    0.47918238039158551821E-15
    0.40442513197750956655E+00    0.16010514729932302097E-01    0.17768875767499782425E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85508168029510089880E+00    0.31589628319591049610E-01    0.86464436962286669169E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10322546116485724621E+01    0.31526471499172890878E-01    0.27526463299805882523E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31590736954507364631E+00    0.24143564657699068121E-01    0.14283671868596648988E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10080490209546373315E+01    0.19910537607703050061E-01    0.40323721439592556670E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39229851811288157792E+00    0.34343980190776800254E-01    0.14307234586127582504E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53242359672884420618E+00    0.34872493535342934112E-01    0.13098278030994060491E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82810384066276354620E+00    0.33903920789224550880E-01    0.34155355581611195059E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73895865184812514759E+00    0.32907999510315290304E-01    0.12569208069296523497E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52467095401769428542E-01    0.28761558760218960268E-01    0.38938314065699905497E-01    0.12363680354441191155E-12    0.31622645272715871073E-14    0.82454052937116996866E-15
    0.44762908059116135462E+00    0.20271983034640575494E-01    0.43029254292516819214E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10432802674947541099E+01    0.19278123186445957071E-01    0.41118041663951526710E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10774975004844018489E+01    0.15893909096992297342E-01    0.42981966062493784375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27573903845049418937E+00    0.32788059620214290990E-01    0.21279953144756839217E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48149178621686533619E+00    0.37342684137071383010E-01    0.15154371355192042693E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13828021944200050847E-01    0.13200941949701325284E-01    0.43497233543839192160E-01    0.84871131763629006599E-13    0.87582773074068719030E-14   -0.40358789836231480150E-14
    0.35560237222292678805E+00    0.17410548250117653668E-01    0.14440350783823597408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22170150591076748237E+00    0.21437778561612455541E-01    0.38150508745058292481E-01   -0.68801054077378826634E-19   -0.23974519538701715072E-17    0.25490154412526808798E-16
    0.51846935253693016143E+00    0.23154750079387116657E-01    0.28407505730597471839E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38682246410098203304E+00    0.13638592487828150868E-01    0.19404970476523831363E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46431034081134592295E+00    0.36382197899236044802E-01    0.47935037522902679274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99415939029797950610E+00    0.34058325458704664934E-01    0.40356153504116369819E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12142624646712854575E+00    0.13820413897213147669E-01    0.37793388997740609558E-01    0.12965769264002500248E-12   -0.46780742143668088998E-14   -0.26552062929059942518E-14
    0.63922597292829375082E+00    0.18852014500227401439E-01    0.47204784434085406142E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63996295957408788624E+00    0.15452667882996207194E-01    0.16041967401604250582E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82042329231084387686E+00    0.33824419327280925984E-01    0.31794905492980418682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48026216159927448413E+00    0.20019776476295825240E-01    0.20102293560831308722E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44475444120196439002E+00    0.18660624259883473036E-01    0.30217113127080492269E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30218420143312874071E+00    0.22524698478962615344E-01    0.40830794948789141119E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16264099545496860100E+00    0.35642212388715489857E-01    0.31297643855977955174E-01    0.15923164436576796880E-12    0.74001127916206190306E-14   -0.28984477375539348205E-14
    0.59053894748767890577E-01    0.27726098178716494097E-01    0.22389050698055724953E-01    0.21314678140735481973E-12    0.68082315179725134003E-14   -0.13911924704049629094E-14
    0.64133096463275818255E+00    0.20320753402676652866E-01    0.78675742138413443799E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74130767571634248458E+00    0.14989641157853485220E-01    0.14975053413980976558E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37059381802714308485E+00    0.18399337679731609524E-01    0.59678482169268857321E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10907578755611020416E+01    0.22755885658056820842E-01    0.32218700154390156332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10998694862708271458E+01    0.22961443487574062505E-01    0.15695923102143960470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10522866138905281885E+00    0.36449707000509347365E-01    0.35479751170841580810E-01    0.13462866952804721690E-12   -0.90507299766845432916E-14   -0.54750770346608864029E-14
    0.44944736778696559032E+00    0.21505380631198112162E-01    0.10293321775382847580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57105423373123187503E+00    0.36178504789174524559E-01    0.19293953686201349403E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10191977309509361316E+01    0.20029081594557320706E-01    0.38712841878877440882E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24255467378095313391E+00    0.32439851431478629318E-01    0.41038860952044467489E-01   -0.51348731405739998215E-26   -0.98107980648678918166E-23    0.47938715263768879004E-23
    0.20044308057151052904E+00    0.31159432661526476754E-01    0.40603649962062983436E-01    0.71821377545856722655E-13    0.44716644825723534872E-15   -0.19802523598093364127E-14
    0.22752435633233669687E+00    0.33267013547695227504E-01    0.42347501895951154480E-02   -0.10017723592284417499E-19   -0.27268211964652468520E-19    0.20384180388196477352E-19
    0.11410029387778233279E+01    0.17125996406791566679E-01    0.69910909276161619860E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35524481372304922422E+00    0.17488666035986089042E-01    0.38605300972503836521E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75445064140046202983E+00    0.16893761813218978463E-01    0.14212992655100099848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22463547191902655253E+00    0.19420856348945868958E-01    0.44136468051056754192E-01   -0.23421204237911076671E-18    0.12390566403956500898E-19    0.52257241214862764229E-18
    0.86404775120192733873E+00    0.19417083488767163807E-01    0.33256109448077997293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57235383760378555351E+00    0.28032877292433800581E-01    0.22437435172597663957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71869709041149421047E+00    0.16145989374862470406E-01    0.38596329738438323043E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10781033026171014111E+01    0.34747344429956417144E-01    0.40753596631896246705E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10398627700312033095E+01    0.34657409341209977072E-01    0.41868673485123818201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48035932317802010338E+00    0.37261971792097406397E-01    0.35987017346502579718E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64936676920949665259E+00    0.36111509679803678596E-01    0.21388802128414652337E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96968060936755795520E+00    0.29067117079344274161E-01    0.24305299489119358558E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34350317067465996335E-01    0.12619718559600498139E-01    0.40291823865859832665E-01    0.11877730829379058710E-12    0.43053142512442203752E-14    0.11892576708556550863E-14
    0.93093985436534865130E+00    0.33304141683547693054E-01    0.48101160584384629673E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20893671813743494581E+00    0.23961221953453161471E-01    0.43901170573969923450E-01    0.18206534941716013409E-13   -0.92420963908205837611E-16    0.14441394371510358774E-14
    0.85585760159593327057E+00    0.19104592483381144241E-01    0.66658733680116325632E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53701084176970892425E+00    0.29523295982144006494E-01    0.84611546802776053250E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84294006063135284990E+00    0.22137146567982091822E-01    0.45504121790490292820E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43196036323797520895E+00    0.12876344096246961426E-01    0.23278979140389424035E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53560244403051071593E+00    0.20972089487781665068E-01    0.23800726825243336687E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72474838015532550006E+00    0.19996464646920831393E-01    0.17903069050193766432E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33021538403750244628E-01    0.13355166427400999921E-01    0.34269565754234045107E-01    0.15121068629570496126E-12   -0.20500634336264510698E-15    0.23520867007462676703E-14
    0.82227271765461892872E-01    0.21716743973902330467E-01    0.41200802725627497236E-01    0.10691740740217576050E-12   -0.34752468927730491995E-15   -0.16217544168998192089E-14
    0.10017278532445699213E+01    0.12807860738731991282E-01    0.33923916994403689740E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20022168129843626039E+00    0.24705615893293092489E-01    0.22727700840275394389E-01    0.90893501524967026835E-13    0.22358537853632128039E-14    0.63438833418770292869E-14
    0.55430934228103756478E+00    0.19337081578994344544E-01    0.21401550445321773468E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81625246890242186826E+00    0.20195223409160380917E-01    0.15378864011285254751E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58547495850090214287E+00    0.37382134603130758033E-01    0.45425977848133188008E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19176181139508116646E+00    0.32117252028082833581E-01    0.20674367576620132636E-01    0.18351560268100759613E-12   -0.59888593781750864225E-14    0.42718991510061061096E-14
    0.17746355601186381001E+00    0.29155235723450381030E-01    0.11018557700065185079E-02    0.16954978306590998694E-12   -0.92661119108441007517E-14   -0.12772290166148588467E-14
    0.21494370326767359147E+00    0.28302059256247926594E-01    0.35631034347402341933E-01    0.79007552421794403440E-15   -0.20072778354697659614E-16    0.53449900971566154667E-16
    0.51686113165154390359E+00    0.18112460126165796925E-01    0.24100129467686140332E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39838385125478137372E+00    0.23894552810009597049E-01    0.35432769768429420165E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14651388009839400040E+00    0.17895990320547949803E-01    0.50221584462128250267E-02    0.15236138914476596260E-12   -0.53973087573193303049E-14    0.15229643408531509077E-14
    0.25198357760675621497E+00    0.35841529398596271017E-01    0.32766576519635715048E-01    0.00000000000000000000E+00    0.28100089141765855461E-27    0.00000000000000000000E+00
    0.90865992818439900169E+00    0.26307273314306534734E-01    0.27172768735342911484E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30438261443215414159E+00    0.15072840712266423469E-01    0.23916571933993324706E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81107179330220346980E+00    0.12570018129583382729E-01    0.10642512884176946741E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78564697547410156098E+00    0.29601992758782016968E-01    0.41507639860061673609E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86287564250725057313E+00    0.17495338968147179648E-01    0.41034766289954262286E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24155965171841550787E+00    0.21665085950165110379E-01    0.43329295905936079936E-01    0.28654724644039318887E-24   -0.37180653870003201266E-23    0.18678965270903807059E-21
    0.45634245130424999290E-02    0.31828534818535016149E-01    0.26340391536845461640E-01    0.11774150768368449017E-12   -0.24639297725936249962E-14    0.39065620757753845386E-14
    0.86974392284598606162E-01    0.26322117703894448715E-01    0.16093476305611701532E-01    0.21932863225593483057E-12   -0.73419109911617065843E-14   -0.32019144630736773827E-14
    0.24404348428696268775E-01    0.34788568196800116750E-01    0.41670708859682069336E-01    0.11808817656659544999E-12    0.12166271736134342999E-14   -0.12185204208145186171E-13
    0.56318670866256456686E-01    0.37351164331520428363E-01    0.15716976672978933555E-01    0.13827814061628608287E-12   -0.53169001961298973474E-14   -0.53619125325291511019E-14
    0.65305697543276952644E+00    0.13921361608174798868E-01    0.42895990926025142579E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60605097314661371399E+00    0.29724491097890482633E-01    0.84887714984229756254E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15740144703996128417E+00    0.29874411811553688856E-01    0.22454624301348907051E-01    0.19757538828632010696E-12    0.91176158209342026092E-15   -0.48999618827609434588E-14
    0.84628267890100239423E+00    0.16672820635528530497E-01    0.28657588391915334719E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61269491072497295203E-02    0.25362774699938066963E-01    0.31688731259953674402E-01    0.13111707202875961967E-12   -0.44651347283491341962E-14    0.45751105419513411339E-15
    0.10217433984573320860E+01    0.36672912416780459322E-01    0.26891830827663710385E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99450792768467999316E+00    0.33257322948393251705E-01    0.27482607121712690967E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74427554674645590715E+00    0.22140499060111486218E-01    0.45545650376071611376E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21366881576826021738E+00    0.27810803433173814786E-01    0.49000808058077077733E-01    0.32399649052352266853E-14   -0.86106958317651629864E-16    0.30902083500113062288E-16
    0.35003384091392969468E+00    0.31958918065648565798E-01    0.26837499491807227658E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74892045984061927921E+00    0.26703747384204581244E-01    0.21718202107110951005E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57244229375527988513E+00    0.23339460640722776291E-01    0.10652077639946445908E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60641093355022335221E+00    0.25258235607667378630E-01    0.35640665358433111509E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11063932937583884075E+00    0.26636761609953166219E-01    0.30873076324384445684E-01    0.19894204894171480315E-12   -0.14588092956304326504E-14   -0.46025388050968771073E-14
    0.75987550354892463567E+00    0.24781332925454813143E-01    0.14589525179680063252E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49945312764897081825E+00    0.26775595421607789604E-01    0.32997919048840154699E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11215163591028372014E+01    0.34934780340266202714E-01    0.35080461178442816361E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37902414104369519521E+00    0.17480029971810973066E-01    0.32676733794212313444E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10693966803265539944E+01    0.22359142515111396499E-01    0.40180471075629324573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14869515350790268871E+00    0.24352051994074370989E-01    0.27642167559420179057E-01    0.18588953664662109126E-12   -0.35725005953039728197E-14    0.35905978059323633908E-14
    0.64425684412497030706E+00    0.33030906042986599158E-01    0.25044088624750562855E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49964614197666917805E+00    0.23744759918039082952E-01    0.95269309337767463242E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13408699234511803344E+00    0.14467737522357698374E-01    0.48675614706656614161E-01    0.12411657125098458931E-12   -0.41444798232177122390E-14   -0.10101004662440449877E-13
    0.65445373881361890156E+00    0.15817037537767444227E-01    0.38430003458761297086E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30643737673101895114E+00    0.20239179314036695456E-01    0.15535091260923949985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97847237086752025803E+00    0.20426010667640451257E-01    0.31340020964101621137E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10083393392763879692E+01    0.19317195354459661821E-01    0.14945106091881255744E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78851303395114868966E+00    0.34484128891404022821E-01    0.33662762742250496029E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15738261412079010415E+00    0.32030446911495993878E-01    0.15340278261029335893E-01    0.16351139247155800562E-12   -0.66859056651669482124E-15   -0.73667881145025406509E-14
    0.19657397566305900849E+00    0.23614113708963671567E-01    0.92325896343812999083E-03    0.17391191154372398555E-12    0.32178175893081116299E-15    0.39446093768885205141E-14
    0.91702810420624294996E-01    0.24561009378030559946E-01    0.33948662916674254841E-01    0.19220537941657406961E-12   -0.25132353848184529651E-14   -0.68778757233300394763E-14
    0.17163152221826155630E+00    0.18590135796056065504E-01    0.30506444606574346923E-01    0.16528310849891191080E-12    0.26759024570057734235E-14    0.78095636314516430761E-15
    0.85908900023930034884E+00    0.19956450183130958892E-01    0.42170890814388704848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94214400940188536282E+00    0.29568030650666956433E-01    0.39184776041279421877E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84067940749631275832E+00    0.18624186574762557900E-01    0.15021174751092492006E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43444684711844405722E+00    0.15160213385714493839E-01    0.26437548035308091471E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83137679493733726566E-01    0.12813747909599288582E-01    0.42246102230585169668E-01    0.65484925668050800913E-13   -0.26659697767503638727E-14   -0.23938519482984748341E-14
    0.66327374125870774968E+00    0.12512896851616862881E-01    0.25700548070558812408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57908794349435688265E+00    0.18545191953383267230E-01    0.20917260682129070262E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84626334335817943177E+00    0.14638629849310570014E-01    0.53496948470246460591E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50730556308556096212E+00    0.30489855024992865151E-01    0.35410809098946539886E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24834818758281657081E+00    0.32468729855497757697E-01    0.46706156823661318378E-01   -0.16960364842485258637E-26    0.92215414430598884021E-26    0.14723627051254345207E-25
    0.78729523541435875167E+00    0.36910519196153061816E-01    0.27637304567129213073E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78637122920776347801E+00    0.34548148252437953232E-01    0.12810995192707320955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72558256110538021932E+00    0.13806964352785056072E-01    0.28336461211715759795E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92752141777435914705E+00    0.24587326827058775258E-01    0.53059101334333672734E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11106617076160078816E+00    0.20786995524474584374E-01    0.14550362730737672473E-01    0.16738173212290665540E-12   -0.43673947074258629466E-15    0.34373655084340729435E-14
    0.34881083667958443124E-02    0.15838764512790998867E-01    0.41084142023087031129E-02    0.11790576412986092384E-12   -0.32404267886551296812E-14    0.32487597885953479593E-14
    0.11418118763701647911E+01    0.31161328605961702981E-01    0.48281362315212288105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69503941638922195345E+00    0.14502061278171175449E-01    0.28534767268655447658E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94848524236621345462E+00    0.27826856753818907109E-01    0.45271147981637532842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31566076953631799773E+00    0.28616812922100210576E-01    0.33520590659702101388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48823657664621639141E+00    0.12979410655690904602E-01    0.42392790222999035543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36245446137650211282E+00    0.19240490600630457546E-01    0.17501910974131230404E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60824542113923452114E+00    0.34459143264472281987E-01    0.72656069363355117036E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67866675521628450074E+00    0.29407427910362840540E-01    0.13898253334703359815E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75981505107903257734E+00    0.31567673799988059391E-01    0.48481118345689022675E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88695321485322983768E-01    0.32901779429466308791E-01    0.42067278219024145658E-01    0.15555817654991485703E-12   -0.24713562059342829580E-14   -0.62825236071793764759E-15
    0.50176462556891399114E+00    0.24635344599828835899E-01    0.27532986469517618106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
