    0.78025883585284860899E+00    0.19364624412095744234E-02    0.19937967492882791021E-01    0.54713357934561346937E-03   -0.15535485567687555303E-02   -0.75184866920741772692E-03
    0.65344444135979073973E+00    0.19446692944265875358E-01    0.44611703105310485107E-01    0.39704334517795447017E-04    0.11893708829653559193E-02    0.79952828542893361434E-03
    0.65344444135979073973E+00    0.19446692944265875358E-01    0.44611703105310485107E-01   -0.11579339787517481744E-03   -0.11893708900014819414E-02   -0.79952829015881373038E-03
    0.92764506834680959813E+00    0.36728741234260085802E-01    0.19472945193369638195E-01    0.32842657038640335433E-03    0.13664495684494984591E-02    0.41084759050797633019E-03
    0.92764506834680959813E+00    0.36728741234260085802E-01    0.19472945193369638195E-01   -0.40905598206875934180E-03   -0.13664496090759414241E-02   -0.41084760272304561828E-03
    0.20846912728496630463E+00    0.24481824475962012111E-01    0.77068764271551962880E-02   -0.12701206818654288823E-03    0.54312393772867396426E-03   -0.39469821677583737368E-03
    0.20846912728496630463E+00    0.24481824475962012111E-01    0.77068764271551962880E-02    0.50235308715729232176E-04   -0.54312393403312868388E-03    0.39469821409021617125E-03
    0.20319694772258831139E+00    0.22117554360344616332E-01    0.71911730855156452691E-03   -0.35141977218699956822E-03    0.65111264760342750426E-03   -0.52548977912805154133E-03
    0.20319694772258831139E+00    0.22117554360344616332E-01    0.71911730855156452691E-03    0.28606759992357613234E-03   -0.65111263404036689040E-03    0.52548976818178941544E-03
    0.30868430511549266315E+00    0.30241990808070374347E-01    0.65890952501160837684E-02   -0.67936317451218160898E-03   -0.10352779251154894512E-02    0.16970191021143409861E-02
    0.30868430511549266315E+00    0.30241990808070374347E-01    0.65890952501160837684E-02    0.60286916171068967007E-03    0.10352778743438792279E-02   -0.16970190188899331521E-02
    0.57768616734700850568E+00    0.57084306959706461460E-02    0.47677662009536894705E-01   -0.10014086555775547713E-02    0.33079427282333735824E-03   -0.17779692570655742431E-02
    0.57768616734700850568E+00    0.57084306959706461460E-02    0.47677662009536894705E-01    0.91966475950594180414E-03   -0.33079424685005345049E-03    0.17779691174630960111E-02
    0.70119740762339621831E+00    0.32281018886642899590E-01    0.53024885841830744770E-02   -0.10650915660038169468E-02    0.17397933963276789580E-03   -0.12540164452483528856E-02
    0.70119740762339621831E+00    0.32281018886642899590E-01    0.53024885841830744770E-02    0.10040606118293822751E-02   -0.17397932864752165450E-03    0.12540163660683797606E-02
    0.37183469448566275339E+00    0.46172921796752142143E-02    0.13757369909737363761E-01   -0.72703379154934535955E-03   -0.12694755171435278141E-02    0.35097507921810007676E-03
    0.37183469448566275339E+00    0.46172921796752142143E-02    0.13757369909737363761E-01    0.64195974420211887254E-03    0.12694754432183105210E-02   -0.35097505877980991057E-03
    0.61665006884052919744E+00    0.33964224105739453108E-01    0.11995275682997652913E-01    0.68567287347699875603E-03    0.27322172037128625516E-03   -0.14590948508843095983E-02
    0.61665006884052919744E+00    0.33964224105739453108E-01    0.11995275682997652913E-01   -0.76394273900378772794E-03   -0.27322173587131329828E-03    0.14590949336596088001E-02
    0.45671864538485729135E+00    0.34442637474832706046E-01    0.49994720086620207840E-03    0.23741128697655458808E-03   -0.48524192924250962502E-03   -0.46017631024227606280E-03
    0.45671864538485729135E+00    0.34442637474832706046E-01    0.49994720086620207840E-03   -0.32595499848214011182E-03    0.48524194134505921902E-03    0.46017632171965728270E-03
    0.10250327226960658233E+01    0.27189561528621720293E-01    0.86074381363120625738E-02   -0.21210537932580680875E-02   -0.34544835890032432602E-03   -0.92683529910025268857E-03
    0.10250327226960658233E+01    0.27189561528621720293E-01    0.86074381363120625738E-02    0.20471745640148301948E-02    0.34544830571092601922E-03    0.92683515639350479414E-03
    0.74285964154241956869E+00    0.45665044646313157628E-01    0.32308045841017242472E-01    0.10995298858645773544E-02    0.53105300879658029825E-03   -0.51049234954808273002E-03
    0.74285964154241956869E+00    0.45665044646313157628E-01    0.32308045841017242472E-01   -0.11996896593954103297E-02   -0.53105306994441806804E-03    0.51049240832847354952E-03
    0.56842074550457782900E-01    0.36769711892947913590E-01    0.32439422961529532086E-01   -0.29187134830262898358E-02   -0.11923162455314050088E-02   -0.16191643090288151009E-02
    0.56842074550457782900E-01    0.36769711892947913590E-01    0.32439422961529532086E-01    0.28282738716297567243E-02    0.11923159356776586153E-02    0.16191638882477269595E-02
    0.11541272153597337269E+00    0.10029115734223827041E-02    0.34371158129801758496E-01   -0.13825871869843618135E-02   -0.97136051808596746149E-04    0.12556662311594148605E-02
    0.11541272153597337269E+00    0.10029115734223827041E-02    0.34371158129801758496E-01    0.13138754439668211445E-02    0.97136042809995389361E-04   -0.12556661148355613162E-02
    0.14173359359044521155E+00    0.18470155976049285051E-01    0.34117256958773302389E-01   -0.23877093097578426517E-02   -0.20543961289311287940E-02   -0.14975417791107037066E-02
    0.14173359359044521155E+00    0.18470155976049285051E-01    0.34117256958773302389E-01    0.23257386412263067986E-02    0.20543958288928641613E-02    0.14975415603993120443E-02
    0.29898058670368649059E+00    0.20479217443620714029E-01    0.28232125063687177335E-01    0.19938435149268932513E-03    0.21856657572743510751E-03    0.37377347241865870433E-03
    0.29898058670368649059E+00    0.20479217443620714029E-01    0.28232125063687177335E-01   -0.27757693185345017062E-03   -0.21856657980313693324E-03   -0.37377347938856805452E-03
    0.60971780380387441411E+00    0.32890725929021515095E-01    0.30717419734970909800E-01   -0.10773147176214765714E-02   -0.60482462372213991689E-03    0.20099673205952479221E-02
    0.60971780380387441411E+00    0.32890725929021515095E-01    0.30717419734970909800E-01    0.97919082714208421740E-03    0.60482456269772425297E-03   -0.20099671177974836635E-02
    0.56069044651373245447E+00    0.28401376788307026305E-01    0.13884769870465274444E-01   -0.89658525875151897223E-04    0.17717988835659042994E-03    0.87023957896729259298E-03
    0.56069044651373245447E+00    0.28401376788307026305E-01    0.13884769870465274444E-01    0.16568809642474996289E-04   -0.17717988766876696096E-03   -0.87023957558896773787E-03
    0.42661598682938861593E+00    0.88954820455603329787E-02    0.33448293201864078006E-01   -0.14536704188359216797E-02    0.86887863572843420778E-03    0.15129198178580321055E-02
    0.42661598682938861593E+00    0.88954820455603329787E-02    0.33448293201864078006E-01    0.13678848723261574725E-02   -0.86887853057319422347E-03   -0.15129196347582988137E-02
    0.18982799812305620191E+00    0.25528445995519691292E-01    0.44896163575478325800E-02   -0.54358866436237936008E-03    0.63988949425109440967E-03    0.13826490765099759897E-02
    0.18982799812305620191E+00    0.25528445995519691292E-01    0.44896163575478325800E-02    0.45928935893016221677E-03   -0.63988946720235832886E-03   -0.13826490180640874528E-02
    0.42613688965091184313E+00    0.53005426895742502325E-02    0.38132922943046959618E-01    0.64034252670470471515E-03    0.89453779779332472013E-03   -0.85053947723985373792E-03
    0.42613688965091184313E+00    0.53005426895742502325E-02    0.38132922943046959618E-01   -0.70630062108326618041E-03   -0.89453783752063275193E-03    0.85053951501315287493E-03
    0.39416871463630182015E+00    0.16948501181987620651E-01    0.48140583687442208005E-01   -0.17391788874341943504E-02   -0.43422004854061654021E-03    0.38791124819435217558E-03
    0.39416871463630182015E+00    0.16948501181987620651E-01    0.48140583687442208005E-01    0.16577706835436132379E-02    0.43421998850128268408E-03   -0.38791119455810709913E-03
    0.11300527482648665689E+01    0.95281959259042713767E-02    0.77841030642207932957E-02   -0.93890510465192655279E-04    0.87632081310792244930E-03   -0.54845880870541116256E-03
    0.11300527482648665689E+01    0.95281959259042713767E-02    0.77841030642207932957E-02    0.24091129680950934216E-07   -0.87632080924535116218E-03    0.54845880628796178386E-03
    0.81857934961027156717E+00    0.39439393790078658419E-01    0.45590538163032226504E-01   -0.66100493233281108155E-03    0.77573393988861238154E-03   -0.10232815097270119183E-03
    0.81857934961027156717E+00    0.39439393790078658419E-01    0.45590538163032226504E-01    0.55851453250899119312E-03   -0.77573389140951274062E-03    0.10232814457775521769E-03
    0.19282716046204509408E+00    0.55517171886083184831E-02    0.29353103536763527903E-01    0.95883730664281360736E-03   -0.13391714994877557381E-02   -0.54598069957678566164E-03
    0.19282716046204509408E+00    0.55517171886083184831E-02    0.29353103536763527903E-01   -0.10395980676038835133E-02    0.13391716075555524200E-02    0.54598074363606499855E-03
    0.10768868607367014789E+01    0.49077538312305886425E-02    0.62068807844674507568E-02    0.14453229287667303769E-02   -0.22862247568471727737E-03    0.10497813810819199912E-02
    0.10768868607367014789E+01    0.49077538312305886425E-02    0.62068807844674507568E-02   -0.15045462846110036533E-02    0.22862249565497986289E-03   -0.10497814727807338979E-02
    0.68737206369079240087E+00    0.72486197833387501846E-02    0.41355322480296136112E-01    0.11872435398927864460E-02   -0.23312084828582053833E-03   -0.11907249719180360622E-02
    0.68737206369079240087E+00    0.72486197833387501846E-02    0.41355322480296136112E-01   -0.12623970449201786428E-02    0.23312086974445570008E-03    0.11907250815235599379E-02
    0.10265805803722529710E+01    0.24895877897652008565E-01    0.20581374527929054141E-01    0.20576263023201740027E-02   -0.28371604279164104514E-03    0.16377828023027177044E-02
    0.10265805803722529710E+01    0.24895877897652008565E-01    0.20581374527929054141E-01   -0.21413101353355348810E-02    0.28371609263793637649E-03   -0.16377830900460698532E-02
    0.92415601202202257713E+00    0.18668719547954792937E-01    0.37876810868432645579E-02    0.13631197752042050115E-03   -0.53514361623411014959E-04    0.12715258661991305639E-02
    0.92415601202202257713E+00    0.18668719547954792937E-01    0.37876810868432645579E-02   -0.22391074427735233043E-03    0.53514362467735604857E-04   -0.12715258862606713171E-02
    0.38843659374139072327E+00    0.80988875080591164052E-02    0.36089146813525659063E-01   -0.13145108478544644415E-02    0.35909178184559089513E-03   -0.25387965510204301952E-03
    0.38843659374139072327E+00    0.80988875080591164052E-02    0.36089146813525659063E-01    0.12533540185064872847E-02   -0.35909175364930769623E-03    0.25387963516713220108E-03
    0.46217300254051157937E+00    0.17367982557640961744E-01    0.70155281262339391421E-02    0.60243725423296307000E-03   -0.20084933788123392195E-02   -0.10998687857082111059E-02
    0.46217300254051157937E+00    0.17367982557640961744E-01    0.70155281262339391421E-02   -0.68072864077801183320E-03    0.20084934796997630686E-02    0.10998688409550590010E-02
    0.73895512325445597557E-01    0.47111976397550938203E-02    0.28227825561093714685E-02    0.29288479814266956021E-03   -0.88682089149713378817E-03    0.29650442670409139171E-03
    0.73895512325445597557E-01    0.47111976397550938203E-02    0.28227825561093714685E-02   -0.37294284942548364039E-03    0.88682091513306489112E-03   -0.29650443460665465260E-03
    0.26013948417039234329E+00    0.48601236719759246044E-02    0.21371323285857897478E-01   -0.28299682072058094566E-03    0.16649204172292785420E-02    0.10983082467585856667E-02
    0.26013948417039234329E+00    0.48601236719759246044E-02    0.21371323285857897478E-01    0.20552390442661711239E-03   -0.16649203857230549138E-02   -0.10983082259746824224E-02
    0.20082037391700061080E+00    0.26661984168774546106E-01    0.10839958695346596940E-02   -0.50280907244282366155E-03    0.13970621717310470478E-02    0.31311317852286268005E-03
    0.20082037391700061080E+00    0.26661984168774546106E-01    0.10839958695346596940E-02    0.41299262839908774904E-03   -0.13970621142740480367E-02   -0.31311316564545179112E-03
    0.99327911755223818879E+00    0.34270292145506607573E-01    0.42033621522889696998E-01    0.46304215050963106045E-03   -0.14780288968003119001E-03    0.77751621165133525272E-04
    0.99327911755223818879E+00    0.34270292145506607573E-01    0.42033621522889696998E-01   -0.54521667952686311571E-03    0.14780289580300050908E-03   -0.77751624386117849800E-04
    0.28551043854290475421E+00    0.12936653308027535117E-01    0.22112236285351184045E-01   -0.57476786655924862798E-03   -0.23510279242858691411E-04    0.22455782592278586071E-02
    0.28551043854290475421E+00    0.12936653308027535117E-01    0.22112236285351184045E-01    0.50647600962722280019E-03    0.23510278374857663776E-04   -0.22455781763209641498E-02
    0.38177393500766659828E+00    0.11992519379355338904E-01    0.43636531144247758807E-01    0.14926609659436811442E-03    0.13941717054053938581E-02   -0.29499326508888260717E-03
    0.38177393500766659828E+00    0.11992519379355338904E-01    0.43636531144247758807E-01   -0.24434462224468195875E-03   -0.13941717314930831585E-02    0.29499327060878566395E-03
    0.18829955144528984223E+00    0.69111856213275313365E-02    0.31153363430434889009E-01   -0.33169851851479377220E-03   -0.19079547065613423201E-02   -0.74477525314504532811E-03
    0.18829955144528984223E+00    0.69111856213275313365E-02    0.31153363430434889009E-01    0.24465062431748904733E-03    0.19079546587003231358E-02    0.74477523446236763589E-03
    0.61806223423845452203E-01    0.38669474437114631504E-01    0.11463476280902185414E-01   -0.72304337002332245716E-03    0.12579546790573458196E-03    0.89091471244054148623E-03
    0.61806223423845452203E-01    0.38669474437114631504E-01    0.11463476280902185414E-01    0.63001736957541158365E-03   -0.12579545998881146987E-03   -0.89091465637092779901E-03
    0.94534597901266870235E+00    0.20061089181347902671E-01    0.49833917572168616450E-01   -0.19167448432431462724E-02    0.96258490098288123672E-03   -0.72302665938357420315E-03
    0.94534597901266870235E+00    0.20061089181347902671E-01    0.49833917572168616450E-01    0.18459802303774147311E-02   -0.96258477283066973783E-03    0.72302656312456855398E-03
    0.89272004961554052294E+00    0.90163513054210119718E-02    0.24127739770330461355E-01   -0.10317450833247170897E-03    0.56812179533803988402E-03    0.17677390524608363985E-02
    0.89272004961554052294E+00    0.90163513054210119718E-02    0.24127739770330461355E-01    0.35815986250208801771E-04   -0.56812179267860655509E-03   -0.17677390441858782059E-02
    0.88445688842175973488E+00    0.21655393323467154315E-01    0.39662666360005288668E-01    0.71046110071191646753E-03   -0.15399225793690559782E-02   -0.11630852748739618167E-02
    0.88445688842175973488E+00    0.21655393323467154315E-01    0.39662666360005288668E-01   -0.77080664166865155498E-03    0.15399226481942452326E-02    0.11630853268568114821E-02
    0.85246459520034145729E+00    0.15131580897989839116E-01    0.47721262149427075283E-02    0.57262133821550230840E-04   -0.10874063170364933750E-02   -0.18104674070778287056E-03
    0.85246459520034145729E+00    0.15131580897989839116E-01    0.47721262149427075283E-02   -0.13592286322651166500E-03    0.10874063252986460558E-02    0.18104674208338259150E-03
    0.11410965074347172443E+01    0.21135042105590629707E-01    0.38994523605830667436E-02    0.72014198440897511395E-03    0.11411307752291462506E-02    0.23555454275769351340E-03
    0.11410965074347172443E+01    0.21135042105590629707E-01    0.38994523605830667436E-02   -0.80537573479620976503E-03   -0.11411308494172101458E-02   -0.23555455807174502684E-03
    0.76133713889244469808E+00    0.21619615883858189775E-01    0.40056917153047461033E-01    0.11720363325356932069E-02    0.89108400414636195971E-03    0.71258760428690771666E-03
    0.76133713889244469808E+00    0.21619615883858189775E-01    0.40056917153047461033E-01   -0.12530418568163037649E-02   -0.89108409167061575478E-03   -0.71258767427884791169E-03
    0.24877618827753814057E+00    0.47531199089604805885E-01    0.27358154537374004649E-02    0.64525178269387683909E-03    0.71590829601899904407E-03    0.75483255683632641026E-04
    0.24877618827753814057E+00    0.47531199089604805885E-01    0.27358154537374004649E-02   -0.71348260514052339477E-03   -0.71590832920404186539E-03   -0.75483259182565501052E-04
    0.53290819149989709924E+00    0.41355805374881197956E-01    0.27600762504207732896E-02    0.68698299029192207675E-03    0.77635325304285243090E-03    0.92830594631310386997E-03
    0.53290819149989709924E+00    0.41355805374881197956E-01    0.27600762504207732896E-02   -0.75645813019984244410E-03   -0.77635329197045608446E-03   -0.92830599285986044496E-03
    0.11231535373036389824E+01    0.16976875820170933985E-02    0.30649383834449872577E-01   -0.10430167330556410540E-02    0.12691930093297420059E-03    0.23225316817678716701E-03
    0.11231535373036389824E+01    0.16976875820170933985E-02    0.30649383834449872577E-01    0.95953559072536821935E-03   -0.12691929032409567882E-03   -0.23225314876330449120E-03
    0.10972743867223040404E+01    0.35951932638979236523E-01    0.34935243110398063460E-01   -0.15691049332560449113E-02   -0.84953654284247823603E-03   -0.60745987524967641827E-03
    0.10972743867223040404E+01    0.35951932638979236523E-01    0.34935243110398063460E-01    0.15161696468366458145E-02    0.84953647346953725054E-03    0.60745982564465537262E-03
    0.11687317313987952150E+00    0.31990880308117919384E-01    0.19754894712201809953E-01   -0.50985843066594720933E-03    0.11768492361082045420E-03    0.14523889087462715786E-02
    0.11687317313987952150E+00    0.31990880308117919384E-01    0.19754894712201809953E-01    0.42788898149647569416E-03   -0.11768491908779929575E-03   -0.14523888529261580731E-02
    0.23891012978093700836E+00    0.31372752789134240869E-01    0.42339929817936265699E-01   -0.27770185795774899717E-03    0.66272930371184498363E-03   -0.56210597429360447969E-03
    0.23891012978093700836E+00    0.31372752789134240869E-01    0.42339929817936265699E-01    0.18113394947214103486E-03   -0.66272928902947106887E-03    0.56210596184048066109E-03
    0.92523179879848704843E+00    0.40499213123923620550E-01    0.27149490416052836361E-01   -0.21736718055952570193E-02    0.82670126723870783220E-03    0.17153275413236203665E-03
    0.92523179879848704843E+00    0.40499213123923620550E-01    0.27149490416052836361E-01    0.20940854401175347348E-02   -0.82670112684263079815E-03   -0.17153272500149371904E-03
    0.10805404500489255160E+01    0.54299821055442398787E-03    0.86935950611243266624E-03    0.72489814728953210366E-03    0.35739311832965961349E-03   -0.21055639520214052517E-02
    0.10805404500489255160E+01    0.54299821055442398787E-03    0.86935950611243266624E-03   -0.79876347276528478821E-03   -0.35739313844118886319E-03    0.21055640705074890433E-02
    0.84738221517104606040E+00    0.43568528140701383300E-01    0.25081856498139855349E-01    0.61856098122078516550E-03    0.21636249114533375598E-02   -0.58179349265958331307E-03
    0.84738221517104606040E+00    0.43568528140701383300E-01    0.25081856498139855349E-01   -0.67747941126749459777E-03   -0.21636249940612233694E-02    0.58179351487264358879E-03
    0.77435529554251314455E+00    0.44344170554585907174E-01    0.30469206201894052238E-01   -0.65957675101376478290E-03   -0.46080013325571037323E-03    0.97986559739320620334E-03
    0.77435529554251314455E+00    0.44344170554585907174E-01    0.30469206201894052238E-01    0.59130390425004891643E-03    0.46080011357928023739E-03   -0.97986555555238286259E-03
    0.79042413321779048108E+00    0.11618738853844901016E-01    0.14975620926928723264E-01   -0.75518791238627595158E-03    0.19816689119566341382E-02   -0.10428360083646422054E-02
    0.79042413321779048108E+00    0.11618738853844901016E-01    0.14975620926928723264E-01    0.66259894934943990887E-03   -0.19816687818884630608E-02    0.10428359399173995400E-02
    0.39560064686534746059E+00    0.43266009172858832521E-01    0.44235582494412700738E-01   -0.86797934690474403113E-03   -0.52010188156167546508E-03    0.23523744790749369870E-04
    0.39560064686534746059E+00    0.43266009172858832521E-01    0.44235582494412700738E-01    0.78165878492865946674E-03    0.52010184453104863628E-03   -0.23523743115887104797E-04
    0.91599398112517285697E-01    0.24478599268170454784E-01    0.29679291288828724832E-01   -0.11156474069064761714E-02    0.13601474834050230689E-03   -0.35767816307348239760E-04
    0.91599398112517285697E-01    0.24478599268170454784E-01    0.29679291288828724832E-01    0.10141640795597586452E-02   -0.13601473364138172407E-03    0.35767812441918562030E-04
    0.47295595392391198697E+00    0.29604330541821058387E-01    0.36002019787295357067E-01    0.28812763496225259150E-03    0.10531867563951453394E-03    0.17255837688211648150E-03
    0.47295595392391198697E+00    0.29604330541821058387E-01    0.36002019787295357067E-01   -0.36451448371721171214E-03   -0.10531867826475471489E-03   -0.17255838118341614083E-03
    0.78858405625918270854E+00    0.10521986916947868862E-01    0.31357810048813108787E-02   -0.10045348287733605556E-02    0.59250823337304011696E-04    0.47409443600529847969E-03
    0.78858405625918270854E+00    0.10521986916947868862E-01    0.31357810048813108787E-02    0.93939064641452468037E-03   -0.59250819585680765964E-04   -0.47409440598675012301E-03
    0.90792581691545470868E+00    0.43730517007235097937E-01    0.64481377231011107257E-02   -0.16009335694324475056E-02    0.96128468358276219358E-03   -0.56036279183087041658E-03
    0.90792581691545470868E+00    0.43730517007235097937E-01    0.64481377231011107257E-02    0.15141301372754000648E-02   -0.96128455361825222800E-03    0.56036271607050845700E-03
    0.89636465828748257412E+00    0.20420143349863528748E-01    0.49051866753388795317E-01    0.86326464789296896395E-03    0.14188083824144691499E-02    0.15747101700416279123E-02
    0.89636465828748257412E+00    0.20420143349863528748E-01    0.49051866753388795317E-01   -0.93227556995561546016E-03   -0.14188084703180121014E-02   -0.15747102676042057205E-02
    0.12468794111445764827E+00    0.43826801683673919860E-02    0.47425770250554728780E-02    0.13666563056703121427E-02    0.76900220317794481303E-03    0.17277782453393000003E-02
    0.12468794111445764827E+00    0.43826801683673919860E-02    0.47425770250554728780E-02   -0.14380022726613926696E-02   -0.76900228011688234742E-03   -0.17277784182041133927E-02
    0.93626564692948566204E+00    0.40399441749686529346E-01    0.32021905082587419356E-01   -0.10537315497235698585E-02    0.12664219015971931673E-02    0.57387900977954318157E-03
    0.93626564692948566204E+00    0.40399441749686529346E-01    0.32021905082587419356E-01    0.97062943386231833893E-03   -0.12664217950730638062E-02   -0.57387896150814035612E-03
    0.56702279778537714727E-01    0.33399350197296111264E-01    0.67563297051405069027E-02    0.13432437077083611392E-02   -0.39695578279349527694E-03    0.38180281874259641294E-04
    0.56702279778537714727E-01    0.33399350197296111264E-01    0.67563297051405069027E-02   -0.14161956201924612731E-02    0.39695582274828627176E-03   -0.38180285717219615246E-04
    0.57063411024247101544E+00    0.36458446778172663716E-01    0.86523293141638653314E-02    0.20742236235466249630E-02    0.92192124191782336400E-03   -0.74977350063384819862E-03
    0.57063411024247101544E+00    0.36458446778172663716E-01    0.86523293141638653314E-02   -0.21584503717096219753E-02   -0.92192140625157591605E-03    0.74977363428202470873E-03
    0.56704811929341625287E+00    0.43482860682645133044E-01    0.47780689781036448510E-02    0.20447849884181190649E-02    0.11405471922651626412E-03    0.18785284156294963375E-03
    0.56704811929341625287E+00    0.43482860682645133044E-01    0.47780689781036448510E-02   -0.21323106794256738161E-02   -0.11405474007581148193E-03   -0.18785287590260149691E-03
    0.84736987768585625425E+00    0.58671376245488463669E-02    0.43864266735434533431E-02   -0.12864577482302832524E-02   -0.10085761035056256887E-02   -0.95841768215959089513E-03
    0.84736987768585625425E+00    0.58671376245488463669E-02    0.43864266735434533431E-02    0.12100522934282247327E-02    0.10085760073143548114E-02    0.95841759075209614904E-03
    0.98856892570240229023E+00    0.26431316046007815451E-01    0.37991001761076684251E-01    0.18132084169847533309E-02   -0.13975666845042736177E-02   -0.29870700002766319972E-03
    0.98856892570240229023E+00    0.26431316046007815451E-01    0.37991001761076684251E-01   -0.18843070798932679954E-02    0.13975668682056979156E-02    0.29870703929083539455E-03
    0.39238216835323797005E+00    0.48167290809182264355E-01    0.16485678403776526241E-01    0.34822226481134155697E-03   -0.70419686661042472930E-03   -0.23314488457049538372E-02
    0.39238216835323797005E+00    0.48167290809182264355E-01    0.16485678403776526241E-01   -0.42521384568890136348E-03    0.70419688757720360663E-03    0.23314489151215825324E-02
    0.19050231007317380838E+00    0.32760178010730771347E-01    0.38939222342346195560E-01   -0.53114070946544984905E-04   -0.31943177199598998687E-03   -0.57302908517848250448E-03
    0.19050231007317380838E+00    0.32760178010730771347E-01    0.38939222342346195560E-01   -0.16686377379187350368E-04    0.31943177158988531224E-03    0.57302908444997074401E-03
    0.67555116882653931665E+00    0.15270936223138176918E-01    0.38987210574568491317E-01   -0.86858323910237779115E-03    0.32552593551923706718E-03    0.85151316727079674578E-04
    0.67555116882653931665E+00    0.15270936223138176918E-01    0.38987210574568491317E-01    0.79515439679587486804E-03   -0.32552591563509726807E-03   -0.85151311525771567488E-04
    0.41381808923929695732E-01    0.11206513807355156231E-01    0.33663255926034266197E-01   -0.29175491641683187717E-03   -0.69601351917021993601E-03   -0.14141407598995514149E-02
    0.41381808923929695732E-01    0.11206513807355156231E-01    0.33663255926034266197E-01    0.21656032016620726686E-03    0.69601350586851211052E-03    0.14141407328735141908E-02
    0.85913631667234757749E-01    0.41304154989360977734E-01    0.24070987512307073786E-01    0.27712530084063162223E-03    0.69048166195511578077E-03    0.21323619294161248145E-05
    0.85913631667234757749E-01    0.41304154989360977734E-01    0.24070987512307073786E-01   -0.36248149967895972262E-03   -0.69048168080333184593E-03   -0.21323619876236347562E-05
    0.34843351128050487064E+00    0.41372197639948427028E-01    0.18286539811398227345E-01    0.50721266347292346018E-03    0.12858174739801770184E-02    0.31672015894102629151E-03
    0.34843351128050487064E+00    0.41372197639948427028E-01    0.18286539811398227345E-01   -0.60483174606167024352E-03   -0.12858175437722434587E-02   -0.31672017613207777099E-03
    0.57635494558382460717E+00    0.15213095695879697011E-01    0.34578128474866409725E-02    0.16609793335558835250E-03    0.54981424751458828418E-03   -0.62839447047618879750E-04
    0.57635494558382460717E+00    0.15213095695879697011E-01    0.34578128474866409725E-02   -0.25391479653936457287E-03   -0.54981425765431740128E-03    0.62839448206510222015E-04
    0.11315071130593907789E+01    0.38852374540761847911E-02    0.31398304414243273508E-01    0.54388984036673733522E-03    0.55968584907637472601E-03    0.28143712460263734009E-03
    0.11315071130593907789E+01    0.38852374540761847911E-02    0.31398304414243273508E-01   -0.64658096002002008341E-03   -0.55968588328737919804E-03   -0.28143714180558566159E-03
    0.76388842511605423158E-01    0.18720663118722648266E-01    0.16950893192302630280E-01   -0.41966856213691639606E-04   -0.90432985168550623998E-03   -0.14253993140818640236E-03
    0.76388842511605423158E-01    0.18720663118722648266E-01    0.16950893192302630280E-01   -0.23613019132597401603E-04    0.90432985114126136078E-03    0.14253993132240286280E-03
    0.26755827992262148918E+00    0.14937949068258094334E-01    0.36897645758669349314E-01    0.12602308890442967190E-02    0.15448194143598181684E-02    0.14056333305775027542E-02
    0.26755827992262148918E+00    0.14937949068258094334E-01    0.36897645758669349314E-01   -0.13123526122169296322E-02   -0.15448195179301252300E-02   -0.14056334248162690673E-02
    0.11406459671777278153E+01    0.33639494598033579942E-01    0.34323828080149075548E-01   -0.63213783214619969427E-04   -0.20663474038982219911E-04   -0.15805787146835830023E-03
    0.11406459671777278153E+01    0.33639494598033579942E-01    0.34323828080149075548E-01   -0.29929710833548067315E-04    0.20663474006951821477E-04    0.15805787122335319354E-03
    0.21743090143508561618E+00    0.15926766373190238447E-02    0.45749117833544128420E-01    0.66283840362238620404E-04   -0.79655137259888441487E-03   -0.94597298281608616652E-04
    0.21743090143508561618E+00    0.15926766373190238447E-02    0.45749117833544128420E-01   -0.14219975876075954336E-03    0.79655137890248279165E-03    0.94597299030214912420E-04
    0.51653846533248670703E+00    0.29413527706428244102E-01    0.71909439351303117149E-02   -0.94434348844928844326E-03   -0.81474481361903667697E-03   -0.45054800544738732955E-03
    0.51653846533248670703E+00    0.29413527706428244102E-01    0.71909439351303117149E-02    0.86417900578695746889E-03    0.81474475455853311891E-03    0.45054797278735482773E-03
    0.35579938192757443183E+00    0.45368102502618336269E-01    0.40883298676873840172E-01   -0.10452702609150556733E-03    0.76704666356426707934E-03    0.12040834617075978248E-02
    0.35579938192757443183E+00    0.45368102502618336269E-01    0.40883298676873840172E-01    0.30395322433784031192E-04   -0.76704665972825776966E-03   -0.12040834556859623776E-02
    0.22854599807260769784E+00    0.24424585283872302793E-01    0.39691430438459573971E-01    0.26813786229917607132E-03   -0.19600984706369764012E-02    0.16781401724503663270E-02
    0.22854599807260769784E+00    0.24424585283872302793E-01    0.39691430438459573971E-01   -0.34208704987573633266E-03    0.19600985148623181059E-02   -0.16781402103139349442E-02
    0.78331827314450042099E+00    0.36125720689496508553E-01    0.21373899770257477615E-01   -0.12135948345947699441E-02   -0.21488162481982985230E-04   -0.14424761626983953824E-03
    0.78331827314450042099E+00    0.36125720689496508553E-01    0.21373899770257477615E-01    0.11202201936267039764E-02    0.21488160140645357982E-04    0.14424760055270358507E-03
    0.10958703295935612321E+01    0.24653907035083612309E-01    0.27651224390700071543E-01   -0.18591802163139441780E-02    0.42632683236573025269E-03   -0.58280470776933773844E-03
    0.10958703295935612321E+01    0.24653907035083612309E-01    0.27651224390700071543E-01    0.17660188107255871993E-02   -0.42632676037458305113E-03    0.58280460935474973604E-03
