    0.28607028347084166586E-02    0.32621948376292439487E-01    0.21658081718934435456E-01    0.16701767930444308408E+00   -0.10061212361951980473E-01   -0.42364978578158444915E-03
    0.97583955759396587282E-01    0.32666955626968613435E-01    0.17731376787885524265E-01    0.17222076238272432391E+00    0.22948859284559017246E-01    0.30604302231007833417E-02
    0.12799285400066554019E+00    0.32654082438423416568E-01    0.43370678953223223626E-02    0.22284519441702832498E+00   -0.10752082036862838782E-01    0.12162316588356677019E-01
    0.54027280284500232843E-01    0.32701647961259308617E-01    0.35067266937975516417E-01    0.16002028780711999301E+00    0.13623206718015978822E-01    0.19326901508300884519E-01
    0.15854884779755865076E+00    0.32786878328411359074E-01    0.10896536285025489391E-01    0.20795279520960366360E+00    0.15024050054895458570E-01   -0.24213175247228675008E-01
    0.19040257778780336761E+00    0.32814541104755109990E-01    0.46374422009911597797E-01    0.15472441921938059894E+00    0.14165930340452227362E-01    0.20621689101895154111E-01
    0.89456122952146346905E-01    0.32823348054261472506E-01    0.42099386574746926193E-01    0.19378211070224796164E+00   -0.19977087457039192225E-01    0.81782504615640610329E-02
    0.14492944096585114178E+00    0.32852755867295010961E-01    0.28582540275203546613E-02    0.18429336082880101721E+00   -0.19619422121111861068E-01   -0.42791122201442682860E-01
    0.96057726911209007081E-01    0.32989531895038760878E-01    0.14204895820355311828E-01    0.17605988247632900490E+00   -0.16365264988896479487E-01   -0.13494595178924663134E-01
    0.83716813969854884936E-02    0.33052834522824495189E-01    0.16250062323152437982E-01    0.20825133438143042519E+00   -0.28376957439093370567E-01   -0.82859534867950473958E-02
    0.15971901136123289877E+00    0.33076285132875436756E-01    0.41866573381187016656E-01    0.21541128994529251672E+00   -0.19472251552406113356E-01    0.43315225872777481098E-02
    0.73850233108503929302E-01    0.33093525654916002010E-01    0.37644801602995735246E-01    0.21011303585152771300E+00   -0.22817170930842220478E-01   -0.25684692116249456528E-01
    0.33053264622426602182E-01    0.33240657047827963655E-01    0.20978343313686149962E-01    0.26133420197293832921E+00    0.59908429579887047256E-01   -0.28571869957755468422E-01
    0.11857369020468258580E+00    0.33220573706630743271E-01    0.54819098834187124022E-02    0.23861841490198879012E+00    0.24862167374066834052E-01   -0.15441246156755232544E-01
    0.32850233567210937458E-01    0.33252189014005888168E-01    0.26471939690266829692E-01    0.19330414787982624913E+00    0.12410404839784975814E-01   -0.69465991579782905216E-02
    0.60331581592711805428E-01    0.33235580876253653648E-01    0.10190329171670760647E-01    0.18225832176525694206E+00   -0.60311512655715215914E-02    0.42870914122984597749E-01
    0.17171118525673290112E+00    0.33314454866036749547E-01    0.48938189412382607224E-01    0.15774222255806547022E+00    0.56017096554827686128E-01    0.29221162171162363974E-01
    0.16330471867352749915E+00    0.33279087228835699253E-01    0.48321281309532835777E-02    0.20652746403430649602E+00   -0.17174437198485775855E-02    0.55291575506315242261E-01
    0.69668363660225246514E-01    0.33300557110430867302E-01    0.23641618438994725648E-01    0.16296139339711021576E+00   -0.24469766547998990369E-01   -0.41243550314845020847E-03
    0.50146774637346631931E-01    0.33319668245092123882E-01    0.68515119850630244389E-02    0.20143867948120730560E+00   -0.12013744738981955301E-01   -0.59508812695822581318E-01
    0.57431796779978651346E-01    0.33319255102523814838E-01    0.66443114164049131218E-02    0.18560405357019807426E+00   -0.20377831141060117476E-01   -0.28499744942245906765E-01
    0.13623460844392037972E+00    0.33347956426980622513E-01    0.10830122023224673239E-01    0.17896514448903638739E+00   -0.97941709958775033384E-02   -0.36843939872445419757E-03
    0.17842689868312794355E+00    0.33410049537507188755E-01    0.48294076997068433044E-01    0.18562769979047707980E+00   -0.77604166782246561396E-02    0.13165156909405723376E-01
    0.88534274886293312656E-01    0.33431531712131916378E-01    0.39163371493700221970E-01    0.16363353067235519855E+00   -0.21158465837821861799E-01    0.35342837550250286519E-02
    0.81152384702923602289E-01    0.33466893070046209446E-01    0.49055991905179112400E-01    0.19416968072858820094E+00    0.70892491316598173212E-02    0.23874614125277540677E-01
    0.31377774569400967986E-01    0.33554749014149586051E-01    0.99499673696931897893E-02    0.17371732969959197135E+00    0.18016731230589770607E-01    0.38621657303951388573E-01
    0.76514672440811358489E-02    0.33547762722952546854E-01    0.86487827363682049514E-02    0.15703369235420380767E+00   -0.24146724920359127070E-01   -0.75956321171641990805E-02
    0.87241898750144583619E-01    0.33618756108990906217E-01    0.42289495549386338369E-01    0.23534400095998281310E+00    0.12989655247396930324E-01    0.41676974767697771984E-01
    0.14397234093521227294E+00    0.33595189456097698799E-01    0.14850396208972596254E-01    0.20202008600012111295E+00   -0.13636891301702848411E-01    0.15149065817283088073E-03
    0.12020376651278073810E+00    0.33615363531844244527E-01    0.34411955311690438364E-01    0.20819535524162996465E+00   -0.19010505623020181043E-01    0.10214448577803458829E-01
    0.56777810617274257488E-01    0.33617709416166853542E-01    0.41604970885140916959E-01    0.18439842747025722569E+00   -0.27130695624714838698E-01    0.17106260652055817195E-01
    0.29394254710033606431E-01    0.33684877563649955057E-01    0.36604416941113139539E-01    0.27944227955963318877E+00    0.13458859332229929431E-01   -0.60507052352864687528E-01
    0.19424637137795430775E+00    0.33746785772799478553E-01    0.23222616715087626010E-02    0.21812813114595214214E+00   -0.51135845584382673412E-01   -0.24193855626671294939E-01
    0.90078628733634508174E-01    0.33828436197924367790E-01    0.13322208735575180507E-02    0.21321582841862141144E+00    0.42643990816085336135E-02   -0.35602746674889440559E-01
    0.22422145039799754734E-01    0.33926520477973814982E-01    0.25009800792981248807E-01    0.21332691804920314582E+00    0.81093720771919352436E-02   -0.17511837693317733235E-02
    0.18208632987997738079E-01    0.34016242408083000037E-01    0.25758217088247360727E-01    0.18034059406575314588E+00    0.50087629386665208364E-01    0.53860470640958440103E-03
    0.53061899995839219291E-01    0.33989355222612899210E-01    0.26860576599453071106E-01    0.16147261903291521001E+00    0.10247579488162216962E-01   -0.77102012741032815990E-02
    0.12710825967978953144E+00    0.33974983549750002731E-01    0.86912064831875038284E-02    0.20622080988917421140E+00   -0.25384348576866000435E-01    0.17271257634915469087E-01
    0.34895862930370599719E-01    0.34001205007595819430E-01    0.16814007489983236448E-02    0.18238165880605117231E+00   -0.31597827734043251735E-01   -0.35111267004305168893E-01
    0.11160102802065734878E-01    0.34051372611514731104E-01    0.14269917312863287379E-01    0.19970083126324067457E+00   -0.40047068202400844250E-01   -0.30148565436888211805E-01
    0.18657503137547246097E+00    0.34213753757407712464E-01    0.14066957270634608199E-01    0.23162545064232875625E+00   -0.29689438789637029661E-02   -0.86105354140227699511E-02
    0.89739085657430078813E-01    0.34206761619957282150E-01    0.43615892583214063705E-01    0.25352659724233300720E+00   -0.21135391509711911467E-01   -0.32386887265162360439E-01
    0.81893013780964363235E-01    0.34238937231966963537E-01    0.40660605896253740332E-01    0.26114610716668584800E+00   -0.16293309862800874760E-01    0.83240386357451203597E-02
    0.10375135319244338516E+00    0.34348036694092150267E-01    0.34894307810164025552E-01    0.19331232807382531247E+00    0.31423309051163188232E-01   -0.42596234703940832889E-01
    0.31388567924985379121E-01    0.34375380455514310818E-01    0.25391884355707303872E-01    0.26763100321855443076E+00   -0.23942925412231221699E-01    0.58664524701143506979E-01
    0.14180999520812082038E+00    0.34398751132934224373E-01    0.39016943263862367830E-01    0.17616758926804990115E+00   -0.22686601531338477372E-01   -0.36622565968401799008E-01
    0.18226123036496744145E+00    0.34480606872244003169E-01    0.45818102149317710414E-01    0.20311965152292346670E+00    0.40576368003389438714E-03   -0.89412797640311385966E-02
    0.18875813205255506655E+00    0.34518854883145912160E-01    0.36928212313458656790E-01    0.23715900264193107150E+00    0.28995942922976521844E-01   -0.46423937278697632869E-01
    0.44874263348716386668E-01    0.34481812501401767901E-01    0.43789894652533870034E-01    0.22986594068543184100E+00   -0.27235889941408932685E-01   -0.10010178293777934055E-01
    0.18069426952344502801E+00    0.34530508773923496157E-01    0.15473335010989729479E-01    0.20264546222593809999E+00   -0.37378060175924848751E-01   -0.14970573097857918857E-01
    0.10465944648100991565E+00    0.34638647349592280311E-01    0.44460392605342936856E-01    0.20533683404514382898E+00    0.18128633458855437921E-01    0.39197291424025761108E-02
    0.11793095998744911046E+00    0.34632717688610578644E-01    0.30377804401141263874E-01    0.22080278185484461528E+00   -0.20092654037259825156E-01   -0.82179177693477208771E-02
    0.44481902491053902648E-01    0.34634126529785223825E-01    0.50799285102939512396E-02    0.21578840574793933804E+00   -0.30684144336613802806E-01   -0.24186088827694400549E-01
    0.13548178080797210199E+00    0.34710733869326548806E-01    0.40588005566131603319E-01    0.20135173813919787777E+00   -0.65174030802969094844E-02    0.33086480314274011039E-01
    0.30420250847188168818E-02    0.34721869128461535503E-01    0.26031694411187529525E-01    0.20534546578456627786E+00   -0.18070591264726376668E-02    0.24939076600656213262E-01
    0.25316759420116144441E-01    0.34790270846459470100E-01    0.41549371872909218739E-01    0.23439283962452234222E+00    0.43740034970271221559E-03   -0.31170734625658277211E-01
    0.10647193049866755798E+00    0.34798613995984044311E-01    0.15293039078012323623E-01    0.19796406821645703977E+00   -0.29003885292101330186E-02   -0.43754053139238944375E-02
    0.20516418727704276853E-01    0.34836425839088878964E-01    0.38934847089459899416E-01    0.20453416199552362786E+00    0.24677313164699753167E-01   -0.16934474144465389012E-01
    0.18830680797529139592E+00    0.34941709776133637877E-01    0.13777503977123219114E-01    0.21352708401224856916E+00    0.87389356184504624753E-02   -0.88389504338429597530E-02
    0.14405954466790196755E+00    0.34996370311187123547E-01    0.24008475591362828105E-01    0.16807390158438048622E+00    0.55095389418660170588E-02    0.20680826363448406163E-01
    0.52544309488778653816E-01    0.35030933520303911277E-01    0.11413171147475449987E-01    0.17362939171267835481E+00    0.15490375006088165366E-01   -0.62801443612695337371E-01
    0.12800714411513003377E+00    0.35090476060875022690E-01    0.33341679723142211844E-01    0.25535658447252906900E+00    0.27424173165071237535E-01    0.47941940415553247140E-03
    0.10751759471220910525E+00    0.35095777377542040909E-01    0.31182880374010419483E-01    0.20122073221650960129E+00   -0.79194391775846445514E-01    0.25368140412453641513E-01
    0.17248872685116323211E-01    0.35144906498337354084E-01    0.31465970443255338040E-01    0.21854425972988322791E+00   -0.50523848905083233729E-01   -0.48691667179788955533E-01
    0.12722102609708457743E+00    0.35256846616691303598E-01    0.38079793167485317951E-01    0.25836533784374093869E+00    0.13154258172210860425E-01   -0.26460432075288507076E-01
    0.91112793823364263135E-01    0.35299194107346942850E-01    0.19958498327855074550E-01    0.20954227983086312626E+00    0.25550462827531036231E-01   -0.27308987941191986172E-02
    0.15082304201259463805E+00    0.35261274764214485533E-01    0.20410928062414165907E-01    0.18853119789664482542E+00   -0.58704421645212855052E-01   -0.15573416655988662344E-01
    0.64831093549353957517E-01    0.35265338918048255712E-01    0.35172028098295393672E-01    0.22541049187169276413E+00   -0.64711651701869016273E-01    0.26174118252626876573E-02
    0.11758375694245862264E+00    0.35329277955148549739E-01    0.14084841905909479664E-02    0.21481407741425842528E+00   -0.19694280318447248378E-02   -0.68661925544974855562E-01
    0.17465064015396890990E-01    0.35352318520055533990E-01    0.32414015231632439806E-01    0.16971545861912526454E+00    0.23144603468119276553E-02    0.14044359797077642354E-02
    0.11449622003675637150E+00    0.35340218312164724257E-01    0.45072087444808915657E-01    0.17539361205218856332E+00   -0.21848745209411886414E-01    0.65696374064759064521E-02
    0.18399144437621109405E+00    0.35420679159573954797E-01    0.10864659344298678578E-01    0.15072052911218600246E+00    0.22815529969995657772E-01    0.35725012863400368128E-02
    0.37287378214995156589E-01    0.35415632229130418474E-01    0.29305293880873155288E-01    0.26236689939685159390E+00   -0.30576974880020198894E-01   -0.42569204462482163054E-02
    0.16346987059920045637E+00    0.35606982195463855734E-01    0.31409252863821623958E-01    0.21191113933690258753E+00   -0.90069903189953625516E-02    0.28534082834985916022E-01
    0.66731741961944632258E-01    0.35733710003471440275E-01    0.21568109648724576033E-01    0.21353721826553476171E+00   -0.20954782593592888307E-02    0.27477190488130712361E-02
    0.63010672838466938450E-01    0.35679748316368678496E-01    0.14972393211759315451E-01    0.19727683531472556266E+00   -0.62717020369471437879E-01    0.21058177039230709798E-01
    0.16392208358516116573E+00    0.35796435585818187075E-01    0.36144141901848454712E-01    0.14724682890196177931E+00    0.35257927576547283544E-01   -0.15910231835778426007E-01
    0.83545373411156753640E-01    0.35795328899070576190E-01    0.12673636055574201767E-01    0.21882495380495067816E+00    0.29722390150166949629E-01   -0.91548069389503008986E-02
    0.11897294935452457088E+00    0.35819249582305721924E-01    0.22710674635093526519E-01    0.21396880440175503058E+00    0.25293229731354713308E-01   -0.38308339431161068933E-01
    0.46406446782734152301E-01    0.35807429322238445990E-01    0.26992892276015870850E-01    0.18708669292191731914E+00   -0.27253745729733467457E-02    0.36055318471255960733E-01
    0.92129029877103182922E-01    0.35875064868055424327E-01    0.35662689529828562988E-02    0.19364172831597201152E+00    0.53972038278327388872E-01   -0.57549415716580135105E-01
    0.17800598556934874028E+00    0.35822702256735200477E-01    0.40743451435986420550E-01    0.22118456118562984658E+00   -0.13310180454605914993E-01   -0.28717873767253147832E-01
    0.55189177146410452190E-01    0.35893009836588177230E-01    0.19284500175675407807E-01    0.17876794888000294148E+00   -0.29561992008029203648E-02   -0.35048319227610223725E-01
    0.15670001214279885571E+00    0.35925336650948200279E-01    0.45054165673336782350E-01    0.20294762639956911987E+00    0.96700932505287343077E-02   -0.33628125571769133806E-01
    0.15448679558221103947E+00    0.35965428093646639729E-01    0.22785489361905050115E-01    0.16290616440600214077E+00   -0.15802993129199246342E-01   -0.30739728098634084424E-01
    0.19854015392702328846E+00    0.35968529531800623456E-01    0.15327086387771665654E-01    0.21366191708632317758E+00   -0.20573364490726022552E-01    0.13995880620802494954E-01
    0.91541133574205194035E-01    0.35991533640816759931E-01    0.15259524986766536542E-01    0.14689110183915271568E+00   -0.14032070996445067737E-01   -0.28385801108140415461E-01
    0.65294432325315968080E-01    0.35994635060086543898E-01    0.20763296941956194130E-01    0.13960421778751058719E+00   -0.13735014472832101848E-01   -0.11993375459940947003E-01
    0.11244873494910487266E+00    0.36047347384641936774E-01    0.43619941793787232742E-01    0.21641288487063717327E+00   -0.60035369408363735075E-02    0.26882945864270094832E-01
    0.13883679526107198243E+00    0.36182832000395147298E-01    0.49877292590149571727E-01    0.21205216069872387386E+00    0.91200869864177872004E-01   -0.58776641275425749178E-02
    0.17647641480931974822E+00    0.36137003004369040726E-01    0.33900042252682151267E-01    0.21323126432404521102E+00    0.81524932112495684250E-02    0.42050884086421887187E-02
    0.14461231209279568066E+00    0.36228300803234768368E-01    0.18572256036072948976E-01    0.21655735383196711430E+00    0.38690310866542586277E-01   -0.92998490788295060799E-02
    0.52528876997457542297E-01    0.36222693804064773349E-01    0.21174314544383007058E-01    0.18073421037838435788E+00   -0.19695188767781118822E-01   -0.13830009101343978661E-03
    0.26198777675676118704E-01    0.36310838622455085534E-01    0.33980612656174156994E-01    0.25085099678345129659E+00    0.23749620409711437452E-01   -0.60053062269078430480E-01
    0.10621494138526529905E+00    0.36338089256213394751E-01    0.35316878824199572640E-01    0.25475606429757446936E+00   -0.28830856712119812962E-01   -0.42069917451222120508E-01
    0.28215790687862261216E-01    0.36377691599630300467E-01    0.27282976825168475665E-01    0.18714102054568673705E+00   -0.13793088638422448811E-01    0.25264097136694876888E-01
    0.12129802970634344372E+00    0.36430827915263024053E-01    0.37228952377614650537E-01    0.20763925066384611440E+00   -0.10937961526916195956E-01   -0.68634381525268231203E-02
    0.69402462842652321018E-01    0.36457542834890867278E-01    0.44787165213173892042E-01    0.18489097768052917270E+00   -0.44516763328468371419E-01   -0.84649756184146052185E-01
    0.94691017420908477065E-01    0.36542138234671499297E-01    0.81133178613310777405E-02    0.22777971491756751621E+00    0.40465864580904731262E-01   -0.10704405191844283685E-01
    0.22607407964665766908E-01    0.36515522027817631789E-01    0.25238284241210784137E-03    0.23043273864467522793E+00   -0.11225075486224953686E-01    0.28058468401072926210E-02
    0.35937315096007053927E-01    0.36498074590095172520E-01    0.21825853848398722029E-01    0.17132005880610923221E+00   -0.30701441171868883162E-01    0.47374388493812320811E-02
    0.12217210186033260200E+00    0.36517941334042326729E-01    0.19886333886761409923E-01    0.19009961143868184252E+00   -0.17089198974707967005E-01   -0.20741759109508445952E-01
    0.13277114819215077302E+00    0.36544474353863973248E-01    0.12447830063420720070E-01    0.16156019657067929862E+00   -0.43338168752783696319E-02   -0.20476414454658899145E-01
    0.10129729455424538176E+00    0.36577950649995909227E-01    0.35201732454661086025E-01    0.16642531389280437737E+00    0.22665012976416414742E-01    0.54532094747632355036E-01
    0.81491225728723123978E-01    0.36583005162113046982E-01    0.85266948758476613507E-02    0.17455569982633895032E+00   -0.19550817641737088665E-01    0.35813758953426567955E-01
    0.18227999097024469299E+00    0.36601276270374030752E-01    0.49088119164750920742E-01    0.20875262376932635089E+00   -0.31152970769810599261E-01   -0.15347951504964681482E-01
    0.15623981672961304024E+00    0.36726245550336517054E-01    0.38928105851427939610E-01    0.21540822167124082376E+00    0.57088828656063343725E-01    0.40341103155889609932E-01
    0.10792951944909051631E+00    0.36651899838494261807E-01    0.41911337028699077734E-01    0.25542345888650647145E+00   -0.24806051671275038129E-01   -0.13902175818309195701E-01
    0.49124752210015490070E-02    0.36691601780834810775E-01    0.15525878022455929378E-01    0.25491157227434135812E+00    0.12422767909301789604E-01    0.40182591065151797294E-01
    0.57746457656573990658E-01    0.36688454994285760180E-01    0.32306171183271774339E-01    0.23229257170269268507E+00   -0.20870993538122779853E-01   -0.34225980181089028787E-01
    0.15344823648143560146E+00    0.36795876121970806649E-01    0.10151717871419584267E-02    0.16991316340993917189E+00   -0.18663492556667182678E-02    0.20739527418367083821E-02
    0.17376598405697929461E+00    0.36770809533954305903E-01    0.37788146921060375427E-01    0.21659360017151177424E+00   -0.46285653017662971298E-01    0.96048251823712179481E-02
    0.78551058644344112780E-01    0.36807113960044275658E-01    0.25360521607181592783E-02    0.22786687983725262274E+00   -0.41204310631293664113E-01   -0.43184316774299347230E-01
    0.19286900367959744496E+00    0.36930313435089116847E-01    0.10934160794196071814E-01    0.17588987099475059117E+00   -0.10218293748262647844E-01   -0.29482161330618407435E-01
    0.72310315823110635214E-01    0.37013724673402845222E-01    0.37344145929618856317E-01    0.20919538145882260460E+00    0.40689844873491178012E-01    0.40765132668141692077E-02
    0.19124461500725961627E+00    0.37027327799695440580E-01    0.30877389109445096960E-01    0.19084716979813065585E+00    0.15490854081061638386E-01   -0.13762556343681228016E-01
    0.10920599284528561754E-01    0.37092933100739300389E-01    0.42319043517316863590E-01    0.18687247934391812421E+00    0.48511055832106145247E-01   -0.62358811657435772591E-01
    0.71312730088191247230E-02    0.37065161806733547267E-01    0.47554078403410998677E-01    0.19933552440469445854E+00    0.19728120757990338929E-01   -0.39037250315315144555E-01
    0.46930055954451745104E-01    0.37182697895124808274E-01    0.26002533532832779184E-01    0.18536069992152870434E+00   -0.16585930084869929257E-01    0.12038966568322118436E-01
    0.19592106427087491172E+00    0.37246233569809016062E-01    0.21525556128398782435E-01    0.16576326547560579772E+00    0.12660458181739301861E-01    0.49971882435356843044E-01
    0.92910329140791031444E-01    0.37240112063863343994E-01    0.16603114157120096861E-01    0.18801992479399534663E+00   -0.33637311663067853695E-01   -0.29267008793773916127E-02
    0.57069508564677004503E-01    0.37316859699399018702E-01    0.15625828570724753508E-01    0.19116515647658061106E+00   -0.87340451644965164113E-02   -0.23206534877525865357E-01
    0.48127516571474342200E-01    0.37422336129904670843E-01    0.68818547697422072229E-02    0.18104660488177087840E+00    0.37872103333087561716E-01    0.25020557913722670787E-03
    0.95503382118524965394E-01    0.37366298302212677673E-01    0.27913394909615602685E-01    0.23442768395468260856E+00   -0.19368712475143361890E-01    0.12544283792093324781E-01
    0.15483389314182843810E+00    0.37436921805236889060E-01    0.37786103926202470327E-01    0.17047087598173243927E+00    0.42510701965889373388E-01    0.18781284680796209857E-01
    0.40034891129167998747E-01    0.37388694202204031392E-01    0.25749037770082677107E-01    0.21588743944759894444E+00   -0.16921389886365597460E-01   -0.15162956449838099066E-01
    0.15661316961698451555E+00    0.37609937243861135681E-01    0.29810424905942000534E-01    0.18231263810685174875E+00    0.42559576591320834316E-01    0.38265279882915920195E-01
    0.74858163471168831515E-01    0.37621853437882712967E-01    0.38107344857186559173E-01    0.17532602257032472992E+00    0.32912355419191637040E-01   -0.10487161343186526125E-01
