   49    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   49    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   50    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   60    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   61    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   62    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   70    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   71    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   72    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
