    0.82519854667457959163E+00    0.20513558547245958064E-01    0.10365925434352107892E-01    0.16151953403716232116E+00   -0.64760566994979231262E-02   -0.30548507970866424499E-01
    0.77312469350575807603E+00    0.46190454679763341683E-01    0.42940894070493874912E-01    0.16369534612792710493E+00    0.51261628089137936670E-02    0.87698059182645688586E-02
    0.11022871177409705457E+01    0.97692446681864955615E-02    0.84724726701464799644E-02    0.24044362966740595589E+00   -0.16450274093203695602E-01   -0.63367139926919086035E-01
    0.36974953776764385438E+00    0.12193901300667754628E-01    0.31243353855687064358E-01    0.20475031905997487236E+00   -0.18471642137050998944E-01   -0.84958902993234816647E-02
    0.11348294228319393273E+01    0.16944552996361932073E-01    0.25640077172895837238E-01    0.21573454726620813759E+00   -0.16399699171077780635E-01   -0.19338644501244624252E-01
    0.57458902424400166986E-01    0.39646321767598725894E-01    0.79208181479552448867E-02    0.16287047192605730306E+00    0.35871155006617264083E-01   -0.59505530327715345368E-02
    0.96524571996847396971E+00    0.22874809718328669404E-02    0.34958814710243812929E-01    0.21377432804736004601E+00    0.93788093313448719999E-03    0.36331522648878789017E-01
    0.56293680881960028728E+00    0.33358462789183404573E-01    0.26225182922043913103E-01    0.21566795706523786413E+00    0.11530094365433785075E-01    0.32512453755213673035E-01
    0.81151636773395674496E+00    0.17997849300527269528E-01    0.32909539790617524380E-01    0.22305272070849482824E+00   -0.23707977298717997257E-03   -0.37902662847743004426E-01
    0.94982222942084870709E+00    0.47255592345318918335E-01    0.15632804930612319988E-01    0.15211850943147603443E+00   -0.96369612353747104855E-02   -0.18806465043302456747E-01
    0.88855823166508063338E+00    0.10238809443554152800E-02    0.18277915298175972242E-01    0.19702505230692898830E+00   -0.71469752945752329856E-02    0.25645558682331284078E-01
    0.66723508426264532822E+00    0.25115223737748593874E-01    0.50340587485424139261E-02    0.21329828804626682626E+00    0.25259533870257554200E-01   -0.42412736341976925436E-01
    0.88020046417957797935E+00    0.13376449015173229318E-01    0.39625112637989352848E-01    0.16684847302221872400E+00   -0.50940650744843642139E-01    0.57727876135298880622E-02
    0.10494670722852059708E+01    0.50279205040852483280E-02    0.12566220044275515019E-01    0.19315956617004886864E+00    0.30150895717700014476E-01   -0.18869737746959554248E-01
    0.56829628878121929425E+00    0.48927020771744713160E-02    0.15895517368980562750E-01    0.22689158974012066383E+00    0.44412057956887893151E-02   -0.36020981566132391494E-01
    0.37964226129693101619E+00    0.21155973929161221714E-01    0.43945345553174489095E-01    0.15904275201571638210E+00    0.30889675254770217194E-01   -0.50695194438220301039E-02
    0.25334023341543437935E+00    0.18350509333885579866E-01    0.15013811654533649673E-01    0.22889562273683580762E+00    0.71775121160180214031E-03   -0.18899478139197564003E-01
    0.44105730908964468906E+00    0.36603858666928688892E-01    0.34291867103348749879E-01    0.24599472835745825328E+00   -0.46587712330836250629E-01   -0.18945741520259917062E-01
    0.87593518211622589664E+00    0.67663530465800203473E-03    0.29001492864685507467E-01    0.19504293778170275764E+00   -0.73414043400641792320E-02   -0.96223957609305795641E-02
    0.42732931782205091364E+00    0.91434161872706153779E-02    0.14993034419502705712E-01    0.26148768048306769707E+00   -0.26541327255095132492E-01    0.11622402074400362167E-02
    0.93920942625406034221E+00    0.22499138300499099685E-02    0.46430128722144442532E-01    0.21010782580594625224E+00   -0.12591974607507327999E-01   -0.15477668923128918774E-01
    0.10646951491233953568E+01    0.15064168025858394595E-01    0.36388787238479679276E-01    0.25820667442874523090E+00   -0.33465866384338890938E-01    0.11557175578617585529E-01
    0.86796529743769623710E+00    0.26914629115809076548E-01    0.24144448722906088067E-01    0.20790545197757043239E+00   -0.80052483707718901512E-02   -0.30462996882114776187E-01
    0.61474078405840748562E+00    0.26199126361049193679E-01    0.47207586912866285334E-01    0.24274037402021031440E+00    0.19696645759505086032E-01    0.53943230285149405823E-01
    0.76800161093745411556E+00    0.36447872327130613479E-01    0.39550141722239084974E-01    0.16015997737885057095E+00    0.76303381693411875212E-03   -0.17746781473579061050E-01
    0.47992345850546741515E+00    0.43811331940743380997E-01    0.18818338174242256466E-01    0.21348593877776331218E+00   -0.22288959383079114118E-01    0.49311157010506610765E-01
    0.77037247621962479105E+00    0.26032973808812410327E-01    0.29288288469860403185E-01    0.21288971125820188579E+00   -0.58577306028572608682E-02   -0.57202699074027731074E-01
    0.86040603718709396386E+00    0.12404780943286654316E-01    0.53513229863265234301E-02    0.18132080643324849367E+00    0.18126796205371588366E-01   -0.61331909318704344591E-01
    0.10410658383786628445E+01    0.21685872105943949928E-01    0.90594454840342564239E-02    0.19540268372696525945E+00   -0.16071498801213678770E-01   -0.23368092915546128524E-01
    0.28915172877221972936E+00    0.96842436675340873992E-02    0.16497190739621903771E-01    0.16403726893131381770E+00   -0.72965467081197183524E-02    0.11454928803415038996E-01
    0.76631355464955597245E+00    0.10427059479831770478E-01    0.99701692314098084961E-03    0.19992206253456329401E+00    0.16717899985891630094E-01   -0.66533222233479327387E-02
    0.55338225383532990698E+00    0.23024346588804013580E-01    0.21407098439078134366E-01    0.23218115514319065396E+00    0.64469367829917819876E-02    0.54007293112728789464E-02
    0.91389492443720088399E+00    0.28703407660197188811E-01    0.10190947966214714687E-01    0.23831077798072267115E+00   -0.82007782998720774037E-02   -0.56790489931690280034E-01
    0.95298355994958983128E+00    0.36989884539549190701E-01    0.11113171926025589356E-01    0.24306902149972539617E+00    0.15839248969575340370E-01    0.34662504853652513492E-01
    0.41144280652210879490E+00    0.43542568445976259639E-01    0.23221169907143304756E-01    0.16885328391859691366E+00   -0.39746263247215067203E-03    0.25340037576390686200E-02
    0.72642767508609762395E+00    0.19790100936374902668E-01    0.16707843994325788373E-01    0.18439360015968436768E+00    0.42294261116599382588E-01   -0.33900783508608541006E-01
    0.29690215474527792416E+00    0.21067269232043408372E-01    0.25180463391524687822E-01    0.19647638815447451832E+00   -0.21711767729634085661E-01   -0.19484122641538252629E-01
    0.63491758495602701462E+00    0.47470675287490229910E-01    0.36622805441641891055E-01    0.21067983197368289616E+00    0.39539424075839615935E-01    0.45938375996968120948E-02
    0.36202353544352999792E+00    0.23641507790535754019E-01    0.28951090605465502892E-01    0.19502304482082319370E+00   -0.57037521599507985670E-02   -0.41531281588235331725E-01
    0.40399204251604525773E+00    0.41249870128693182092E-01    0.36802409216695468330E-01    0.22010404654070458985E+00    0.50414827946619802240E-02   -0.16407287436783931506E-01
    0.64776429254826450865E+00    0.38816653634291070629E-01    0.19501677828423713557E-01    0.21294717559704459675E+00   -0.27143795231297781351E-01    0.12755328291734898197E-01
    0.87775427248791726420E+00    0.39340151573413785491E-01    0.13905781979447629643E-01    0.25123832479331281720E+00    0.95681342525468036225E-02   -0.17943754864268541410E-01
    0.10933954956153209004E+01    0.14334649579223813533E-02    0.12344765961825278008E-01    0.17120968629550464835E+00    0.31265725955048929985E-01   -0.10297540926894173385E-01
    0.27981832659380068140E+00    0.46650084292858329249E-01    0.31402451382789679790E-01    0.16865730207802218099E+00    0.31110180140064825488E-01    0.24486860383384764089E-01
    0.69344195645883799362E+00    0.40725483232380413345E-01    0.32716677163398009964E-01    0.20434911159827293115E+00   -0.42279889943893832205E-01   -0.36229922882667811579E-01
    0.46893323237742479126E+00    0.25690526888719457388E-01    0.22953641206067687541E-01    0.22165901862568052061E+00    0.13939385198659184906E-01   -0.38616863135130796714E-01
    0.78328785093310093757E+00    0.18712658284807505774E-02    0.13305344726220870097E-01    0.21014583043448173405E+00   -0.39431725654411664550E-01   -0.32138209688083396731E-01
    0.11703889870402208948E-02    0.44400113114174286078E-01    0.18854510444469840813E-01    0.19134844441888049227E+00   -0.79565581385950996662E-02    0.63109992363466951154E-02
    0.20089731245211642219E-01    0.37720841724815296070E-01    0.15248944130717246442E-01    0.21603052323789942446E+00    0.20339009177231758690E-01    0.61600848496158884526E-01
    0.33410178716020361156E+00    0.23474505987311380766E-02    0.36590715734370784888E-02    0.23712741019515962138E+00   -0.53068759123253109178E-01    0.27258677154870892406E-01
    0.78774184155594506596E+00    0.42811767530367063339E-01    0.31955253511823815404E-01    0.24449778448946929421E+00   -0.11961261508036157356E-01   -0.48721629079871160706E-01
    0.44891553330098110663E+00    0.46378587079070096588E-01    0.73102400887493090842E-02    0.24551719784290837456E+00    0.15206568901931130644E-01   -0.20737523781896485819E-01
    0.34833891680416834147E+00    0.38495428663150713100E-01    0.40550397114322678238E-01    0.21168401647809184651E+00   -0.43295546800417701594E-01    0.20502003279099269284E-01
    0.11426422372235595093E+00    0.49378288920976509679E-02    0.12892852198764305147E-01    0.22421785331545568409E+00    0.79481438974852720424E-03   -0.11220931196351572115E-01
    0.97009497031294167346E+00    0.75297349264479285225E-02    0.31237004564721340509E-02    0.18853289468851555655E+00   -0.94247849337491754890E-02    0.25162240422155927183E-01
    0.66959656328645111856E+00    0.35068924111409320588E-01    0.52612878861288958632E-02    0.21748700143979904364E+00   -0.25232091171262620299E-01   -0.55270147364359589748E-01
    0.24881317692709986611E+00    0.29349362605050301894E-01    0.35045469096515603769E-01    0.18074105904841106240E+00    0.12505460259370425671E-01    0.51022729568438070225E-01
    0.15196909421256279971E+00    0.31230529914030081585E-02    0.16847683494321707282E-01    0.23132810403875425642E+00    0.10379247781230753131E-01    0.35327999175244158281E-01
    0.41254373596764487564E+00    0.28287565026589502060E-01    0.47599675491664106275E-02    0.21163525613569442174E+00   -0.14518785527958997031E-01    0.14320474581952298554E-01
    0.24157360506947106460E+00    0.36053761270814700668E-01    0.43459928195287350627E-01    0.21789864163663516528E+00    0.38443163887656721378E-01   -0.56909170164338704345E-01
    0.73346153983937523169E+00    0.26501331213960591581E-03    0.37803764416444188279E-01    0.15547261541323814660E+00   -0.15482956307614798193E-02    0.16968686331934473149E-01
    0.11184482100701185203E+01    0.35654861256106508763E-02    0.41011132890022963804E-01    0.20804496131846558771E+00   -0.19944817061189838020E-01    0.37304251229997066608E-01
    0.30815918376367301690E+00    0.54363528076389888710E-02    0.26946335680996715695E-01    0.19629470241203397785E+00   -0.16484355707275848146E-01   -0.34410292981422126168E-01
    0.36170488370011871782E+00    0.44511700641708673576E-01    0.33612166806332680058E-01    0.19655612830384122658E+00   -0.12473099962892056965E-02   -0.12561289456493785269E-01
    0.75415306628663814070E+00    0.49869932963542168425E-01    0.28438050165965057109E-01    0.19053946984479588900E+00   -0.85567019379887230418E-02    0.56485309804459055832E-02
    0.81463375694409068117E+00    0.16255122162865631025E-01    0.31596528142093953384E-01    0.14758308074444265179E+00   -0.24218013933418391231E-01   -0.84875259792711807427E-02
    0.50442970657603403151E+00    0.57958344664108538743E-03    0.57998630147295783879E-02    0.18704949570161419348E+00    0.71066524738456343657E-02   -0.70781038656784894814E-02
    0.40293284868882134342E+00    0.41571792559196296679E-02    0.14568001465201298184E-01    0.17465541556782021582E+00   -0.98441730877802322008E-02   -0.17895897902858563105E-01
    0.33999206349827232332E+00    0.20266893577111911445E-01    0.17835220668249340131E-01    0.23454582177632329887E+00   -0.61116580162279929289E-01   -0.61035370145814706044E-01
    0.85329033556047495512E+00    0.42615908975657403046E-01    0.43890756926909406388E-01    0.18310111569173151413E+00   -0.24069134202270983658E-01    0.26152049378887426770E-03
    0.87305619803431844250E+00    0.19919360354876004121E-01    0.18015928460448551313E-01    0.19660669691983234664E+00   -0.60002246602536548833E-02   -0.41502274862144139522E-01
    0.10528292303751523029E+01    0.15054520345923494765E-01    0.23686185396028583416E-01    0.20489182576490941323E+00   -0.50582478035770768454E-01    0.51671942277886464059E-02
    0.85400638595443356671E+00    0.15871009299753224137E-01    0.88478871400913487039E-02    0.19738249391001672084E+00   -0.16431738008338064166E-01   -0.41591060375521925196E-01
    0.38401088294973767523E+00    0.44833807620151953921E-01    0.50122788894233945289E-02    0.21608808816055452562E+00    0.52192593630837318813E-02    0.21728594134056578718E-01
    0.26815142781507805836E+00    0.24839139521825617102E-01    0.13092143072162054640E-01    0.24458643120028283890E+00   -0.21063636522895865660E-01    0.23801406183660720958E-02
    0.84328160336870594538E+00    0.22738371637771672557E-01    0.25376936580005806515E-01    0.23011469875960191556E+00   -0.11643966670555878570E-01   -0.35514332329459198656E-01
    0.24111168486467271510E+00    0.19057164552230356630E-01    0.25723691801396997292E-02    0.23549130155835046319E+00   -0.90524097987228369783E-02   -0.19186387983006855662E-01
    0.74338311415616353806E+00    0.17039226189346345225E-01    0.15589439144527440437E-01    0.20686805421574644415E+00    0.86019209099949950348E-01   -0.38128028290340454376E-01
    0.67905102778687387310E+00    0.23149744159101761157E-02    0.27199748208175902886E-01    0.29323753060844820473E+00    0.53593577618011381536E-01    0.14428325413607723249E-01
    0.77185787922005266726E+00    0.93577704047413511751E-02    0.27950648210948437350E-01    0.17470059425693168498E+00   -0.16310081434052579180E-01    0.21352804025037410915E-02
    0.69468732614653938562E+00    0.10826877719541716516E-01    0.10879697516941445185E-01    0.24714961601186000162E+00    0.42742840325255992973E-01   -0.65715157259175427384E-01
    0.55732448388135436002E+00    0.42073842569886115914E-02    0.13526838037366473860E-01    0.19913870888931226033E+00   -0.60338186008943986427E-01    0.11014545045128441500E-01
    0.68052694686311576699E+00    0.39683284960089743043E-01    0.16963291070833753926E-01    0.17142156215351883608E+00   -0.45459853126663994985E-02   -0.23739755086715264715E-01
    0.97912228305104742621E+00    0.23231704606895831056E-02    0.30829020855131283874E-01    0.19238123897839837229E+00   -0.18035775786980942637E-01    0.20400387568171298933E-02
    0.12074341083729425717E+00    0.43840226112635299893E-01    0.38429621643312719681E-01    0.20728431781580750060E+00   -0.28966825105609848856E-01   -0.19352899827315042658E-01
    0.88279751408971540716E+00    0.93788634209075461001E-02    0.43120387954450146994E-01    0.19515377078544723921E+00   -0.34820323481312621949E-01   -0.16353473241700743068E-01
    0.35702846137792088044E+00    0.29417345936976837389E-01    0.22952124744104465074E-03    0.22370557282728065207E+00   -0.17526164671681013218E-01   -0.55621482915436263120E-02
    0.10977215555085020338E+01    0.36436878687524147657E-01    0.42304495143633796816E-01    0.23320884750847248323E+00   -0.13220557685043592567E-02   -0.65746655830297238282E-02
    0.10981269485567182187E+01    0.46042854469752730884E-01    0.28557137653702727165E-01    0.21808138488989109449E+00    0.46143375872142499208E-02    0.36615344845426188447E-01
    0.10177477593235711995E+00    0.40426594969478230057E-01    0.23649916315854561250E-02    0.20110199182769952775E+00   -0.10518768979002916450E-01    0.20497815555618675160E-01
    0.97148921795550668978E+00    0.41073616824883377174E-01    0.27050997394389066780E-01    0.18318110465195197589E+00    0.27577118516777750223E-01    0.38891660208270742438E-01
    0.63900223273717837724E+00    0.27265715145854376583E-01    0.96689327773973876567E-02    0.23085849763772672838E+00   -0.12896590277781819558E-01    0.37356560874524727400E-01
    0.83210097377651293105E+00    0.35381358532548426270E-02    0.21616031364253343594E-01    0.22733613669108795885E+00    0.25769526639356932912E-01    0.31741574099699833289E-01
    0.43611984910345252819E+00    0.84093720288174640676E-02    0.14131774867550085314E-01    0.20919447735859775239E+00   -0.18545653227102026905E-01    0.14409986734270510342E-01
    0.57292250988259296740E+00    0.21429799957365529978E-01    0.30499739256363758017E-01    0.21152264889577346296E+00   -0.55603925754307552409E-01    0.13795609822260121446E-01
    0.79396193058023312172E+00    0.33600434994110826847E-01    0.37205799537366933405E-01    0.27125812040364472022E+00    0.19623495187486315883E-01   -0.47471094847919837996E-03
    0.18251670274383535730E+00    0.11399825763438410295E-01    0.43178273370273910145E-02    0.20871367743553889684E+00   -0.45955225351700941527E-01   -0.62578571115827485993E-02
    0.10040049778389510404E+01    0.37421363829863919792E-01    0.27050991849403245582E-01    0.18705828466312843239E+00   -0.69414237908478365613E-01    0.16406838834285102785E-01
    0.17794926285633053120E+00    0.47361703403239634180E-01    0.25793265788806255673E-02    0.23993979181379324062E+00   -0.57584252880513615847E-02   -0.33728732029553828986E-01
    0.13624570929429788424E+00    0.11331342179353054867E-02    0.40420125629374588361E-01    0.21879637913861987863E+00    0.12643125310211082366E-01   -0.14709543692747901333E-04
    0.63395342303423285468E+00    0.49092243036404142539E-02    0.34414921597305527749E-03    0.19741480163171731821E+00    0.41635343885551498455E-01    0.18399244828837549304E-01
    0.22912897953763464165E+00    0.40142092325798676977E-01    0.60808620149246156092E-02    0.21622178161633687221E+00    0.10933223333682890940E-01   -0.60783182283856256045E-02
    0.50145681431133526385E+00    0.40219379477228450748E-01    0.27847215300177821651E-01    0.22421788739086043196E+00    0.20002768923837715292E-01   -0.17548311335061992505E-01
    0.83050047025065620865E+00    0.31945272158970604293E-01    0.42856452305355841048E-01    0.15211800416125664803E+00    0.26815480150299622619E-01    0.30063117740972908343E-01
    0.91033341539281809052E+00    0.96095217479493164059E-02    0.20949486321744516248E-01    0.20840716722930349714E+00    0.13693177915850427567E-01    0.35639769210931482313E-01
    0.38802102957913064962E+00    0.54008941452268095784E-02    0.55902845943700098588E-02    0.19824287971024379118E+00    0.78626424494450224134E-02    0.17836794333951726949E-01
    0.74826805197352919130E+00    0.70002501101453786739E-03    0.14508911173835015163E-02    0.22972026509837459307E+00   -0.13851584093275023241E-01   -0.33741362141609124170E-01
    0.95359160646478602352E+00    0.29121380928927111109E-01    0.32975675763626054182E-01    0.22269095576382794133E+00   -0.16789554541222914078E-02   -0.23584658269565302036E-01
    0.76734521487610873880E+00    0.43366034384674990998E-01    0.40404635462865101658E-03    0.24878035738465659188E+00   -0.43190411948280119092E-01   -0.55367552568707347274E-02
    0.32636028706511915898E+00    0.24040676680023610745E-01    0.16199400104744843959E-01    0.18075417688292347296E+00    0.10007866265122854904E-01   -0.39261417165792386608E-01
    0.34940882124309971535E-01    0.47604819323450177056E-03    0.43548289946785393367E-03    0.19942989012913797664E+00   -0.42213417211703491150E-01    0.24817254486480351192E-02
    0.70807338897510052611E+00    0.16197614763040737301E-01    0.11683334898540454795E-02    0.21792658283075555525E+00    0.22059278418767931662E-01   -0.85399410038165101539E-02
    0.37665482413050987986E+00    0.36574705306130952942E-01    0.39340285367400099070E-01    0.17669735867276992192E+00   -0.25977353883157278114E-01   -0.32755507147358746411E-01
    0.34744168604330127881E+00    0.21264137913970818095E-01    0.47000543365043903621E-01    0.18425674978262926440E+00   -0.25794053900967322396E-01    0.14662034938142533280E-01
    0.74219290002699722653E+00    0.91335580226974306950E-02    0.46454725171797273120E-01    0.18933642417260643231E+00   -0.28857607459662801275E-01   -0.19660283886757824040E-01
    0.45272972961956281512E+00    0.55856816682159811382E-02    0.16101748728076483580E-01    0.22094664862191393251E+00    0.58117843729393714458E-01   -0.51882323767242968099E-02
    0.59789538089115012998E+00    0.43300072136768223696E-01    0.29037853200762908656E-01    0.17838547984820274372E+00    0.12518952280847834430E-01    0.19577744992212351566E-01
    0.20758100135644108608E+00    0.29470543204410715871E-01    0.31313510636065931825E-01    0.20432323231148355469E+00   -0.22537266792917374364E-01   -0.49065369219577499582E-01
    0.35554989608963477599E+00    0.71503532073186942472E-02    0.48617816113992712301E-01    0.23602115181617483453E+00    0.11798684450371218005E-01    0.80531807355449964991E-02
    0.53663099760614818567E+00    0.34471344701415905509E-01    0.23521106093635425760E-01    0.21445717713913636793E+00   -0.21248969461269667791E-01   -0.32211043560153175547E-01
    0.59271059914730184204E+00    0.87083664565180129991E-02    0.38608638295566294341E-01    0.23573703416741670358E+00   -0.64057227372054742487E-01   -0.27443798284910028012E-01
    0.26382334322896588974E+00    0.31647922828897882830E-01    0.32194129878247858267E-01    0.23511805426276302655E+00   -0.23647869049348953924E-01   -0.18715611002512205774E-01
    0.49911310176910345104E+00    0.25140627332145316919E-01    0.43598513513674219677E-01    0.19994305336945480955E+00    0.24299521495019366785E-01   -0.18594499644637746405E-01
    0.83260832820634378404E+00    0.20666693989356967748E-01    0.25615494415478280189E-02    0.19888667292064216019E+00   -0.45148269817550122640E-01    0.31827417853821106906E-02
    0.29853165976769065887E-01    0.38423022415202040536E-01    0.49213056359955431596E-01    0.17838584431150247833E+00   -0.58204429793294086906E-02    0.13993178193756380945E-01
    0.87273675354879076682E+00    0.89759851012775511425E-02    0.15019981928800120105E-01    0.17893173008208385077E+00    0.15137532265197890108E-01   -0.29953408214039556855E-02
    0.80659889765361503233E+00    0.33926733746711582040E-01    0.48479414896002361035E-01    0.23099709726765110807E+00    0.37894234707183255262E-01   -0.13796670351053672704E-01
    0.56729351300953856363E+00    0.35351779191143961611E-01    0.42610837038738386129E-01    0.21666864119503095876E+00   -0.89879452935785787704E-02    0.27673928822706313213E-01
    0.27525400785401843429E+00    0.20000367320329073828E-01    0.44868375694774177698E-01    0.20929451618929162393E+00   -0.37253041470444829553E-01    0.80120175529687677474E-02
    0.10490980385089678784E+01    0.21551262052228816607E-01    0.17952729957615431999E-03    0.21004867606308699757E+00   -0.14976754930038735369E-01   -0.48253897582798528643E-01
    0.20956349548014971407E+00    0.26682914235339597053E-01    0.49772662920728030778E-01    0.15367476688152198472E+00    0.23310399791432009214E-01    0.14995648362321397154E-01
    0.63229098370159175779E+00    0.24915221481816275662E-01    0.85603961386288892482E-02    0.26276787052918598730E+00   -0.44644967459847507973E-01    0.29162047149880469983E-02
    0.43234796193590258051E+00    0.38386266233167876116E-01    0.14948621286014873721E-01    0.17413330902427989755E+00   -0.25326156502668468323E-01    0.11235060884876526058E-01
    0.80342991480400893778E+00    0.41127318831089165752E-01    0.25356324786008889449E-01    0.17644423283883922671E+00    0.12628944544046921683E-01   -0.17105031098337254714E-01
    0.28604442179827327397E+00    0.17571113496684432481E-01    0.58936320410233784817E-02    0.23975945704511369971E+00    0.40689811800683588217E-01    0.18362640573493588941E-01
    0.92405603117622114873E+00    0.22906544599572864485E-01    0.10148031511790401790E-01    0.20407269636975997051E+00   -0.13445494594891494247E-01    0.30042110909095372240E-01
    0.34289552901540171215E+00    0.38733006030148113552E-01    0.69881554198778506048E-02    0.19266268695477664630E+00   -0.28638169868770171900E-01    0.15395950380950186587E-01
    0.47649194357462776317E+00    0.18464495588517992192E-01    0.34346275952630955786E-01    0.16584641942267996928E+00   -0.41681181798828830648E-02   -0.17591931178647594869E-01
    0.10149406805876688420E+01    0.13313521044117850034E-01    0.62491854105586556317E-02    0.23694081237216563229E+00    0.47085013309768115886E-01    0.26527929147902452878E-01
    0.64575400024594209469E+00    0.20352567468877969664E-01    0.39458527659759851103E-01    0.21707507310622459196E+00   -0.14224398952965330856E-01   -0.49369295263958494491E-01
    0.92723410096453495743E+00    0.24767205886508811274E-01    0.31905269626896409774E-01    0.19189191842929242959E+00   -0.32382444800968072929E-01   -0.53424308317523469536E-01
    0.10253169524759753184E+01    0.88974447103722380421E-03    0.11494226347632530963E-03    0.21554504712226701946E+00   -0.48830507016048012303E-01   -0.11271513781708640458E-02
    0.79815479424660362717E+00    0.66674471110503849905E-03    0.42856493517034001395E-01    0.24279832760424530091E+00    0.19222573878585041268E-01   -0.10385501512162473997E-01
    0.72235986230231441496E+00    0.40474332943286504480E-02    0.30716545453192523052E-01    0.19345838514238880568E+00    0.31627908264544153660E-01   -0.36546561231079945087E-01
    0.11001362220276700299E+01    0.12975326051115310469E-01    0.42130266875334457244E-01    0.19884429319815005721E+00   -0.35533609181057523863E-01    0.28557336052646587615E-01
    0.54457556232117099171E+00    0.40742135231085073455E-01    0.21030722619625064757E-01    0.24270826629816724673E+00   -0.13863507197520146680E-01   -0.33299210441705899381E-02
    0.47591184241031564417E+00    0.12216976456804352208E-01    0.15057397024374653480E-01    0.28282475444002946885E+00   -0.45117103405063682664E-01   -0.21986882099112460554E-01
    0.54796368517029492295E+00    0.25749388269009354513E-01    0.21225311050843131966E-02    0.26037063286370454307E+00    0.38183176341966343359E-01   -0.25680324446123666687E-01
    0.64112290681541039827E+00    0.61482873900139184062E-02    0.27285090833334649241E-01    0.21335179502840512233E+00    0.18976081588888964180E-01   -0.29765470957455311685E-01
    0.66195235020247111812E+00    0.24695931778326098843E-01    0.23546565899475391942E-01    0.21293918282953014365E+00   -0.70040162214768560134E-03    0.27192758581702910700E-02
    0.11128698655310487187E+01    0.42327571814655851057E-01    0.43945417695562608018E-01    0.13235808622378483768E+00    0.13495729041153148309E-01   -0.42074959980318515917E-01
    0.25920109920429190709E+00    0.54368451206516787977E-02    0.16484250129388335754E-01    0.21223273820173554904E+00    0.73755305309503678066E-02   -0.35074745734900554528E-01
    0.43525349245351829808E+00    0.35313357413890744674E-01    0.25247482475017481857E-01    0.18572252654826953977E+00   -0.17351147193895910537E-01   -0.15327668015763126069E-01
    0.21047742525853685436E+00    0.19416085334710720539E-01    0.38436330844958947750E-01    0.18026466112476097203E+00    0.16677294792461959394E-01   -0.22300199493520852373E-01
    0.10731808190096367994E+01    0.27725174621449924506E-01    0.21175251634804340140E-01    0.19043462416881151711E+00    0.70648053647122269552E-02    0.12713010490183621407E-02
    0.56338701465004048519E+00    0.15517681974898800759E-01    0.26451749415342340477E-01    0.22859953901068483240E+00   -0.62893405489959980023E-02   -0.82703472290630661995E-02
    0.96958292209809093798E+00    0.15131742124675884309E-01    0.28597040761034975276E-01    0.17540755090211138101E+00   -0.72740840569263467714E-03   -0.23454077262141510146E-01
    0.35586065603430316884E+00    0.36530771388851038251E-01    0.34437179292739455994E-01    0.17848486102279154109E+00    0.39680130426603059390E-01   -0.22312733225336892767E-01
    0.41047709422018091585E+00    0.22550389789739569424E-01    0.37776816491177258976E-02    0.23353220185621556548E+00   -0.27095085860507919784E-01   -0.10555923625810122515E-01
    0.17416879969659463528E-01    0.72688845848168266717E-02    0.26534475846550522465E-01    0.19584393240365838285E+00    0.23784300979607674899E-02    0.14869327496377241285E-01
    0.29022207855752463201E+00    0.13946422145431026582E-01    0.17455255676387882585E-01    0.25887490589623490811E+00   -0.22863005902919925072E-01   -0.45747817987410607787E-01
    0.85723107866144276912E+00    0.39408355741309769593E-01    0.19617483448595818274E-01    0.22239712316839674311E+00    0.57592000577686274648E-02   -0.32737042876827757154E-01
    0.94275760141863818031E+00    0.48145399033284720647E-01    0.24870067256242658210E-01    0.16119058268239952469E+00   -0.15386404230766414017E-01    0.94198558800482196096E-02
    0.23105737819155841573E+00    0.10211177693348318096E-01    0.15582700193239686082E-01    0.22513319231334269488E+00    0.16164590660578147252E-01    0.35660894542559828935E-01
    0.25339702831733978972E+00    0.36443330942872796674E-01    0.48076734769432888372E-01    0.16444514468236298699E+00    0.17419798548095648955E-01    0.77938441774302816972E-02
    0.76160232428948337891E+00    0.47566776492136753074E-01    0.14641122027406373515E-01    0.18986790699974909202E+00   -0.29879294713239561848E-01    0.21351865805718541619E-01
    0.23458137562985142965E+00    0.37583048099172358669E-01    0.25391835421484376667E-02    0.20075030361570572746E+00   -0.11081493609163618405E-01    0.15259206263149055482E-01
    0.80468662699010062855E+00    0.11710317192386644411E-01    0.40956848654862376691E-01    0.20183060460204660380E+00    0.31659241363971675140E-02   -0.48380571594222980536E-01
    0.10482570739490315592E+01    0.30155312034944349586E-01    0.77413085985123088542E-02    0.16171074764320597650E+00   -0.14388596563631738529E-01   -0.37569740677521147598E-01
    0.50327518647728031187E+00    0.37465277387724385538E-01    0.45560552713430492455E-01    0.19338163122454171683E+00    0.17988291722319284249E-01    0.48320594391481925135E-03
    0.44850929179958443083E+00    0.17824929435476113276E-01    0.35829862875491946816E-01    0.18679185089457872593E+00    0.11372040847681844783E-01    0.19370823471065397314E-01
    0.35832189487408644402E+00    0.17904376303818091837E-01    0.48448081034554314750E-01    0.23380051059844422778E+00   -0.45314333762428316704E-02   -0.29695808319886888432E-01
    0.12778995498829453029E-01    0.10719028635354167084E-01    0.12042007753962403332E-01    0.23818717891346447013E+00    0.56452369558444327746E-01   -0.11374577971203081797E-01
    0.10055984739101278547E+00    0.15520113362982536267E-02    0.39596563996241534999E-01    0.20880307590618468749E+00    0.93190244983490221758E-02   -0.75294678161795559890E-02
