   47    5    5         0.2507072768E-05         0.0000000000E+00         0.1334472948E-07
   48    2    2         0.1076370744E-04        -0.8947190404E-07        -0.5266139026E-07
   48    2    3         0.3403961104E-05         0.5325082719E-07         0.2107398824E-07
   48    2    4         0.1059517125E-04        -0.5233607527E-07         0.3958589204E-07
   48    2    5         0.6542141432E-05        -0.1057720725E-06        -0.3555935441E-07
   48    3    2         0.4578472498E-04        -0.3009214880E-07         0.2117233949E-07
   48    3    3         0.2605024928E-04        -0.3400743601E-07        -0.1001399579E-06
   48    3    4         0.4324405002E-04        -0.4235652036E-08        -0.4675298248E-07
   48    3    5         0.4709339563E-04        -0.1792763062E-07         0.5516001443E-07
   48    4    2         0.4629117355E-04         0.4334559219E-07        -0.4329112175E-07
   48    4    3         0.3620372220E-04         0.1013974736E-06         0.1960102806E-07
   48    4    4         0.3348149986E-04        -0.2535507500E-07        -0.2178549932E-07
   48    4    5         0.7050336311E-04         0.2064397766E-09         0.7019141676E-07
   48    5    2         0.9846965470E-05         0.0000000000E+00        -0.2462815137E-08
   48    5    3         0.5717032925E-05         0.0000000000E+00        -0.3680088031E-07
   48    5    4         0.3989206424E-05         0.0000000000E+00        -0.2023735030E-07
   48    5    5         0.8419844343E-05         0.0000000000E+00         0.1178619254E-07
   49    2    2         0.4395487359E-05         0.3517125343E-07         0.1222142878E-07
   49    2    3         0.2623186518E-05         0.4566809546E-07        -0.1375350944E-07
   49    2    4         0.1867270662E-05         0.9154577335E-07         0.1888531253E-07
   49    2    5         0.1184778985E-05        -0.2229046264E-07         0.5513356805E-08
   49    3    2         0.4847694280E-04        -0.1172996353E-06         0.3763788875E-08
   49    3    3         0.3973078722E-04        -0.1323825215E-07         0.8666700693E-07
   49    3    4         0.2026612570E-04        -0.7137972824E-07        -0.5305715804E-07
   49    3    5         0.3069803171E-04         0.5506155662E-07         0.1358945997E-06
   49    4    2         0.5413204126E-04        -0.1462729520E-07        -0.1549295765E-06
   49    4    3         0.4735146994E-04         0.2507945875E-07         0.4969864658E-08
   49    4    4         0.2443843237E-04         0.2633317273E-07         0.1007471256E-07
   49    4    5         0.2999748709E-04        -0.4070546491E-07        -0.5097455856E-07
   49    5    2         0.1617616259E-05         0.0000000000E+00         0.1686152601E-07
   49    5    3         0.2868742889E-05         0.0000000000E+00        -0.2872800181E-08
   49    5    4         0.4585796732E-05         0.0000000000E+00        -0.1941871313E-07
   49    5    5         0.6374821172E-05         0.0000000000E+00         0.1069662385E-07
   50    2    2         0.3685162840E-05        -0.7705569689E-07        -0.2615516510E-07
   50    2    3         0.8983526134E-05         0.7396549872E-08        -0.6544522187E-07
   50    2    4         0.9638748464E-05         0.6175956558E-07         0.1294996560E-07
   50    2    5         0.2020613342E-05        -0.2230068666E-07        -0.6598920071E-09
   50    3    2         0.3759308012E-04        -0.1699066177E-07         0.1698312273E-06
   50    3    3         0.5627512993E-04        -0.4503635175E-07         0.5194195891E-07
   50    3    4         0.5899867149E-04        -0.2157126259E-07        -0.2309169711E-07
   50    3    5         0.3116279099E-04         0.1006448779E-06         0.1192205350E-07
   50    4    2         0.1960775716E-04         0.1069590730E-06         0.1658262261E-06
   50    4    3         0.1981561810E-04         0.1780580598E-08         0.1724813982E-07
   50    4    4         0.2810540515E-04         0.2096850095E-07         0.3229462549E-07
   50    4    5         0.3071450015E-04        -0.3807266436E-07        -0.1725201564E-06
   50    5    2         0.1337021721E-05         0.0000000000E+00         0.0000000000E+00
   50    5    3         0.5600451977E-06         0.0000000000E+00        -0.1504154207E-09
   50    5    4         0.2568688883E-05         0.0000000000E+00        -0.1901319700E-07
   50    5    5         0.9804075600E-05         0.0000000000E+00         0.1346210770E-07
   51    2    2         0.3003071043E-05        -0.2386709960E-07        -0.4947710425E-07
   51    2    3         0.2578197729E-06        -0.9054716857E-07        -0.3346197503E-07
   51    2    4         0.6409936246E-05         0.6299490154E-07        -0.1397268067E-07
   51    2    5         0.5836455360E-05         0.1285337622E-08        -0.1231042408E-07
   51    3    2         0.3231492103E-04        -0.6621023765E-07         0.1136507191E-06
   51    3    3         0.1757110947E-04         0.9707500588E-08         0.1182112149E-06
   51    3    4         0.2978047282E-04        -0.7284129071E-07        -0.3513710264E-08
   51    3    5         0.2879580031E-04        -0.8748693843E-07        -0.5006118985E-08
   51    4    2         0.4385660447E-04        -0.9942335134E-07        -0.2105119211E-07
   51    4    3         0.3086602024E-04         0.4816002340E-08         0.2435511899E-07
   51    4    4         0.3072389530E-04         0.2986451964E-07         0.2309660969E-08
   51    4    5         0.4925737876E-04        -0.2721634469E-07         0.1477080777E-06
   51    5    2         0.8619371108E-05         0.0000000000E+00        -0.3354879153E-07
   51    5    3         0.3521649727E-05         0.0000000000E+00         0.1336595495E-08
   51    5    4         0.9018209363E-05         0.0000000000E+00        -0.1448836833E-07
   51    5    5         0.1677979720E-04         0.0000000000E+00        -0.7093675528E-07
   52    2    2         0.4718949816E-05         0.2293448575E-07        -0.1345489653E-07
   52    2    3         0.1050525430E-04        -0.1878143719E-07        -0.9620468078E-08
   52    2    4         0.7133164577E-05        -0.1924982203E-07         0.1263115700E-07
   52    2    5         0.4678146134E-05        -0.1568197429E-07         0.1056703737E-07
   52    3    2         0.4294209132E-04         0.1391636536E-06        -0.8328235864E-07
   52    3    3         0.5842557338E-04        -0.8564032684E-07        -0.8033211480E-07
   52    3    4         0.3139343555E-04         0.4984562856E-07        -0.5701779846E-07
   52    3    5         0.3957470117E-04         0.8052422076E-07         0.2921508211E-07
   52    4    2         0.2510410259E-04         0.1669348614E-07         0.8690993753E-08
   52    4    3         0.4511081056E-04        -0.6336866841E-07         0.3654834978E-08
   52    4    4         0.2942153929E-04        -0.4635078105E-07         0.6367206865E-07
   52    4    5         0.2242512651E-04         0.8016016283E-07         0.5821026932E-07
   52    5    2         0.5409385804E-05         0.0000000000E+00         0.8954731134E-08
   52    5    3         0.2843967996E-05         0.0000000000E+00        -0.1402653174E-07
   52    5    4         0.1020655372E-05         0.0000000000E+00         0.4828797672E-08
   52    5    5         0.6347640448E-05         0.0000000000E+00         0.2561783139E-07
   53    2    2         0.2816733291E-05        -0.2039527682E-07         0.2247635306E-07
   53    2    3         0.7170173408E-05         0.1034860747E-06         0.5812151002E-07
   53    2    4         0.3965425385E-05        -0.2073209621E-07        -0.9249624211E-08
   53    2    5         0.3331505116E-05         0.4433364603E-07         0.1842944584E-07
   53    3    2         0.3667372925E-04         0.1847105075E-07        -0.5062943005E-07
   53    3    3         0.3432740684E-04         0.8976684813E-08        -0.1580045961E-06
   53    3    4         0.2759093963E-04         0.1130678145E-06         0.2623681088E-07
   53    3    5         0.2662661053E-04        -0.1082075901E-06        -0.8113150502E-07
   53    4    2         0.4289896908E-04        -0.2582862965E-07        -0.6064036220E-07
   53    4    3         0.2286449234E-04        -0.2351983568E-07         0.2488948651E-07
   53    4    4         0.1758849047E-04        -0.5916743955E-07        -0.8114041535E-07
   53    4    5         0.1908503563E-04        -0.7192674851E-07        -0.2238421960E-07
   53    5    2         0.5855042464E-05         0.0000000000E+00        -0.3965319896E-07
   53    5    3         0.5487343130E-05         0.0000000000E+00         0.1328575653E-08
   53    5    4         0.4520329367E-05         0.0000000000E+00         0.8822327166E-08
   53    5    5         0.3462460636E-05         0.0000000000E+00         0.4708278140E-07
   54    2    2         0.1661630542E-05         0.2754439941E-07         0.5092812591E-07
   54    2    3         0.3934132230E-05        -0.1141990723E-06        -0.4785135917E-07
   54    2    4         0.3378515342E-05         0.3581549282E-07        -0.5590183182E-07
   54    2    5         0.6396608284E-05         0.7832321476E-07        -0.1417712998E-08
   54    3    2         0.2577154099E-04        -0.9158445359E-08         0.4029944316E-07
   54    3    3         0.3504256239E-04         0.1174327888E-07         0.9468830096E-07
   54    3    4         0.5597164339E-04        -0.3036752843E-07        -0.8268838996E-08
   54    3    5         0.3863912382E-04         0.7627770691E-07        -0.1086258351E-07
   54    4    2         0.3762559674E-04         0.5584799083E-07        -0.3169721333E-07
   54    4    3         0.3055648254E-04         0.7937017056E-08        -0.5385899580E-07
   54    4    4         0.4558691080E-04         0.2038506327E-07         0.5666450474E-07
   54    4    5         0.3441865848E-04         0.1473093984E-06        -0.1002396741E-07
   54    5    2         0.5508279817E-05         0.0000000000E+00         0.8082169185E-08
   54    5    3         0.8065848795E-06         0.0000000000E+00        -0.3539818532E-08
   54    5    4         0.8634774183E-05         0.0000000000E+00         0.7796937106E-07
   54    5    5         0.7432725946E-05         0.0000000000E+00         0.6299174864E-08
   55    2    2         0.5572016595E-05        -0.2011664592E-07        -0.3063381637E-07
   55    2    3         0.8890667650E-06        -0.2366354813E-07        -0.2534893645E-07
   55    2    4         0.4192744858E-05        -0.8337880151E-07        -0.2132842955E-07
   55    2    5         0.5781158284E-05         0.1482032086E-07         0.1021593545E-08
   55    3    2         0.2735834152E-04        -0.4306446776E-07        -0.5466612926E-07
   55    3    3         0.1327117842E-04         0.3988739213E-07         0.1022567618E-06
   55    3    4         0.2869795048E-04        -0.3023510552E-08         0.1622329657E-06
   55    3    5         0.4150120828E-04         0.2032013994E-07         0.9545038590E-07
   55    4    2         0.2912993012E-04        -0.1008501079E-06         0.3145726274E-07
   55    4    3         0.3159603849E-04        -0.4987981543E-07         0.5426045408E-07
   55    4    4         0.4420857302E-04        -0.8716212920E-07        -0.5821339632E-07
   55    4    5         0.5189690650E-04        -0.2630986489E-07         0.3277567730E-07
   55    5    2         0.6039589491E-05         0.0000000000E+00         0.2557803166E-07
   55    5    3         0.7469511579E-05         0.0000000000E+00         0.1028203671E-06
   55    5    4         0.1382351430E-04         0.0000000000E+00        -0.6613270819E-07
   55    5    5         0.1211475151E-04         0.0000000000E+00        -0.1016821739E-06
   56    2    2         0.4244068603E-05         0.7183965134E-07         0.3067512876E-07
   56    2    3         0.3169982575E-05        -0.5525698817E-08        -0.1275967139E-07
   56    2    4         0.6585878872E-05        -0.3491161280E-07        -0.1023254057E-08
   56    2    5         0.9934098945E-05        -0.4441151186E-07         0.1802283182E-07
   56    3    2         0.2795965414E-04        -0.5080453592E-07         0.1948258782E-07
   56    3    3         0.1835744109E-04        -0.5620514530E-07        -0.2765765779E-07
   56    3    4         0.2380142484E-04         0.2682157195E-07        -0.6242776551E-07
   56    3    5         0.3987599363E-04         0.1292571717E-06         0.6585843851E-07
   56    4    2         0.3158899468E-04        -0.5315721099E-09         0.9197715141E-07
   56    4    3         0.2778401324E-04        -0.5125296824E-07        -0.1734835110E-06
   56    4    4         0.2680172862E-04         0.3117111994E-06         0.2133556890E-06
   56    4    5         0.1864286474E-04        -0.9384483324E-07        -0.4962909373E-07
   56    5    2         0.8526983035E-05         0.0000000000E+00        -0.2703662015E-07
   56    5    3         0.1669174921E-05         0.0000000000E+00         0.2256195595E-07
   56    5    4         0.5102543302E-05         0.0000000000E+00        -0.1002609312E-06
   56    5    5         0.5341702792E-06         0.0000000000E+00         0.6406338927E-08
   57    2    2         0.4921763675E-05        -0.9142725780E-07        -0.3753988554E-07
   57    2    3         0.3601651315E-05         0.3380657131E-07         0.2078065560E-07
   57    2    4         0.3653474357E-05        -0.5191308353E-07        -0.3214101105E-07
   57    2    5         0.1029945876E-04         0.8856419799E-07         0.2121266168E-07
   57    3    2         0.4746372635E-04         0.9040705606E-07         0.3462420639E-07
   57    3    3         0.2509678245E-04         0.3234810514E-07        -0.1915832608E-07
   57    3    4         0.1375809949E-04        -0.9612556479E-07         0.4152883251E-07
   57    3    5         0.5744935388E-04        -0.4151485522E-07        -0.1388705644E-06
   57    4    2         0.3968583203E-04         0.4408160094E-07        -0.1008624473E-07
   57    4    3         0.4427188609E-04         0.6973442434E-07         0.1107232568E-06
   57    4    4         0.1964118211E-04        -0.5193983681E-07         0.1759905324E-07
   57    4    5         0.2639869713E-04         0.1714147099E-08         0.1065088464E-07
   57    5    2         0.1475977954E-05         0.0000000000E+00         0.3073156910E-08
   57    5    3         0.4239513505E-05         0.0000000000E+00        -0.6708151933E-07
   57    5    4         0.1689364166E-05         0.0000000000E+00        -0.1196405212E-10
   57    5    5         0.1178502992E-05         0.0000000000E+00         0.9866372311E-09
   58    2    2         0.3801744725E-05        -0.1192828149E-06        -0.6410231395E-07
   58    2    3         0.2022076589E-05         0.2870891639E-07         0.1929505156E-07
   58    2    4         0.6179020937E-05        -0.6516595784E-07        -0.9295721938E-07
   58    2    5         0.5315398633E-05         0.9028838448E-07        -0.1817054337E-07
   58    3    2         0.1911692010E-04        -0.4996790902E-07        -0.8290889228E-07
   58    3    3         0.1332685195E-04         0.2889916859E-07         0.3485520089E-07
   58    3    4         0.4275618985E-04         0.5094174346E-07         0.3109891686E-07
   58    3    5         0.5545578041E-04        -0.3874886272E-07        -0.5776723435E-07
   58    4    2         0.1677393947E-04        -0.3052701044E-07        -0.7114587635E-07
   58    4    3         0.2356089212E-04         0.1731226159E-06         0.7208605324E-07
   58    4    4         0.2139983066E-04        -0.1566694698E-06        -0.4125165384E-07
   58    4    5         0.1311984832E-04        -0.1074093901E-07         0.8827516102E-07
   58    5    2         0.3865657218E-05         0.0000000000E+00         0.1755969312E-07
   58    5    3         0.5234652324E-05         0.0000000000E+00        -0.1808662605E-06
   58    5    4         0.4256005113E-05         0.0000000000E+00        -0.2529713737E-07
   58    5    5         0.2598284631E-05         0.0000000000E+00         0.1064803012E-08
   59    2    2         0.1577292150E-05         0.6608073313E-07         0.1714686702E-07
   59    2    3         0.1679185381E-05         0.2403674881E-07         0.9920939553E-08
   59    2    4         0.5732717787E-05        -0.1695804786E-06        -0.1477462509E-07
   59    2    5         0.6753062812E-05         0.1240998151E-07         0.1767260821E-07
   59    3    2         0.2184386502E-04        -0.6255775115E-07        -0.3447754591E-07
   59    3    3         0.2982488350E-04         0.1395496920E-06         0.3277360910E-09
   59    3    4         0.4555080639E-04        -0.1889944439E-07         0.3952022017E-07
   59    3    5         0.4097679285E-04        -0.6881621968E-07         0.1382067554E-07
   59    4    2         0.3322361390E-04        -0.4210363041E-07         0.8431596943E-07
   59    4    3         0.2808568510E-04         0.1468025326E-07         0.8786985709E-07
   59    4    4         0.3763398602E-04         0.7696905806E-08        -0.1385493113E-07
   59    4    5         0.3299481965E-04         0.1337035046E-08        -0.6643116335E-07
   59    5    2         0.3075357641E-05         0.0000000000E+00         0.1488626358E-07
   59    5    3         0.1546305002E-05         0.0000000000E+00         0.1866102738E-07
   59    5    4         0.6088120894E-05         0.0000000000E+00         0.2357521295E-08
   59    5    5         0.2459405380E-05         0.0000000000E+00        -0.3667847585E-07
   60    2    2         0.6915864601E-05         0.2774612938E-08         0.7344719426E-08
   60    2    3         0.6724414139E-05         0.2819905209E-07        -0.1304852299E-07
   60    2    4         0.8841254609E-05         0.1619463020E-06        -0.3547851164E-07
   60    2    5         0.7122103752E-05         0.4542204521E-07        -0.1634668076E-07
   60    3    2         0.2212554522E-04         0.1075184160E-07         0.4638412894E-07
   60    3    3         0.2890714215E-04         0.2491107706E-07         0.1128291957E-06
   60    3    4         0.4169853031E-04        -0.8736524517E-07         0.6952699550E-07
   60    3    5         0.3151025128E-04        -0.6616194787E-07        -0.4217190442E-07
   60    4    2         0.2564672683E-04         0.5223736363E-07         0.2826216015E-07
   60    4    3         0.1590716797E-04         0.7757662270E-08        -0.1665607715E-06
   60    4    4         0.5079612585E-04        -0.1983648291E-07        -0.1000823834E-06
   60    4    5         0.3993513070E-04         0.1733511739E-07         0.3009580106E-07
   60    5    2         0.4422066887E-05         0.0000000000E+00         0.7515319250E-09
   60    5    3         0.9452984226E-07         0.0000000000E+00        -0.4990959867E-07
   60    5    4         0.7171255522E-05         0.0000000000E+00         0.6090019765E-08
   60    5    5         0.4089461844E-05         0.0000000000E+00         0.6177376297E-08
   61    2    2         0.5774993395E-05         0.1473612719E-06         0.4288280873E-07
   61    2    3         0.3087862761E-05        -0.7089052990E-07        -0.7431419858E-08
   61    2    4         0.5387157296E-06        -0.1303920297E-07        -0.2769168371E-08
   61    2    5         0.6284446236E-05        -0.5208683052E-07        -0.6687608376E-07
   61    3    2         0.3695986581E-04         0.6450504208E-07        -0.3296365566E-08
   61    3    3         0.3412135142E-04         0.2315210389E-07         0.6702183545E-07
   61    3    4         0.2205022427E-04        -0.1150903319E-06         0.2843045489E-07
   61    3    5         0.4346061206E-04         0.1425705080E-07         0.7355606998E-07
   61    4    2         0.2531195686E-04        -0.3135267898E-07        -0.4310312166E-07
   61    4    3         0.3116276934E-04        -0.2522108291E-07        -0.1043777310E-06
   61    4    4         0.2076508209E-04         0.6052979731E-07         0.1362485691E-06
   61    4    5         0.1874475464E-04        -0.3481245112E-07         0.5469374541E-07
   61    5    2         0.3990967138E-05         0.0000000000E+00        -0.2637461453E-09
   61    5    3         0.4302440936E-05         0.0000000000E+00         0.8677846997E-07
   61    5    4         0.2720074746E-05         0.0000000000E+00        -0.1546398464E-07
   61    5    5         0.1687143806E-05         0.0000000000E+00         0.9724198454E-08
   62    2    2         0.4202197382E-05        -0.1454484640E-07         0.1630437183E-07
   62    2    3         0.2492170498E-05         0.1705777669E-09        -0.8067850845E-08
   62    2    4         0.8147917497E-05         0.3022618935E-07         0.8076545594E-08
   62    2    5         0.6456930544E-05        -0.5522932641E-07        -0.7311970041E-08
   62    3    2         0.5510048121E-04         0.3971760937E-08        -0.6714301807E-08
   62    3    3         0.2916234717E-04         0.4327717476E-07         0.3319093516E-07
   62    3    4         0.3380512705E-04        -0.4047463753E-08        -0.1218093804E-07
   62    3    5         0.6663769976E-04        -0.8067401944E-08         0.4550120205E-07
   62    4    2         0.2721825507E-04         0.4092869363E-07        -0.5101227451E-07
   62    4    3         0.2121751429E-04        -0.4883577798E-07        -0.3799215765E-07
   62    4    4         0.2434401065E-04         0.3529723479E-07        -0.3468317735E-07
   62    4    5         0.4566768966E-04        -0.2127633400E-07         0.1611344374E-07
   62    5    2         0.1380246843E-05         0.0000000000E+00        -0.2390479597E-08
   62    5    3         0.3500781541E-05         0.0000000000E+00        -0.7067070151E-08
   62    5    4         0.5096609515E-05         0.0000000000E+00        -0.5231654730E-07
   62    5    5         0.7720153254E-05         0.0000000000E+00         0.2481863739E-07
   63    2    2         0.6029350212E-05         0.1223129987E-07         0.1445210499E-08
   63    2    3         0.1252269731E-05        -0.6935295836E-07        -0.1633247058E-07
   63    2    4         0.4723892796E-05         0.4778877561E-07         0.4520430125E-07
   63    2    5         0.9426004128E-05         0.5407814572E-07         0.1048641629E-07
   63    3    2         0.3907037755E-04        -0.5468845366E-07         0.4989908932E-08
   63    3    3         0.2918317820E-04         0.3051171502E-07         0.4556607949E-07
   63    3    4         0.3148206182E-04         0.9555132146E-07        -0.3958293001E-07
   63    3    5         0.3149461614E-04         0.1266111317E-06         0.8809012300E-07
   63    4    2         0.3779123804E-04        -0.4551353098E-07         0.7806589591E-08
   63    4    3         0.2332675972E-04         0.1708702233E-07        -0.7164571458E-07
   63    4    4         0.2836432977E-04         0.1604951576E-07         0.3300630994E-07
   63    4    5         0.1772515138E-04         0.2307394056E-07        -0.1025429206E-06
   63    5    2         0.8082339807E-05         0.0000000000E+00        -0.4166670170E-07
   63    5    3         0.4675272792E-05         0.0000000000E+00         0.1003992532E-07
   63    5    4         0.3810025567E-05         0.0000000000E+00         0.4497680979E-07
   63    5    5         0.3707557175E-05         0.0000000000E+00        -0.2997035819E-07
   64    2    2         0.0000000000E+00         0.2806743994E-07         0.4668300672E-07
   64    2    3         0.0000000000E+00        -0.3118122234E-07        -0.1553384688E-08
   64    2    4         0.1424988393E-05        -0.7198167906E-08         0.3185279879E-07
   64    2    5         0.6666500674E-05        -0.6247733695E-07         0.1132102966E-07
   64    3    2         0.3077646291E-04         0.6531048535E-07         0.4160683049E-07
   64    3    3         0.2690563410E-04        -0.1569260150E-06        -0.8287796771E-07
   64    3    4         0.3595485149E-04        -0.1306305104E-07         0.7944911025E-07
   64    3    5         0.3672923201E-04        -0.6045486692E-07        -0.7064201346E-09
   64    4    2         0.3917333514E-04        -0.5091694926E-07         0.2158265271E-07
   64    4    3         0.2090994184E-04        -0.3697403733E-07         0.7981208563E-07
   64    4    4         0.2924533271E-04         0.5177080570E-08        -0.9795503526E-07
   64    4    5         0.2608427206E-04         0.4767403334E-08         0.2111750030E-07
   64    5    2         0.5787913473E-05         0.0000000000E+00         0.5156950799E-07
   64    5    3         0.1024609447E-05         0.0000000000E+00         0.4004620678E-07
   64    5    4         0.6402469951E-05         0.0000000000E+00         0.4647951689E-08
   64    5    5         0.4947600563E-05         0.0000000000E+00         0.8226817380E-08
   65    2    2         0.1007585880E-04        -0.1200850322E-06         0.4314087158E-07
   65    2    3         0.1227081562E-05         0.1413029511E-07         0.2107981080E-07
   65    2    4         0.3034769935E-05         0.7653145999E-08        -0.1391981933E-07
   65    2    5         0.4793172820E-05         0.3428603623E-07         0.4783021670E-07
   65    3    2         0.5965565531E-04         0.5537810039E-07        -0.5635622077E-08
   65    3    3         0.3506194935E-04        -0.3122398064E-07        -0.4959678141E-07
   65    3    4         0.2982081412E-04         0.5185020739E-07        -0.3553939019E-07
   65    3    5         0.4553180086E-04        -0.3095684344E-07        -0.2423047748E-06
   65    4    2         0.2741734961E-04         0.3046304323E-07         0.1142702482E-07
   65    4    3         0.5266240735E-04        -0.3693492303E-07         0.2238953210E-07
   65    4    4         0.2777711817E-04        -0.9507512846E-07         0.6342791508E-07
   65    4    5         0.3742407127E-04        -0.2370600917E-08        -0.9698896574E-09
   65    5    2         0.3466031325E-06         0.0000000000E+00         0.8417566808E-08
   65    5    3         0.6975409872E-05         0.0000000000E+00        -0.1040494799E-06
   65    5    4         0.3584945745E-05         0.0000000000E+00        -0.1054638711E-07
   65    5    5         0.3483822041E-05         0.0000000000E+00        -0.6003834248E-08
   66    2    2         0.1090962461E-04         0.8204623009E-07         0.2009635236E-07
   66    2    3         0.8718147565E-05        -0.6154050545E-07         0.3128537808E-07
   66    2    4         0.7417191863E-05        -0.7990232292E-07        -0.2754873574E-07
   66    2    5         0.2410181467E-05         0.1273416347E-06         0.6750108594E-07
   66    3    2         0.5066574987E-04         0.7746524259E-07         0.1743740168E-07
   66    3    3         0.3154645943E-04        -0.9265594957E-08         0.1545136894E-08
   66    3    4         0.3080903868E-04         0.2135107740E-07         0.2639065180E-07
   66    3    5         0.2924603040E-04        -0.1654116740E-07         0.6026022105E-07
   66    4    2         0.2994950953E-04        -0.1243427723E-06        -0.1117644944E-06
   66    4    3         0.3320040873E-04         0.1486089932E-06         0.7922115767E-07
   66    4    4         0.2800012067E-04         0.6867206115E-07        -0.7383685001E-07
   66    4    5         0.2638193035E-04         0.2604742541E-08         0.2620348291E-07
   66    5    2         0.1400436350E-05         0.0000000000E+00         0.7682789805E-07
   66    5    3         0.1338350959E-04         0.0000000000E+00         0.2042971361E-07
   66    5    4         0.7978195990E-05         0.0000000000E+00        -0.4594762542E-08
   66    5    5         0.7763196421E-06         0.0000000000E+00        -0.1461904884E-08
   67    2    2         0.4084024788E-05        -0.4137194748E-08         0.3904290808E-08
   67    2    3         0.6513019147E-05        -0.5283824635E-07        -0.3036827582E-07
   67    2    4         0.4258911288E-05         0.6195244847E-07         0.2664917198E-08
   67    2    5         0.0000000000E+00        -0.1640260398E-07         0.8372727273E-08
   67    3    2         0.3310845249E-04         0.1286940836E-06        -0.4990589041E-07
   67    3    3         0.5297043338E-04        -0.1634116165E-06         0.4908794602E-07
   67    3    4         0.2385610828E-04        -0.7697312175E-07        -0.1212784889E-08
   67    3    5         0.7135311599E-05         0.1166158925E-07        -0.5955190063E-07
   67    4    2         0.2849544332E-04         0.6603625981E-07        -0.1191376372E-06
   67    4    3         0.4860326157E-04         0.6079478640E-07        -0.8214353920E-07
   67    4    4         0.4690083091E-04         0.6308333793E-07         0.3655443848E-07
   67    4    5         0.4750970562E-04         0.4623873854E-07        -0.1600913043E-06
   67    5    2         0.3515684741E-05         0.0000000000E+00        -0.2660761098E-07
   67    5    3         0.6186585802E-05         0.0000000000E+00         0.1176988965E-07
   67    5    4         0.3933432888E-05         0.0000000000E+00         0.3206516038E-07
   67    5    5         0.6667959902E-05         0.0000000000E+00        -0.3624214523E-07
   68    2    2         0.7017326304E-05         0.8983877167E-08         0.1487550101E-07
   68    2    3         0.4417958669E-05        -0.1594182177E-07        -0.5599510399E-07
   68    2    4         0.1275615221E-05        -0.2827226539E-08        -0.2977620401E-09
   68    2    5         0.2173278610E-05        -0.3858041591E-08         0.3991034361E-08
   68    3    2         0.3073436501E-04        -0.4400193553E-07         0.6273053858E-07
   68    3    3         0.4353776123E-04        -0.6257673750E-07        -0.7694413316E-07
   68    3    4         0.4541940027E-04         0.8198334754E-07         0.2286374568E-07
   68    3    5         0.3096186674E-04        -0.1119236962E-06        -0.2814088701E-07
   68    4    2         0.2926144308E-04         0.2595845956E-07         0.5116502249E-07
   68    4    3         0.6103627287E-04        -0.1795943197E-07         0.2153282866E-06
   68    4    4         0.4796603196E-04        -0.6372918425E-08         0.6826799528E-07
   68    4    5         0.3177400886E-04         0.1396668464E-07         0.2942852365E-06
   68    5    2         0.2733584157E-05         0.0000000000E+00        -0.1085686540E-07
   68    5    3         0.1241614924E-04         0.0000000000E+00        -0.1443344265E-08
   68    5    4         0.5877615755E-05         0.0000000000E+00         0.1145289002E-07
   68    5    5         0.1767459712E-05         0.0000000000E+00         0.3366990248E-07
   69    2    2         0.4259781703E-05        -0.1280593860E-06        -0.3626772238E-07
   69    2    3         0.6842649632E-05         0.3360922084E-07        -0.6984029013E-08
   69    2    4         0.4734800352E-05        -0.2068387716E-08        -0.4051591727E-08
   69    2    5         0.5524419107E-05        -0.6244228913E-07        -0.3525349197E-08
   69    3    2         0.3278949391E-04         0.5075243394E-07        -0.1224264009E-07
   69    3    3         0.4223379121E-04         0.1801441728E-07        -0.9557843852E-08
   69    3    4         0.3802172534E-04         0.8118414579E-07         0.5203120390E-08
   69    3    5         0.3403116454E-04        -0.6052573436E-08        -0.8534884494E-07
   69    4    2         0.2176662697E-04         0.3130285058E-07        -0.4574750956E-07
   69    4    3         0.3949862787E-04         0.2954539067E-07         0.9048941817E-07
   69    4    4         0.5854543659E-04        -0.1440327375E-06        -0.3408671481E-07
   69    4    5         0.2586082585E-04        -0.1031214234E-06        -0.2012690604E-07
   69    5    2         0.4697175776E-05         0.0000000000E+00        -0.1196422526E-07
   69    5    3         0.6914605519E-05         0.0000000000E+00        -0.5394391883E-07
   69    5    4         0.4704725554E-05         0.0000000000E+00        -0.5450364180E-07
   69    5    5         0.3345995598E-05         0.0000000000E+00        -0.3545287310E-10
   70    2    2         0.2210108870E-05         0.4441267423E-07        -0.1741300224E-07
   70    2    3         0.4765170765E-05        -0.4735282571E-08         0.9822318736E-08
   70    2    4         0.2779972138E-05        -0.8173375907E-07        -0.4180620120E-07
   70    2    5         0.1153830563E-05         0.1682920049E-07         0.7588837830E-08
   70    3    2         0.3134960177E-04        -0.1223549878E-06        -0.8961175900E-07
   70    3    3         0.4104851957E-04         0.1258300509E-06        -0.7155985939E-07
   70    3    4         0.3401401345E-04        -0.1859811687E-07        -0.6829647646E-08
   70    3    5         0.3175053100E-04        -0.1612566051E-07         0.3903611112E-08
   70    4    2         0.6184345334E-04         0.1281526736E-06         0.9524385187E-07
   70    4    3         0.3398702209E-04        -0.1699754552E-07        -0.1719837229E-08
   70    4    4         0.6069053111E-04         0.7883441033E-07        -0.7704846549E-08
   70    4    5         0.5118700965E-04         0.2242919495E-08        -0.8731691471E-07
   70    5    2         0.1064083372E-04         0.0000000000E+00        -0.4940544778E-07
   70    5    3         0.8118508087E-05         0.0000000000E+00        -0.7510164089E-08
   70    5    4         0.1272390623E-04         0.0000000000E+00        -0.1814973206E-07
   70    5    5         0.1288764445E-04         0.0000000000E+00         0.1623941188E-07
