    0.75638907591437865019E+00    0.32419218454499423854E-01    0.16326508450946564804E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76873422782608169523E-01    0.31065273498063362273E-01    0.10477376986870769182E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70540539255355672044E+00    0.20617013020988773225E-01    0.17069284927882798913E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37203330693211339453E+00    0.29786183616499695842E-01    0.30636977518062936433E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28347286572777030678E+00    0.12754329943085319921E-01    0.45822081781080784002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43518343685785726427E+00    0.23475271649452747469E-01    0.16282634197820788219E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44097504681922977676E+00    0.30963833925144713943E-01    0.82092580966000479326E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21241448129639783904E+00    0.17720794970354260267E-01    0.60052475273585370630E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70272466793598087342E+00    0.14285046295100235075E-01    0.42455501394271510929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24453860382350184333E+00    0.16754703231052391760E-01    0.17893012804498066928E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91545416627105069551E+00    0.26685856123376497373E-01    0.16045353649076943281E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46189594675302669824E+00    0.22744351054548972435E-01    0.15827436195159139132E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32082356658720240228E+00    0.19786347387067818038E-01    0.45294712194700784136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67933314060015448366E+00    0.26600512474368676052E-01    0.45609575038379090994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58120957254124028246E+00    0.26886790192414179029E-01    0.21583158768703692570E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36272719764994888758E-01    0.35533883372832454628E-01    0.29321756781906530009E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37715265969887418196E+00    0.13847236540217511963E-01    0.12432478115596223844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20788620899858700763E+00    0.13403771565840695568E-01    0.40345062750250099137E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56184560923446180691E+00    0.23935829393391640924E-01    0.12943528832671559459E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97891738914111514624E-01    0.28467106089788432599E-01    0.38303299641096737183E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49480506753461017677E+00    0.26473873773895519046E-01    0.21320282286150151613E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42863237813015675481E+00    0.35707854075573156050E-01    0.34724904949340752724E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22047531731186878479E+00    0.20505993204017358700E-01    0.23835025603643257043E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10406684448902978612E+01    0.16031496070406572180E-01    0.49959339067729965911E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61607560932456650882E+00    0.27943542283930457304E-01    0.39543464620682450272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10529810302852800064E+01    0.16811252249266384062E-01    0.75529023246713403866E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89971211592939714929E+00    0.31671899423278658536E-01    0.12259420241898022486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10870414316582501790E+01    0.19947070650276278042E-01    0.45635053911622480705E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48832791202597219948E+00    0.24033931571193451610E-01    0.48910114019081296632E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94400678193108722436E+00    0.29160409041357082671E-01    0.76997692242496973414E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21832208583347006980E+00    0.14969602145991212430E-01    0.40913585370214569648E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84141104319062554051E+00    0.25142203436501222441E-01    0.34521346560314782048E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42496081888850256725E+00    0.33064907527098043316E-01    0.19550944702991613494E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58649048422232552547E+00    0.34176891308101330080E-01    0.44918426846747454284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89774792802595670960E+00    0.36314533081873705267E-01    0.87835425239766850430E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10050421122819324093E+01    0.18802810817116901582E-01    0.14689445281836965851E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52142948522276377776E+00    0.30104948256527722106E-01    0.39187190691916786237E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91501102710466034051E-01    0.15699875624736070456E-01    0.37155303987370234819E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76476769352099016608E-01    0.27992999151167832772E-01    0.16987810186879559460E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26664481244714799413E+00    0.31338173714669896597E-01    0.30723974302661317265E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87822747909190723714E+00    0.16573150157560747470E-01    0.39187605053839112343E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49587573410638524640E+00    0.26561934777837283017E-01    0.47274298985814547369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73266540983570105361E-01    0.20685200931210213915E-01    0.45721503297948176692E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99274853714088462375E+00    0.25556373483327066154E-01    0.75452785585842126193E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15046448381635654790E+00    0.30800920860889636349E-01    0.14542517271457500172E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79894320799564466640E+00    0.28815612794300213273E-01    0.25603305254645367106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37266427973097865367E+00    0.20318669416497223135E-01    0.43226688423319004073E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35663949323798288527E+00    0.34861441359568458298E-01    0.34602178982371577243E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46503389870587230615E+00    0.15114527187127503594E-01    0.24149040062568072340E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51458111040935816671E+00    0.27135156182925446178E-01    0.29935209058856371983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48059713507704321378E+00    0.28245998083892720487E-01    0.12236159808209513128E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40952166455356303620E+00    0.27226419467208121117E-01    0.43427472841020303695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98955695855284975249E+00    0.15967785712144244581E-01    0.13708936954927898599E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10574275803811880592E+00    0.24769138426425498650E-01    0.11030563461915044582E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10257000817124539704E+01    0.23957231842317239234E-01    0.43135757201171645581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19700438372016554345E+00    0.20920653811509350162E-01    0.65728562894840078588E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67973141963735728144E+00    0.23164143496757483992E-01    0.25820268848647967390E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31275956906359908549E+00    0.24856662976334400333E-01    0.87501353113521255361E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10667720072419901722E+01    0.16650816134975987559E-01    0.43430508193113476212E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17478416806996097121E+00    0.31003021183099412766E-01    0.47868728332575612161E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64630231735469634291E+00    0.17234481198381425282E-01    0.45310798847314218141E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44362358090479914186E+00    0.12539060249235612493E-01    0.48522548469797976978E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49228461127351913484E+00    0.36567242896716048439E-01    0.49678045645544649522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10810968484953218383E+01    0.22896624720611147979E-01    0.23230814374317888121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36955796824026326819E+00    0.20785007965616678072E-01    0.31216534619519010520E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72678251756388856375E+00    0.20211712363552614830E-01    0.22816993767289375089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26458203489005399645E+00    0.36101004002843509189E-01    0.37452167321872009698E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80072470765399372805E+00    0.24223170421740016639E-01    0.83796984293332595767E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57766001358799112797E+00    0.27450960664755875290E-01    0.21544560168986488791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11174052767819906418E+01    0.20276314814358122746E-01    0.29529746461674988983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72826410619530568269E+00    0.28576108379990663305E-01    0.28405652632256229995E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90527782942547918577E+00    0.28123312304671712475E-01    0.15644852140095234783E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16396851975686344699E-01    0.35341879713836399368E-01    0.31655800681081314174E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51430522337597073257E+00    0.15613703177605809877E-01    0.27271803272554497044E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71535133676573769979E+00    0.27740836427575722711E-01    0.26896049978375781431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10254928097649862115E-01    0.27984864649648912710E-01    0.32806503117423092830E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10651904032858523497E+01    0.34811734378976721960E-01    0.32895205961727645716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95364305992626158259E-01    0.33053987334368227502E-01    0.14258044978749107035E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10208658082708255144E+01    0.18842127119307106042E-01    0.12382898979332425740E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45522855853551680294E+00    0.28468619193710908988E-01    0.36233787007101780908E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10433070240439652476E+01    0.27611929640530209068E-01    0.23749484242903198816E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11811668748010123453E-01    0.29295473737996194363E-01    0.36448675561991168703E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10107226740921020358E+01    0.34013989896567169147E-01    0.22732327736170999249E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20683365343276952086E+00    0.13494967284398829213E-01    0.48402872024471882417E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77619750960033651044E+00    0.29647430623463189719E-01    0.56988402299383848944E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88725015899782999629E+00    0.36500099302368714527E-01    0.81054619445100738878E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51493919174954116968E+00    0.22838948184994923435E-01    0.25200224386544779059E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35396637802096131420E+00    0.24594453621863611448E-01    0.34763791534595543664E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66649807933380877945E+00    0.28968326407608449569E-01    0.18905242463890361074E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11377463163157714998E+01    0.18234809229510130779E-01    0.36169005857269322102E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11325940136452550266E+00    0.20479469758250958694E-01    0.11589296965812080284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15007051749559652265E+00    0.29498295698663048320E-01    0.31357883445215561924E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90694854595923779517E+00    0.13122920582638076398E-01    0.23148768690453059432E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78463756887106184124E+00    0.34847949434769209809E-01    0.36619474273475983994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52136887467606662927E+00    0.24383512344148917245E-01    0.48783226331171096468E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73424566165130145112E+00    0.27436716108094529737E-01    0.99509372368576931578E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83915615618868721892E+00    0.23073101042604318017E-01    0.18524314698246426014E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37992472097773677397E+00    0.23225706547702309329E-01    0.69275490710695502780E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10099344932165659205E+01    0.29409325023255595416E-01    0.20902309760198457128E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79588804830056625317E+00    0.22858673630559600554E-01    0.49034394555826699147E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10556245335514535810E+01    0.22082053444207841442E-01    0.32211230906664826967E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79703608305959972036E+00    0.35868393460736849865E-01    0.15476405674431781626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72780234742442717621E+00    0.24725209025012191699E-01    0.96324723587850602513E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32299415916548013250E+00    0.23819017973860514420E-01    0.28771701111244787907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43825728282665898927E+00    0.24422014630889388176E-01    0.20508237514092010623E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10888002202035218513E+01    0.12828477008426120501E-01    0.11336072071617221690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77461749600835283491E+00    0.34831215254470686282E-01    0.41773930494368421984E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29865413861842210475E+00    0.29859204465770495390E-01    0.34147035807693661147E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14339669590611026084E+00    0.34974641827286247209E-01    0.23926914682664703060E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42023767365618097669E+00    0.12584004805161719612E-01    0.30575021569820573508E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71781825524846842868E+00    0.28123793788635987473E-01    0.63668241623414008334E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89263713853672832510E+00    0.14377646886081696734E-01    0.69631336382623091469E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93153501500951829684E+00    0.24108970209718638689E-01    0.19029861242136236754E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13661334181431269985E+00    0.24682809384972137501E-01    0.47014798000190684280E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59735940797265763003E+00    0.19843957280230473117E-01    0.24192981968923644998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75274667047313835108E-02    0.13739781528825668541E-01    0.25220017407288564809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97846579011394962944E+00    0.19998151229924501782E-01    0.69897096577675073281E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86105598640459446447E+00    0.19203339472365701934E-01    0.11246062938516356022E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42759488975794290866E+00    0.14790344794349664578E-01    0.44247143865060491186E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13709480490387174201E+00    0.14441126128889304053E-01    0.22555840558070583413E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97215826792592141548E+00    0.16052071278071046445E-01    0.42570885261052862636E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15147766243323509960E+00    0.16803194917910570932E-01    0.18551137226102531325E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14697235927172369596E+00    0.27689264792986001407E-01    0.20102724863863552507E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29508241762631620686E+00    0.30100518335282155924E-01    0.43932847250575116560E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11339439282875198867E+01    0.20839184171104786769E-01    0.34772901200151022649E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10776909818091431337E+01    0.33073346824442476088E-01    0.88223485708771587355E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35507050642815507491E+00    0.22067634554076190345E-01    0.96379056446123107914E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63851088841166858678E+00    0.33089196763549245939E-01    0.14693136398726380776E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10824665021402393172E+01    0.33066881425645178183E-01    0.71761166392235072042E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50354219163695668193E+00    0.36231028810487585223E-01    0.16787745476586301424E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79534671105001786273E+00    0.21097912745061776080E-01    0.32159474764390787171E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93854562516934791905E+00    0.13262475019769848217E-01    0.39304207007052074929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82928196478801752267E+00    0.27431062547747454144E-01    0.30608542584071086502E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28588586631523510428E+00    0.24448591418836818079E-01    0.33391964340932965560E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77774936585863552185E+00    0.17079944253118563985E-01    0.11661306308818364733E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15683690258218849212E+00    0.22701810061788840756E-01    0.36597005969083440391E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61175120981297625988E+00    0.27950084655085062624E-01    0.42444048200453422803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86059493065299941250E+00    0.25381201129187291876E-01    0.40037740092952738002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43158613146861518617E+00    0.24933086065686074773E-01    0.26148789887407763999E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41609281807365827710E+00    0.29296787144739405706E-01    0.32055233609748212675E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88471088141286902129E+00    0.22508584410202182868E-01    0.32128505732985028487E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93894285179240877248E+00    0.25443744240406296342E-01    0.35017830851502750045E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94498859076350605335E+00    0.25561662067802970455E-01    0.29349822958363261383E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34936545723868450697E+00    0.12600047939348569051E-01    0.45759535376041861332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58980290005819091537E+00    0.28434395356301836455E-01    0.42310519585386598129E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64980944396137219066E+00    0.16219951838364922436E-01    0.34888473895763771893E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71358095322802128635E+00    0.34342677791554421241E-01    0.16407810046446570651E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11509662643409498961E+00    0.17672635018788473288E-01    0.18205962664707909388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60730473630741976798E+00    0.33846758427993318963E-01    0.31628439143096244435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10859994689883623042E+01    0.15812588595300370448E-01    0.34108666226247412456E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24245679017622032148E+00    0.18926924892397958833E-01    0.46175493506788477249E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10155568825035259373E+01    0.30419330260295029955E-01    0.21967222520365006083E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26969104630113183152E+00    0.13080056611569579328E-01    0.47438047835119227791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17950428731810036398E+00    0.27085096288967869943E-01    0.47722245834386826935E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10921720098137064348E+01    0.15419442156876850269E-01    0.27844536407360953589E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74654672441047587039E+00    0.25928144489634333270E-01    0.46966475897495946201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95037044667505521378E+00    0.20448582978636678509E-01    0.21968364299418396968E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66688433720501827384E+00    0.37078530815805414711E-01    0.30128345912442955346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34331050657874484511E+00    0.30291528152227020776E-01    0.43765705084850982376E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10595232827410285825E+01    0.22589358115893021228E-01    0.64111432208053603307E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22429283177648348668E+00    0.33575031860467043077E-01    0.25543460084728453890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86207089091175337359E+00    0.34209621176875662507E-01    0.49700601896005253133E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27157415931187488950E-01    0.17651024629910506969E-01    0.13565657545240495177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31771991624846213087E+00    0.18662709204074989094E-01    0.12608891303732994594E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71730764804605695595E+00    0.21928998092778231171E-01    0.37846208929465566251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67945998522066475278E+00    0.36190489683877481719E-01    0.30787445951611182304E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96140349563919735854E+00    0.30882141839157842278E-01    0.38913404654228281321E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45902299392397666322E+00    0.15374032610975330373E-01    0.23426840751427559922E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11040144056196412592E+01    0.12627969352616187290E-01    0.11061764144922527076E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26662173905897124104E+00    0.27785596406195090663E-01    0.11083101235557524591E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87537882986023107801E+00    0.16954956171579448759E-01    0.33538771355977201050E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93071036384271355058E+00    0.26781389742079043242E-01    0.44324366500110873313E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11215000338436422744E+01    0.21886109228968608775E-01    0.48735926343874871880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33097029713762479708E-01    0.21682017735263705432E-01    0.42696353464614027196E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10154537441468771686E+01    0.33545575905874612521E-01    0.83188557945687250511E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18757268439795463100E+00    0.23479726803301261689E-01    0.26479051945927259241E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10426623221620488768E+00    0.15963314422578180063E-01    0.35837248103998610438E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
