    0.71487454997656274536E+00    0.91176826909463489640E-02    0.17335997489462018351E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10711365163873718398E+01    0.39077132562296910956E-01    0.42374993088005144526E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27718262955490985400E+00    0.20869189645036367864E-02    0.34750393662585712939E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79584226800731761031E+00    0.19464847433276145829E-02    0.13121153793373363516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88194001275669942075E+00    0.17973119669955173877E-01    0.60311131680774738694E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39130061463721513282E-01    0.37538423583401515915E-01    0.47203934591882240612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57632030939618716925E+00    0.74971912390247256314E-02    0.19915777426869986366E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77248240704720749772E-01    0.59343058410941118552E-02    0.37470286864782265113E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27653665530037296882E+00    0.43353978423183385515E-01    0.45321071324448132522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10909228796885350743E+01    0.38988654465335198518E-01    0.45485015376056051051E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57857577606991665575E-01    0.12063648919379455979E-01    0.19199454369814808463E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10784391205718331097E+01    0.48433215839698444405E-01    0.25957918472454932779E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58491335747978157045E+00    0.22652807375897589595E-02    0.15588737204648374281E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38168497762826192332E+00    0.30365443958095997279E-01    0.48423385124153006664E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34489798721080273947E-01    0.21605796996923755382E-01    0.49206389844061712568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71917151095303374908E-01    0.47383389841063758285E-01    0.59107549384302300599E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39582633078598383758E+00    0.20085667333371449994E-01    0.27514390480305839920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39173952128810229922E+00    0.11875922024901997692E-01    0.63911819687452193616E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57781293012217060934E+00    0.14096022142623232387E-01    0.48683146956677553208E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64565014631166248171E-01    0.24000425319906627808E-01    0.98661941124387649016E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58528147408134867380E+00    0.33320043580770231095E-01    0.19299513537643378513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10617805918031868462E+01    0.90922714682132085157E-02    0.46164912954487574703E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33875973042482410147E+00    0.31065847527117942777E-02    0.21937493317689238381E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47436094910209580799E+00    0.28804706009812171275E-01    0.39526313295067172504E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18332597346628681789E+00    0.49845147674767546764E-01    0.48408401938275461007E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78072604382477273077E+00    0.69962833970649285220E-03    0.58004567782355305472E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44536616292411762563E+00    0.41356408821971016310E-01    0.12648375489143549345E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99746548937603618512E+00    0.45691794006760128033E-01    0.51419408460499863717E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78068652804906080167E+00    0.36058856751835545451E-01    0.91207576872747615770E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10025827783513974190E+01    0.40007356617741678118E-01    0.39363383543266620979E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65921780391342510441E+00    0.42132803880991836695E-02    0.37013603304802279725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63701146059665680887E+00    0.11881146392013298974E-01    0.35723604062041301732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65516641166445133138E+00    0.18473061903178277648E-01    0.60215196150883443238E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88600753132165255277E+00    0.18233606690125813560E-01    0.37122615615401755029E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38907300761633994979E+00    0.13536050592428483866E-01    0.48611532262283679851E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53319865081661232953E+00    0.39841592644286868974E-01    0.44657458396960218738E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11263508922560399039E+01    0.49074042579920096330E-01    0.42955279240458305035E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69008509668929640668E+00    0.48296058768112486159E-01    0.18361665300875362056E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59047124292714925353E+00    0.47309457758068211575E-01    0.36636448624437177590E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80321053858713586937E+00    0.25966640229227924003E-01    0.14628516003113035265E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10774348421531454445E+01    0.18452478670855854831E-01    0.56624068348938294548E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57491194305916504259E+00    0.46676841833548733673E-01    0.12286171162513615657E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59631145366682503095E+00    0.23537732964183336049E-01    0.33462438721967989463E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48860920273629282473E+00    0.34728841191986124792E-01    0.10215271771648326560E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14401339648693825546E+00    0.47831612170360741920E-01    0.42725526993442342061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48410956180274378191E+00    0.29547880093762191045E-01    0.48816093047118015724E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36905690531273360744E+00    0.66132522834734259586E-03    0.99900393924935004114E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25144561262975861915E+00    0.15978685562859307190E-01    0.12240783928941201611E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59440200415206745355E+00    0.28889533479260934117E-02    0.25452071840649372753E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10772240822202854282E+01    0.31889991808813182572E-01    0.35105190325889108760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11218887284132343929E+01    0.48167493418841633712E-01    0.48913126743452210732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13739018441589109787E+00    0.15109408818386849127E-01    0.44226002899081212627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10729184727958527290E+01    0.16244130575718784132E-01    0.25679974282259766284E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27430212440500578719E+00    0.32539193944673854009E-01    0.33229776281284297001E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11009909833043343141E+01    0.15023111407433877018E-01    0.19847576612584308386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10577678713018772161E+01    0.16485585991084718283E-01    0.31255736582311510752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26723979337842124204E+00    0.62587116721337654468E-02    0.33312779549515440791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66469676623619244893E+00    0.63627124258801015522E-02    0.25641192615271698324E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10129329778898505943E+01    0.63796928239951092993E-02    0.22321447486070147143E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11919140582851931592E-01    0.43331606335814364106E-01    0.27261987277790167283E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55471974510283084125E+00    0.19624850122428861426E-01    0.36361044694398207688E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58205313501060251813E+00    0.16579511984469375713E-01    0.17097265079835322760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65164652702956094021E+00    0.61504953744708551130E-02    0.14339582933232142628E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67951723968989397040E+00    0.26254492603075177404E-01    0.89876128172532432359E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38386733842405995620E+00    0.27817395245469580395E-01    0.15823860421798563447E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90889344549063610934E+00    0.35484829109433561889E-01    0.28675976112119163502E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67931206066100902063E+00    0.34739624862462979704E-01    0.37600817861735018333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39242075206482035510E+00    0.20688676603851076374E-01    0.37769371406595558804E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31831827635786702491E+00    0.16880145202258112214E-01    0.52242880759777012359E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94862477259920463535E+00    0.44928408702732069990E-01    0.40076455924517057072E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71383811598713287072E+00    0.38236821366232590091E-01    0.21212509348086074773E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77901149485824872087E+00    0.41512917110928752168E-02    0.35531667736621919129E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24932500761716866466E+00    0.10615693358716593586E-01    0.45758794715261397190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55923202861721388324E+00    0.28401471376605204669E-02    0.30470517898054452766E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23151092858318075840E+00    0.66883749162255264065E-02    0.29740091947563881275E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39707569512426199587E+00    0.17025975210235968008E-02    0.22365395406806643647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79339126459144759806E+00    0.38260137330892923790E-01    0.23815793554428733858E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94004042743150384442E+00    0.27420233328049062327E-01    0.11040254990214659614E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37139221462057991907E+00    0.69270237049538722213E-02    0.35899169234872574386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61116186975283781635E+00    0.34744765411641245767E-01    0.32814834898955425047E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15836701579269044093E+00    0.12321837665029823292E-01    0.20730497121266001220E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64221512946284120549E+00    0.15321909249457933352E-01    0.77062097311937916011E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12707738310249100389E+00    0.19478536129239720776E-01    0.49781815486624574063E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18382122224623065332E+00    0.18244484429200680253E-02    0.46332801638629898811E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14977101927716288121E+00    0.24560110309100449677E-01    0.30129618860747389535E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44778584159249074093E+00    0.42272775730872159949E-01    0.14661422918946332566E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94644880120730090489E+00    0.49953460554542972183E-01    0.37867759927764865768E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45671326700175006452E-01    0.35818138141493351123E-01    0.26851220047650982414E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55563927106948052259E+00    0.30977637018777606781E-01    0.39468700960331129513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12605040339389617099E+00    0.10470311127558251663E-01    0.42877180701040878974E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10052292579509916060E+01    0.32123839072205617740E-02    0.26756382097734811992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10448245646221163696E+01    0.24932869137527503139E-01    0.20747690942794307090E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16041838401193300734E+00    0.10591990744738001215E-01    0.13040316753263115658E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61398016006400157885E+00    0.19560877333813099510E-01    0.43889521950785707893E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19339520247102295891E+00    0.33946325564120874430E-01    0.24166697495984659598E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52563610867102772417E+00    0.49287702060943551496E-01    0.45262976732118147261E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28062753280859870086E+00    0.43871560790035762922E-01    0.25967173172862512143E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54809728323630380054E+00    0.25352037141189366631E-01    0.31930891804309989579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64710499421043921053E+00    0.34674104024211185870E-01    0.17078798246153548135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36954012115039547304E+00    0.14209711003483783010E-02    0.46205504845125325297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65645840765798391114E+00    0.42550930272422958153E-02    0.81991243535891721733E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10435935631134123369E+01    0.94966296661560534176E-02    0.34003466539646233502E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28107504421472667699E+00    0.26016922423911327533E-01    0.17891850012441735951E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33073812978689498543E+00    0.21319057526460794862E-02    0.16114211937638067695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10463706926492208904E+01    0.31664530184135786239E-01    0.22896852288663505082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47993432041728623094E+00    0.16010389517105261259E-01    0.15638302998397680260E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90130612142375432505E+00    0.36655983071168400655E-01    0.46900996908520953266E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16228174105535092542E+00    0.44275541276433683091E-01    0.37309842877089341440E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26143704895895936158E+00    0.33157619216054833033E-01    0.44277996334753433327E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49242083990563900731E+00    0.19773583402603302217E-01    0.12005114561140940027E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23072212120024454714E-02    0.22200666355471909696E-02    0.21490515810461685575E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79296028403136364915E+00    0.18948030809572736360E-01    0.10319901375780494643E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11041858578790617607E+01    0.12776522337473495555E-01    0.12146743772405921985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10821513882194904177E+01    0.17387182318376905726E-01    0.28705578788114628069E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15887684749170585818E+00    0.33152413114421845630E-01    0.41849639023558149464E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11089004286918191511E+01    0.29696970352108012503E-01    0.21918293924450951704E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10999513524975375045E+01    0.40996048137331979333E-01    0.25467251826633809791E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91548825757506024914E+00    0.47664325825320534580E-01    0.13589104447106415546E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20014362207344044142E+00    0.11738432046048508789E-01    0.10274443471367078039E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59960147718386203053E-01    0.22470447484839197599E-01    0.35083912145413932715E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10747728522866147050E+00    0.73492063075867863908E-02    0.34860515051218413096E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46136566749506369156E+00    0.37471064991795470511E-01    0.31512839925833882604E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55032596097099706345E+00    0.45134454635179399595E-01    0.12778972455302441136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52993015885434857637E+00    0.43351513941230580829E-01    0.42083486230115379687E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21549703638882999890E+00    0.17383046067758790854E-01    0.39139556959096079292E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11281891927257932107E+01    0.44903160568165546851E-01    0.14088640199219071292E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60624307776903152423E+00    0.12230590513881978696E-03    0.46225413618846279695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10633538199948826541E+01    0.57366841115454427283E-02    0.30811849285706793822E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38233129584631408981E+00    0.24860727650244385245E-03    0.42098347493056527402E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87600112034170707354E+00    0.20080940674743214674E-01    0.46435088450628929369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21788571768497846937E+00    0.32071036492974894228E-01    0.59558062743193754957E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82577353615325366221E+00    0.14991763461016716086E-01    0.20569353306779770280E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99292745965194861846E+00    0.43145903099662756552E-01    0.43819257820630598543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47302380064660048964E+00    0.24286045827381919082E-03    0.47182791275320080937E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24472465660071837656E+00    0.12468224305282505845E-01    0.45497951601800416810E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77897946960233277469E+00    0.95225037014516466377E-02    0.42237273833124568123E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69755443165398312022E+00    0.34678152539316275949E-01    0.45671839360299996968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43300392001969012501E+00    0.21731481583879531938E-01    0.13555285885409286070E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50293834239456047808E+00    0.46606813848552003376E-01    0.86137198043817475579E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10087187456923731865E+01    0.18229738449758847024E-01    0.33734933065801823993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91388675475624558953E+00    0.28342520387102790314E-01    0.31048622563434727373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19413900008370432726E+00    0.22838733721393736364E-01    0.10413688776700957828E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62924692138101945282E+00    0.11012912134349617937E-01    0.42406736425072401320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18223548596975566727E+00    0.18947849539735741459E-01    0.34419513621550067162E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76270356449979193059E+00    0.48220613335335671401E-01    0.31070248925959578074E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93763823371379406701E+00    0.26499019739179355271E-01    0.47234875467855201581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83559944234314662004E-01    0.49479150876266017600E-01    0.61859494539212023234E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64220893600669348711E+00    0.29132047519263418178E-01    0.47032169545733531688E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98860160657618245672E+00    0.41942867450577681065E-01    0.17717178948723568549E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75638907591437865019E+00    0.32419218454499423854E-01    0.16326508450946564804E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76873422782608169523E-01    0.31065273498063362273E-01    0.10477376986870769182E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14957591744207823781E+00    0.47704023402009524540E-02    0.15606614114716588215E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17033136731832723698E+00    0.40453858817476290310E-01    0.31225838759090636387E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70540539255355672044E+00    0.20617013020988773225E-01    0.17069284927882798913E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73646630211540820010E+00    0.42993972983136320709E-01    0.16934079838656690420E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92621897950023768242E+00    0.94110111820549409434E-02    0.39486410590307996493E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67926548528537611382E+00    0.48221510497191040490E-02    0.41956996766745420502E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37203330693211339453E+00    0.29786183616499695842E-01    0.30636977518062936433E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28347286572777030678E+00    0.12754329943085319921E-01    0.45822081781080784002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43518343685785726427E+00    0.23475271649452747469E-01    0.16282634197820788219E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44097504681922977676E+00    0.30963833925144713943E-01    0.82092580966000479326E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21241448129639783904E+00    0.17720794970354260267E-01    0.60052475273585370630E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70272466793598087342E+00    0.14285046295100235075E-01    0.42455501394271510929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24453860382350184333E+00    0.16754703231052391760E-01    0.17893012804498066928E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20105614202591604034E+00    0.48640641995373448681E-01    0.38027909787327176042E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91545416627105069551E+00    0.26685856123376497373E-01    0.16045353649076943281E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93181482139665472442E+00    0.45851787284770274822E-01    0.34344204234701969369E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46189594675302669824E+00    0.22744351054548972435E-01    0.15827436195159139132E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32082356658720240228E+00    0.19786347387067818038E-01    0.45294712194700784136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66135709486047455918E+00    0.46474726729879539677E-01    0.99219216664480427981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41028403248198752618E+00    0.44893869574269662515E-01    0.16001904279696357175E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70259986411589947508E+00    0.39267548381130848445E-01    0.11989468143187621135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67933314060015448366E+00    0.26600512474368676052E-01    0.45609575038379090994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40827594065186273431E+00    0.78653080130941972758E-02    0.45339378437090453733E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97465130713295200504E+00    0.39847183684051372399E-01    0.71139563736076112666E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86168264311869080530E+00    0.40645018211918272633E-01    0.10430311944473125846E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29840884835745551396E+00    0.13885777685509915081E-02    0.32503322950343450926E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
