    0.106461511384148E+00    0.363101848201442E-01    0.352761607375442E-01    0.254756064198160E+00   -0.288308567095115E-01   -0.420699174473225E-01
    0.283996647617096E-01    0.363641392988372E-01    0.273077998834771E-01    0.187141020445898E+00   -0.137930886435033E-01    0.252640971359154E-01
    0.121501316349474E+00    0.364201192391571E-01    0.372222328132849E-01    0.207639250589380E+00   -0.109379615266669E-01   -0.686343814940815E-02
    0.695834736291626E-01    0.364139603169739E-01    0.447042919483740E-01    0.184890977584162E+00   -0.445167633299888E-01   -0.846497561822320E-01
    0.361060959111744E-01    0.364678281945012E-01    0.218305210706523E-01    0.171320058705924E+00   -0.307014411778445E-01    0.473743884740299E-02
    0.228319418683938E-01    0.365045843024090E-01    0.255116862535842E-03    0.230432738564534E+00   -0.112250754907462E-01    0.280584684068815E-02
    0.122358791897806E+00    0.365011586422010E-01    0.198659641460934E-01    0.190099611380681E+00   -0.170891989746122E-01   -0.207417591068652E-01
    0.949129238131089E-01    0.365815606828994E-01    0.810288947029606E-02    0.227779714813195E+00    0.404658645726666E-01   -0.107044051879842E-01
    0.132930606255298E+00    0.365401969262557E-01    0.124276200769323E-01    0.161560196521320E+00   -0.433381687549808E-02   -0.204764144523319E-01
    0.101461184052356E+00    0.366002703171018E-01    0.352554336461204E-01    0.166425313795055E+00    0.226650129795555E-01    0.545320947516182E-01
    0.816630426274703E-01    0.365637610992650E-01    0.856194671239924E-02    0.174555699730645E+00   -0.195508176471800E-01    0.358137589545556E-01
    0.182484220596753E+00    0.365707982841656E-01    0.490731037539344E-01    0.208752623669264E+00   -0.311529707709953E-01   -0.153479515044552E-01
    0.108176903698010E+00    0.366278745336518E-01    0.418978724106146E-01    0.255423458795898E+00   -0.248060516718031E-01   -0.139021758156044E-01
    0.579725534329501E-01    0.366681407696209E-01    0.322728582387050E-01    0.232292571613847E+00   -0.208709935381210E-01   -0.342259801818238E-01
    0.515928277885808E-02    0.367036296106546E-01    0.155647831497596E-01    0.254911572221035E+00    0.124227679103374E-01    0.401825910622781E-01
    0.156449904890088E+00    0.367819244232501E-01    0.389674506270874E-01    0.215408221583411E+00    0.570888286472878E-01    0.403411031545273E-01
    0.173977443636952E+00    0.367256210115725E-01    0.377975240785536E-01    0.216593600106786E+00   -0.462856530191564E-01    0.960482518920743E-02
    0.153615748136039E+00    0.367940361512088E-01    0.101721642717049E-02    0.169913163341186E+00   -0.186634926013024E-02    0.207395274057384E-02
    0.787728552869526E-01    0.367670073075583E-01    0.249401824827278E-02    0.227866879761083E+00   -0.412043106340922E-01   -0.431843167706876E-01
    0.193042152580458E+00    0.369202543775553E-01    0.109051380664913E-01    0.175889870899878E+00   -0.102182937471935E-01   -0.294821613291873E-01
    0.725149148559182E-01    0.370535204989655E-01    0.373481328755362E-01    0.209195381375839E+00    0.406898448712610E-01    0.407651326719567E-02
    0.191432039927769E+00    0.370425408735841E-01    0.308638733416569E-01    0.190847169710780E+00    0.154908540782625E-01   -0.137625563442711E-01
    0.732658291049065E-02    0.370844915139560E-01    0.475158295185440E-01    0.199335524341571E+00    0.197281207536348E-01   -0.390372503144938E-01
    0.111037404310272E-01    0.371404755233433E-01    0.422579298407278E-01    0.186872479254158E+00    0.485110558255390E-01   -0.623588116536278E-01
    0.471122750712351E-01    0.371663930714288E-01    0.260143684571540E-01    0.185360699859818E+00   -0.165859300864887E-01    0.120389665677584E-01
    0.930950096215327E-01    0.372070721884345E-01    0.166002394377205E-01    0.188019924682000E+00   -0.336373116676029E-01   -0.292670087722725E-02
    0.196084384971858E+00    0.372587074728806E-01    0.215747916622704E-01    0.165763265402507E+00    0.126604581845448E-01    0.499718824330536E-01
    0.572572179890997E-01    0.373082835413706E-01    0.156030415451674E-01    0.191165156374772E+00   -0.873404516393104E-02   -0.232065348736773E-01
    0.957315644813068E-01    0.373474455860842E-01    0.279256050047231E-01    0.234427683860566E+00   -0.193687124745645E-01    0.125442837950435E-01
    0.402458648653760E-01    0.373721579513820E-01    0.257342199298972E-01    0.215887439367643E+00   -0.169213898890199E-01   -0.151629564517990E-01
    0.483055434388194E-01    0.374595765516352E-01    0.688210080206136E-02    0.181046604800988E+00    0.378721033303451E-01    0.250205582555885E-03
    0.155001763680290E+00    0.374787840552538E-01    0.378045987239531E-01    0.170470875901400E+00    0.425107019557606E-01    0.187812846786699E-01
    0.156792242285248E+00    0.376517404727617E-01    0.298480101542578E-01    0.182312638009844E+00    0.425595765796909E-01    0.382652798842934E-01
    0.750307555073537E-01    0.376542525669795E-01    0.380970212297864E-01    0.175326022505020E+00    0.329123554175991E-01   -0.104871613424407E-01
