    0.30254305467052851689E-02    0.32612025112481533851E-01    0.21657663877777500600E-01    0.16701767923632257484E+00   -0.10061212361030224746E-01   -0.42364978833617916850E-03
    0.12821033656378388876E+00    0.32643589098563699502E-01    0.43489375333146968600E-02    0.22284519434300503749E+00   -0.10752082037372188289E-01    0.12162316588812841639E-01
    0.97753633774807335843E-01    0.32689565658698779838E-01    0.17734392032507526049E-01    0.17222076226598448390E+00    0.22948859285049680312E-01    0.30604302269958555405E-02
    0.54185247265508836023E-01    0.32715096361255163737E-01    0.35086345845576252800E-01    0.16002028770561307902E+00    0.13623206715580610943E-01    0.19326901507423298321E-01
    0.15875236578038140478E+00    0.32801581974779087103E-01    0.10872839481236708931E-01    0.20795279510973305181E+00    0.15024050052310689365E-01   -0.24213175242287204164E-01
    0.19055543607232597325E+00    0.32828536179501210945E-01    0.46394794980375318738E-01    0.15472441910159548395E+00    0.14165930339572181326E-01    0.20621689103849292352E-01
    0.89646323318641668587E-01    0.32803740210459585158E-01    0.42107413663680218208E-01    0.19378211058300995329E+00   -0.19977087457428942957E-01    0.81782504628861753260E-02
    0.14511048827638756142E+00    0.32833482011769395126E-01    0.28162166065436311513E-02    0.18429336073625265935E+00   -0.19619422120312424163E-01   -0.42791122196356425056E-01
    0.96231082140620163856E-01    0.32973418035203476417E-01    0.14191608530762091916E-01    0.17605988234712796614E+00   -0.16365264990247384985E-01   -0.13494595175701756817E-01
    0.85754733844209413834E-02    0.33025065209492110441E-01    0.16241953799212727194E-01    0.20825133429384470873E+00   -0.28376957439135725575E-01   -0.82859534903600168959E-02
    0.15992955232839967117E+00    0.33057253137483387506E-01    0.41870806970594122431E-01    0.21541128982228696653E+00   -0.19472251554945464030E-01    0.43315225869575016762E-02
    0.74055740167604369728E-01    0.33071208668830155697E-01    0.37619679955869032850E-01    0.21011303574335202238E+00   -0.22817170931570707193E-01   -0.25684692116029101544E-01
    0.11880569829975530516E+00    0.33244747130528884416E-01    0.54668963979394259375E-02    0.23861841481975529233E+00    0.24862167371931299248E-01   -0.15441246155070212365E-01
    0.60510723754083041437E-01    0.33229652842549445291E-01    0.10232467100664388582E-01    0.18225832164697700066E+00   -0.60311512673846944671E-02    0.42870914123576089882E-01
    0.33305587669942599005E-01    0.33298499754274714368E-01    0.20950756640183542528E-01    0.26133420184412892162E+00    0.59908429573039871652E-01   -0.28571869959211539797E-01
    0.33040005826393596677E-01    0.33264372666506079879E-01    0.26465120013443418218E-01    0.19330414773561988007E+00    0.12410404834718351610E-01   -0.69465991597477934685E-02
    0.16350668148742564245E+00    0.33277407743887980895E-01    0.48861976574018344682E-02    0.20652746394424287280E+00   -0.17174437228831844395E-02    0.55291575506157916720E-01
    0.69829156483816517964E-01    0.33276412969433934175E-01    0.23641211491878595663E-01    0.16296139325744116166E+00   -0.24469766547949904634E-01   -0.41243550268776760963E-03
    0.17186669828368530966E+00    0.33369680335219767398E-01    0.48966997624345115492E-01    0.15774222248003150204E+00    0.56017096555506795674E-01    0.29221162173328575629E-01
    0.57614176030159294783E-01    0.33299231328823723775E-01    0.66163068442234148833E-02    0.18560405346996791676E+00   -0.20377831144835292093E-01   -0.28499744940447477304E-01
    0.50343897902797800359E-01    0.33307911870388923203E-01    0.67932780276250452969E-02    0.20143867936855242018E+00   -0.12013744744712468587E-01   -0.59508812690690769676E-01
    0.13641076645322994243E+00    0.33338315881214365677E-01    0.10829759362938153056E-01    0.17896514442803879152E+00   -0.97941709956051899166E-02   -0.36843939602664466538E-03
    0.17860938798409420336E+00    0.33402420325827561487E-01    0.48307019571297238336E-01    0.18562769967763539936E+00   -0.77604166761764507843E-02    0.13165156912098170336E-01
    0.88695724556896698987E-01    0.33410655628066610046E-01    0.39166858608756315030E-01    0.16363353056095053528E+00   -0.21158465837229793738E-01    0.35342837552301198042E-02
    0.81342937515479024624E-01    0.33473850265198501486E-01    0.49079421798332155402E-01    0.19416968063983286452E+00    0.70892491312686354427E-02    0.23874614128973591087E-01
    0.78065513504242669759E-02    0.33523915781562885208E-01    0.86412814046335096468E-02    0.15703369226229166311E+00   -0.24146724921607850417E-01   -0.75956321183365356139E-02
    0.31548777900346151870E-01    0.33572484268653779438E-01    0.99879856379956454687E-02    0.17371732960652741529E+00    0.18016731225827066487E-01    0.38621657304932839605E-01
    0.14417034293764144359E+00    0.33581823796079442179E-01    0.14850544686556157656E-01    0.20202008588346198614E+00   -0.13636891302365630740E-01    0.15149066077546022866E-03
    0.12040754582547862073E+00    0.33596756259039420311E-01    0.34421953101076242787E-01    0.20819535513854459108E+00   -0.19010505622342001308E-01    0.10214448582737394033E-01
    0.56959061626613335938E-01    0.33591041802801702154E-01    0.41621785166332206374E-01    0.18439842737900877245E+00   -0.27130695627112587365E-01    0.17106260651945759399E-01
    0.87470777544143729632E-01    0.33631388921455014629E-01    0.42330027603262904146E-01    0.23534400086097662097E+00    0.12989655247138560609E-01    0.41676974767960908719E-01
    0.29662908200275353576E-01    0.33697816799402945109E-01    0.36546245962731538359E-01    0.27944227944781185879E+00    0.13458859327955095472E-01   -0.60507052344778655684E-01
    0.19445916360447651483E+00    0.33696900824966263821E-01    0.22986596519867794411E-02    0.21812813102524197806E+00   -0.51135845585108911926E-01   -0.24193855625708048096E-01
    0.90287029175458777264E-01    0.33832604287409376309E-01    0.12974221993896086717E-02    0.21321582827587209907E+00    0.42643990775416340186E-02   -0.35602746667252875568E-01
    0.22630770643405868220E-01    0.33934451135108865960E-01    0.25008088201926379629E-01    0.21332691795304306592E+00    0.81093720747566124668E-02   -0.17511837719541469959E-02
    0.12731013934228432860E+00    0.33950133566239680538E-01    0.87081141641603427433E-02    0.20622080981979115655E+00   -0.25384348577656298818E-01    0.17271257635886608922E-01
    0.53221295060933676568E-01    0.33999470953750256241E-01    0.26852965599879010522E-01    0.16147261892497338787E+00    0.10247579485111001432E-01   -0.77102012733714494694E-02
    0.35075091527869445285E-01    0.33970153451269413658E-01    0.16468964946533513893E-02    0.18238165873864903288E+00   -0.31597827736518799280E-01   -0.35111267000886417500E-01
    0.18385895398655541927E-01    0.34065475105690586066E-01    0.25758746499659361529E-01    0.18034059396491952665E+00    0.50087629385722129416E-01    0.53860470551995455989E-03
    0.11355700663947115858E-01    0.34012148333531319611E-01    0.14240388167168695210E-01    0.19970083116787595845E+00   -0.40047068203624004712E-01   -0.30148565440165371598E-01
    0.89984664815701900786E-01    0.34186288771287043353E-01    0.43584520945669495695E-01    0.25352659713532904595E+00   -0.21135391511065412112E-01   -0.32386887263588994001E-01
    0.18680067388623849967E+00    0.34210861502047239247E-01    0.14058569147373517830E-01    0.23162545052052596617E+00   -0.29689438777114095583E-02   -0.86105354118582114881E-02
    0.82145646606544622803E-01    0.34223175078916631686E-01    0.40668658573829931380E-01    0.26114610710009611427E+00   -0.16293309862466864163E-01    0.83240386356169624588E-02
    0.10394089589629867953E+00    0.34378847243140407686E-01    0.34852542209468581613E-01    0.19331232795627911747E+00    0.31423309053758098630E-01   -0.42596234699136668878E-01
    0.31646617244938064772E-01    0.34352294730951610235E-01    0.25448448582306354426E-01    0.26763100309343273997E+00   -0.23942925418235828233E-01    0.58664524698935328895E-01
    0.14198333520431427601E+00    0.34376428664644652355E-01    0.38980908511531846272E-01    0.17616758919459576949E+00   -0.22686601533430144489E-01   -0.36622565966878795063E-01
    0.18246027759849148264E+00    0.34481004500624384823E-01    0.45809340136443492397E-01    0.20311965139669399538E+00    0.40576368020412594603E-03   -0.89412797607615647488E-02
    0.45098197425327841981E-01    0.34455279454149251306E-01    0.43780142794445482679E-01    0.22986594063947360378E+00   -0.27235889941456679214E-01   -0.10010178291707069742E-01
    0.18898856382440085144E+00    0.34547028329787572709E-01    0.36883105233366006437E-01    0.23715900253505106665E+00    0.28995942920504409052E-01   -0.46423937273721488372E-01
    0.18089272359986111050E+00    0.34493903817003512824E-01    0.15458674079399501236E-01    0.20264546211044548452E+00   -0.37378060176654820390E-01   -0.14970573095423692425E-01
    0.11814652099317962675E+00    0.34613102026717766646E-01    0.30369781573691981280E-01    0.22080278175292897269E+00   -0.20092654036287228153E-01   -0.82179177644967089239E-02
    0.44692682095717806146E-01    0.34604154614500233500E-01    0.50563038200533358402E-02    0.21578840564804330215E+00   -0.30684144340623116520E-01   -0.24186088825245428968E-01
    0.10486055354434210829E+00    0.34656402548047346435E-01    0.44464231591277179889E-01    0.20533683394746640727E+00    0.18128633457545770269E-01    0.39197291444933411719E-02
    0.13567906317928360438E+00    0.34704348184519138998E-01    0.40620423360770388510E-01    0.20135173807865791584E+00   -0.65174030819183520480E-02    0.33086480316526951928E-01
    0.32431131407352413280E-02    0.34720099534934809049E-01    0.26056116428076887132E-01    0.20534546572625475558E+00   -0.18070591266824169094E-02    0.24939076598911941868E-01
    0.25544862167823263743E-01    0.34790696508869033143E-01    0.41519037626230478888E-01    0.23439283953850037490E+00    0.43740034640034602259E-03   -0.31170734617455706644E-01
    0.10666612332384553530E+00    0.34795768860258056987E-01    0.15288747024776734584E-01    0.19796406815960324033E+00   -0.29003885301446623822E-02   -0.43754053142589371950E-02
    0.20716718256470676579E-01    0.34860592238245183272E-01    0.38918263223188448441E-01    0.20453416189717291140E+00    0.24677313161691083465E-01   -0.16934474133495629189E-01
    0.18851561224881999146E+00    0.34950255423225620732E-01    0.13768860527355578430E-01    0.21352708389868291228E+00    0.87389356201458563006E-02   -0.88389504320001768822E-02
    0.14422525685815990037E+00    0.35001802432157828882E-01    0.24028865818533966248E-01    0.16807390147793813129E+00    0.55095389387228993483E-02    0.20680826361297640487E-01
    0.52715033043096409804E-01    0.35046164650549591069E-01    0.11351420740077796875E-01    0.17362939160925136561E+00    0.15490375002129866400E-01   -0.62801443602342452155E-01
    0.12825447408758672285E+00    0.35117038211245871215E-01    0.33342144072980826885E-01    0.25535658440256692181E+00    0.27424173163144098531E-01    0.47941940711299839504E-03
    0.10771420914166156269E+00    0.35018395887119822818E-01    0.31207667792294675746E-01    0.20122073210098151419E+00   -0.79194391770670946595E-01    0.25368140415437990393E-01
    0.17461877862284515273E-01    0.35095663194458871781E-01    0.31418512883807460379E-01    0.21854425962211254664E+00   -0.50523848906135447601E-01   -0.48691667173984681805E-01
    0.12747107486029432555E+00    0.35269577449762230803E-01    0.38054184475658725528E-01    0.25836533778004122652E+00    0.13154258170967427985E-01   -0.26460432073131895381E-01
    0.15100798029242656906E+00    0.35203689097295938482E-01    0.20395651434878651204E-01    0.18853119776129936835E+00   -0.58704421647602526846E-01   -0.15573416653605492294E-01
    0.65050549319217873534E-01    0.35202336769245147485E-01    0.35174576365337162365E-01    0.22541049175560373685E+00   -0.64711651701728989394E-01    0.26174118245610731096E-02
    0.91317817139483420386E-01    0.35324193551967232596E-01    0.19955826323297540942E-01    0.20954227968923741510E+00    0.25550462824708606441E-01   -0.27308987920198813694E-02
    0.11779330787589431528E+00    0.35327356779926238906E-01    0.13415045458342314197E-02    0.21481407733687743478E+00   -0.19694280336394220411E-02   -0.68661925541749047053E-01
    0.11466893292557306383E+00    0.35318703504069397237E-01    0.45078556671609898432E-01    0.17539361194930380705E+00   -0.21848745209978842619E-01    0.65696374075939600184E-02
    0.17632386256456494822E-01    0.35354600343380969407E-01    0.32415399863172274231E-01    0.16971545851470329347E+00    0.23144603459365965976E-02    0.14044359863248534904E-02
    0.37541042827298871931E-01    0.35386069443198088502E-01    0.29301178155612464526E-01    0.26236689928235951141E+00   -0.30576974883383945675E-01   -0.42569204475882329447E-02
    0.18414044275240185056E+00    0.35443233996263853736E-01    0.10868191025713600656E-01    0.15072052900516039187E+00    0.22815529970434841184E-01    0.35725012899012384936E-02
    0.16367708938505856620E+00    0.35598174647136722470E-01    0.31437155115788172066E-01    0.21191113922360726995E+00   -0.90069903268675099300E-02    0.28534082837376576608E-01
    0.63203812970855408060E-01    0.35618346410745960195E-01    0.14993009819363755514E-01    0.19727683520441319232E+00   -0.62717020367400289071E-01    0.21058177037357541511E-01
    0.66940569947479142132E-01    0.35731660737740297829E-01    0.21570796771085233579E-01    0.21353721815098661296E+00   -0.20954782586257506005E-02    0.27477190485641687749E-02
    0.83759041578243292880E-01    0.35824350857107216395E-01    0.12664696989048171080E-01    0.21882495369464152746E+00    0.29722390143981210209E-01   -0.91548069387415408060E-02
    0.16406765308099335865E+00    0.35831291879718354942E-01    0.36128412908256649083E-01    0.14724682880417538922E+00    0.35257927571463475169E-01   -0.15910231834178913818E-01
    0.46590226803258097399E-01    0.35804752117421186075E-01    0.27028310333106771168E-01    0.18708669285555473705E+00   -0.27253745751598182356E-02    0.36055318470500218042E-01
    0.11918197165695920692E+00    0.35843958086571030275E-01    0.22673251902679346370E-01    0.21396880433253795406E+00    0.25293229731533591054E-01   -0.38308339427189232185E-01
    0.17822184736085505685E+00    0.35809712383554924420E-01    0.40715424653071513594E-01    0.22118456109765338713E+00   -0.13310180454092481947E-01   -0.28717873759662667504E-01
    0.92318572341842985995E-01    0.35927894355049720676E-01    0.35099378191919962215E-02    0.19364172818996402969E+00    0.53972038271259403786E-01   -0.57549415710809848079E-01
    0.55365049869250060333E-01    0.35890101514338662581E-01    0.19250019479467958550E-01    0.17876794876067716999E+00   -0.29561992018206488010E-02   -0.35048319223824918323E-01
    0.15689878828336523142E+00    0.35934807980320948584E-01    0.45021228756867023857E-01    0.20294762631606397263E+00    0.96700932454977413244E-02   -0.33628125572123843123E-01
    0.15464748872681446934E+00    0.35949839778301594106E-01    0.22755167221590478360E-01    0.16290616429455789804E+00   -0.15802993132920207381E-01   -0.30739728095053844154E-01
    0.19874903789916092967E+00    0.35948416232461748165E-01    0.15340769290079454140E-01    0.21366191702327710922E+00   -0.20573364487608641199E-01    0.13995880620260636729E-01
    0.91686393867116078304E-01    0.35977657356140141376E-01    0.15231454329419686147E-01    0.14689110170184127568E+00   -0.14032071000487091397E-01   -0.28385801106041538833E-01
    0.65432673172723998523E-01    0.35981034181323229282E-01    0.20751420693411726931E-01    0.13960421767450775787E+00   -0.13735014469598448919E-01   -0.11993375460616500366E-01
    0.11266017476107802187E+00    0.36041481806335443072E-01    0.43646206981394750080E-01    0.21641288477199552287E+00   -0.60035369418789631332E-02    0.26882945866134991958E-01
    0.17668494940863116449E+00    0.36144975929495802569E-01    0.33904154719165899290E-01    0.21323126424629867959E+00    0.81524932080058263445E-02    0.42050884140856850668E-02
    0.13904341075914306014E+00    0.36271694632559817184E-01    0.49871565619496113775E-01    0.21205216064613066629E+00    0.91200869862810909905E-01   -0.58776641266541744535E-02
    0.52706696385615856015E-01    0.36203316252845195444E-01    0.21174178474754341839E-01    0.18073421027736133460E+00   -0.19695188770201849104E-01   -0.13830008715078501592E-03
    0.14482380351315571332E+00    0.36266086030369952542E-01    0.18563173738673038188E-01    0.21655735372586731868E+00    0.38690310861770459139E-01   -0.92998490781696051266E-02
    0.26441614170358115204E-01    0.36333829460224384422E-01    0.33922478244402386183E-01    0.25085099668844573761E+00    0.23749620404803231666E-01   -0.60053062262912793035E-01
    0.10646151138414822190E+00    0.36310184820144197904E-01    0.35276160737544241808E-01    0.25475606419816032577E+00   -0.28830856709511496622E-01   -0.42069917447322455195E-01
    0.28399664761709630945E-01    0.36364139298837153125E-01    0.27307799883477059527E-01    0.18714102044589556173E+00   -0.13793088643506853930E-01    0.25264097135913644171E-01
    0.12150131634947367032E+00    0.36420119239157076885E-01    0.37222232813284857056E-01    0.20763925058938001444E+00   -0.10937961526666909254E-01   -0.68634381494092526824E-02
    0.69583473629162617691E-01    0.36413960316973865983E-01    0.44704291948373962862E-01    0.18489097758416242478E+00   -0.44516763329988849607E-01   -0.84649756182231972179E-01
    0.36106095911174446167E-01    0.36467828194501152039E-01    0.21830521070652263854E-01    0.17132005870592370567E+00   -0.30701441177844165931E-01    0.47374388474023740314E-02
    0.22831941868393757639E-01    0.36504584302409000263E-01    0.25511686253584179695E-03    0.23043273856453377890E+00   -0.11225075490746191237E-01    0.28058468406881526339E-02
    0.12235879189780583809E+00    0.36501158642200999538E-01    0.19865964146093359477E-01    0.19009961138068101616E+00   -0.17089198974612231086E-01   -0.20741759106865154116E-01
    0.94912923813108854287E-01    0.36581560682899402770E-01    0.81028894702960610474E-02    0.22777971481319456148E+00    0.40465864572666557231E-01   -0.10704405187984194353E-01
    0.13293060625529756758E+00    0.36540196926255694154E-01    0.12427620076932315019E-01    0.16156019652132039277E+00   -0.43338168754981157282E-02   -0.20476414452331927196E-01
    0.10146118405235635129E+00    0.36600270317101793460E-01    0.35255433646120389046E-01    0.16642531379505517974E+00    0.22665012979555466260E-01    0.54532094751618194473E-01
    0.81663042627470316948E-01    0.36563761099264950605E-01    0.85619467123992393925E-02    0.17455569973064477551E+00   -0.19550817647179970921E-01    0.35813758954555595382E-01
    0.18248422059675267759E+00    0.36570798284165553782E-01    0.49073103753934414761E-01    0.20875262366926389257E+00   -0.31152970770995311312E-01   -0.15347951504455155033E-01
    0.10817690369801041816E+00    0.36627874533651759437E-01    0.41897872410614628302E-01    0.25542345879589783975E+00   -0.24806051671803115710E-01   -0.13902175815604404449E-01
    0.57972553432950060803E-01    0.36668140769620903574E-01    0.32272858238705015577E-01    0.23229257161384747610E+00   -0.20870993538121024313E-01   -0.34225980181823822956E-01
    0.51592827788580772688E-02    0.36703629610654597837E-01    0.15564783149759561093E-01    0.25491157222103544289E+00    0.12422767910337405642E-01    0.40182591062278054383E-01
    0.15644990489008378520E+00    0.36781924423249963418E-01    0.38967450627084884718E-01    0.21540822158098174577E+00    0.57088828647194285459E-01    0.40341103152952868804E-01
    0.17397744363695191727E+00    0.36725621011572458230E-01    0.37797524078553572380E-01    0.21659360010678616049E+00   -0.46285653019156443311E-01    0.96048251892052408790E-02
    0.15361574813603762202E+00    0.36794036151208769914E-01    0.10172164271704735132E-02    0.16991316334060257986E+00   -0.18663492601421222562E-02    0.20739527405612629210E-02
    0.78772855286952561671E-01    0.36767007307558316476E-01    0.24940182482727835979E-02    0.22786687976108266351E+00   -0.41204310634092217169E-01   -0.43184316770687562748E-01
    0.19304215258045839820E+00    0.36920254377555278280E-01    0.10905138066491303767E-01    0.17588987089987770385E+00   -0.10218293747193451029E-01   -0.29482161329187305671E-01
    0.72514914855918224945E-01    0.37053520498965521190E-01    0.37348132875536163566E-01    0.20919538137583870707E+00    0.40689844871261045267E-01    0.40765132671956669924E-02
    0.19143203992776947064E+00    0.37042540873584078875E-01    0.30863873341656942323E-01    0.19084716971077986258E+00    0.15490854078262544097E-01   -0.13762556344271110326E-01
    0.73265829104906506422E-02    0.37084491513955999964E-01    0.47515829518543967191E-01    0.19933552434157095212E+00    0.19728120753634843798E-01   -0.39037250314493787684E-01
    0.11103740431027228630E-01    0.37140475523343256803E-01    0.42257929840727771753E-01    0.18687247925415759187E+00    0.48511055825539037278E-01   -0.62358811653627777005E-01
    0.47112275071235089341E-01    0.37166393071428757700E-01    0.26014368457153956571E-01    0.18536069985981801223E+00   -0.16585930086488676061E-01    0.12038966567758374940E-01
    0.93095009621532692767E-01    0.37207072188434518745E-01    0.16600239437720504948E-01    0.18801992468199998920E+00   -0.33637311667602851073E-01   -0.29267008772272504365E-02
    0.19608438497185776139E+00    0.37258707472880625566E-01    0.21574791662270425413E-01    0.16576326540250749253E+00    0.12660458184544759117E-01    0.49971882433053615991E-01
    0.57257217989099655486E-01    0.37308283541370571013E-01    0.15603041545167428347E-01    0.19116515637477177192E+00   -0.87340451639310381915E-02   -0.23206534873677298059E-01
    0.95731564481306805070E-01    0.37347445586084160318E-01    0.27925605004723061398E-01    0.23442768386056606067E+00   -0.19368712474564484666E-01    0.12544283795043520424E-01
    0.40245864865375978459E-01    0.37372157951381955454E-01    0.25734219929897231283E-01    0.21588743936764312470E+00   -0.16921389889019863156E-01   -0.15162956451798971502E-01
    0.48305543438819445456E-01    0.37459576551635211106E-01    0.68821008020613638756E-02    0.18104660480098788700E+00    0.37872103330345144312E-01    0.25020558255588540167E-03
    0.15500176368028417695E+00    0.37478784055253747121E-01    0.37804598723950123829E-01    0.17047087589796494633E+00    0.42510701955693001863E-01    0.18781284676878680362E-01
    0.15679224228524232809E+00    0.37651740472761652256E-01    0.29848010154256903598E-01    0.18231263800636896000E+00    0.42559576579627715620E-01    0.38265279883745804967E-01
    0.75030755507353663614E-01    0.37654252566979476424E-01    0.38097021229786413865E-01    0.17532602250502041241E+00    0.32912355417599105378E-01   -0.10487161342440692174E-01
    0.49196053574514536644E-01    0.25907139210264096968E-01    0.46879435035965560941E-01    0.18597454105652244660E+00   -0.15457422364663079423E-01   -0.53179644335122948362E-01
