    0.13828021944199880844E-01    0.13200941949701306202E-01    0.43497233543839199099E-01    0.18892387213941083668E+00    0.34875220635293309457E-01   -0.30544629614086864916E-01
    0.12142624646712828207E+00    0.13820413897213158078E-01    0.37793388997740609558E-01    0.18479618179605569739E+00    0.16246088079379800151E-01   -0.59938346007758615350E-03
    0.16264099545496826793E+00    0.35642212388715475979E-01    0.31297643855977955174E-01    0.21191113950896911522E+00   -0.90069903084150932521E-02    0.28534082831307788775E-01
    0.59053894748767460365E-01    0.27726098178716480219E-01    0.22389050698055724953E-01    0.22160773183574553058E+00    0.11171983183198090292E-01    0.18190854891746710553E-01
    0.10522866138905254130E+00    0.36449707000509361243E-01    0.35479751170841587748E-01    0.25475606444841836229E+00   -0.28830856718742598616E-01   -0.42069917456959753099E-01
    0.34350317067465760412E-01    0.12619718559600491201E-01    0.40291823865859832665E-01    0.27865726866811801887E+00    0.40436863335593459245E-01    0.20276324897002494935E-01
    0.33021538403749939317E-01    0.13355166427400999921E-01    0.34269565754234045107E-01    0.21824674386476977661E+00   -0.11899445839595495372E-01    0.26856163624006688939E-01
    0.82227271765461670827E-01    0.21716743973902330467E-01    0.41200802725627497236E-01    0.21567225855653093802E+00    0.88523996960137452811E-02    0.51207692952680398946E-02
    0.19176181139508077789E+00    0.32117252028082847459E-01    0.20674367576620125697E-01    0.20213112340040373383E+00   -0.69042066725216719170E-01    0.24392299872394780647E-01
    0.17746355601186344919E+00    0.29155235723450401847E-01    0.11018557700065213269E-02    0.19562728700428502759E+00   -0.56086997137166248392E-02   -0.50710606310881969558E-02
    0.14651388009839369508E+00    0.17895990320547960212E-01    0.50221584462128215573E-02    0.17409917877063896263E+00    0.36944181568584845421E-01    0.27083692691891075172E-01
    0.45634245130422614045E-02    0.31828534818535016149E-01    0.26340391536845454701E-01    0.17711615433254074281E+00   -0.55164260133895685889E-02    0.12413291551598863716E-01
    0.86974392284598162073E-01    0.26322117703894462593E-01    0.16093476305611708471E-01    0.19083205870253938663E+00   -0.12138308408156495144E-01   -0.36116985506794664282E-02
    0.24404348428696032852E-01    0.34788568196800116750E-01    0.41670708859682097092E-01    0.23439283975265129412E+00    0.43740035315534113187E-03   -0.31170734639125053517E-01
    0.56318670866256179131E-01    0.37351164331520435302E-01    0.15716976672978943963E-01    0.19116515663251859580E+00   -0.87340451677165309441E-02   -0.23206534883205124503E-01
    0.15740144703996089559E+00    0.29874411811553688856E-01    0.22454624301348913989E-01    0.18159178896207567311E+00    0.21134844942586387267E-01   -0.98199931330847766570E-02
    0.61269491072494632403E-02    0.25362774699938073902E-01    0.31688731259953674402E-01    0.22458335042641958124E+00   -0.13638697445538068218E-02    0.19712074218840806156E-01
    0.11063932937583845217E+00    0.26636761609953166219E-01    0.30873076324384452623E-01    0.24511878991697566565E+00    0.25615238240478996334E-01    0.21277493306853162425E-01
    0.14869515350790230013E+00    0.24352051994074377927E-01    0.27642167559420172118E-01    0.24888684277638478681E+00   -0.11242163953735917828E-01   -0.33905023802493161611E-01
    0.13408699234511781140E+00    0.14467737522357705313E-01    0.48675614706656628039E-01    0.22846638007795369574E+00   -0.31713719584154607956E-01   -0.22584055898759679976E-01
    0.15738261412078974333E+00    0.32030446911495993878E-01    0.15340278261029349771E-01    0.19885905508417975329E+00    0.23353429409705122460E-01   -0.16913684386490101326E-03
    0.19657397566305864767E+00    0.23614113708963671567E-01    0.92325896343812283509E-03    0.24197948027554463946E+00    0.35090552887534605386E-01   -0.96545625626444173811E-02
    0.91702810420623920296E-01    0.24561009378030563416E-01    0.33948662916674268719E-01    0.16020843957826563786E+00    0.14234628193228373444E-01    0.24576191017802754765E-02
    0.17163152221826119548E+00    0.18590135796056062034E-01    0.30506444606574346923E-01    0.20945029724360783585E+00    0.49549506998802630986E-01    0.24974429381894928254E-01
    0.83137679493733601666E-01    0.12813747909599293787E-01    0.42246102230585169668E-01    0.17885136665783607501E+00    0.16587886158987444341E-01   -0.53660902216814188037E-01
    0.11106617076160045510E+00    0.20786995524474584374E-01    0.14550362730737665534E-01    0.22489977539814828833E+00    0.12565273085306843254E-01   -0.53323098374542267624E-03
    0.34881083667956049206E-02    0.15838764512791005806E-01    0.41084142023086970413E-02    0.12303353035241169910E+00   -0.40563052450578132579E-01    0.32465336080561686682E-01
    0.88695321485322678456E-01    0.32901779429466308791E-01    0.42067278219024145658E-01    0.19378211087914518074E+00   -0.19977087458170218054E-01    0.81782504599354610003E-02
    0.42361893663702514246E-01    0.28223844259499187431E-01    0.26336589627543618292E-01    0.14283913960128935550E+00    0.45271783463732943875E-01    0.18788348639109723331E-01
    0.52424319734684407535E-01    0.33948892298044500149E-01    0.26891020597755100480E-01    0.16147261919360500482E+00    0.10247579491587452752E-01   -0.77102012758922082447E-02
    0.63375859816944303538E-02    0.30007532338731546240E-01    0.41692643990066204085E-01    0.22333517474066336139E+00   -0.28547408759868046768E-01   -0.15051190370390238327E-01
    0.13023596326948841395E+00    0.25405361975295526200E-01    0.28727030271452593663E-01    0.22362444959681490597E+00    0.47780424908228806558E-01   -0.84405356127074657180E-01
    0.10863604326292769509E+00    0.18524187018435445129E-01    0.47851135126107419149E-01    0.12390781885411976393E+00    0.37728538289816003493E-01    0.89169886530792632356E-02
    0.18896323832735620329E+00    0.19962810926725471639E-01    0.37149574945785406033E-01    0.19447609402809126755E+00    0.14377316935294518277E-01   -0.55462536170088755361E-02
    0.16195646071899985619E+00    0.17788329824450322542E-01    0.19456121127939110527E-01    0.28534975246458438303E+00   -0.38159820927199904206E-01    0.36068914116697291250E-01
    0.13803275356056077250E+00    0.23137764010468388209E-01    0.38923645378904830894E-01    0.23103318351878096570E+00    0.16605194526364455698E-01   -0.20049851932630664147E-01
    0.17176466229679662745E+00    0.13359712639986965482E-01    0.34470342432232514707E-01    0.24022653138413715967E+00   -0.22152146780240185991E-01    0.11013944942870942251E-01
    0.69025192364843127035E-01    0.33397133674417871230E-01    0.23643246227462388909E-01    0.16296139361272335422E+00   -0.24469766549598856442E-01   -0.41243550371698034897E-03
    0.19301871805921189118E-01    0.28101326208822552388E-01    0.20704163066990344949E-01    0.29645263482686839973E+00    0.12217647128208599869E-01   -0.17275861951948637968E-01
    0.12433854339549511858E+00    0.13359485765365631052E-01    0.23284421677531877415E-01    0.18242520175339635435E+00   -0.44841848778454720947E-02   -0.34260667579547300632E-01
    0.13504337278630346164E+00    0.32512913602043259920E-01    0.14703282746547641224E-01    0.20528191530417197463E+00    0.17159136793478156624E-01   -0.16546708293249369481E-01
    0.28901983679097079799E-01    0.23380714289176787041E-01    0.41413033638151422466E-01    0.21815690491736808299E+00   -0.24047445224440124230E-02   -0.96577290049650807435E-02
    0.65112530444912150585E-01    0.26518069410867498026E-01    0.12534689889082017977E-01    0.23997923632174703035E+00    0.28204656556014971736E-01   -0.59052790279432972390E-02
    0.10673113699357948680E+00    0.35405303339259765194E-01    0.31083730700898450777E-01    0.20122073239263943423E+00   -0.79194391785709389309E-01    0.25368140408513654288E-01
    0.15391390345475725043E+00    0.17717814819037770030E-01    0.10152304801458912273E-01    0.22336129544748495324E+00   -0.26970922995046730380E-01   -0.14256393399170457989E-01
    0.19597732061598233111E+00    0.19228674565448990869E-01    0.10421139125627266672E-01    0.23212571222022318485E+00   -0.13043852229908649287E-01   -0.38413834824894475643E-02
    0.56052806579271190202E-01    0.33724379869609522054E-01    0.41537713760378187910E-01    0.18439842760501548580E+00   -0.27130695622593493932E-01    0.17106260651620724261E-01
    0.60153951082828394092E-01    0.17590625594240627549E-01    0.31510734330642352352E-01    0.20205667874108551585E+00   -0.12557563563386953294E-02    0.53345957709526985180E-01
    0.15630592518786193268E+00    0.21904448033841131260E-01    0.23481341064831573462E-02    0.20235869794739660965E+00   -0.18365163073016756157E-01    0.41590283335235685158E-02
    0.13090111554388836335E+00    0.22000976671106786675E-01    0.15337189904569715343E-01    0.23246071274492133285E+00    0.33978788633660939045E-01    0.20485105893597626431E-01
    0.94963978982525676376E-01    0.18744472554154800042E-01    0.37068388215458769608E-02    0.20584580910230484974E+00    0.22723743513755952084E-01   -0.57727143985396849046E-01
    0.19009365628811447646E+00    0.24037480629374764068E-01    0.35456706919670087641E-01    0.20768025417926283538E+00    0.25522663034101594932E-02    0.14660529775398323943E-01
    0.39190996183773529893E-01    0.37454839205473287878E-01    0.25808309130809115040E-01    0.21588743956863878926E+00   -0.16921389883705732077E-01   -0.15162956447300580259E-01
    0.74445286531426999033E-01    0.30880411267300757888E-01    0.13453090171412985382E-01    0.24915824799802943623E+00   -0.16126906014662229644E-01   -0.11954156246628412207E-02
    0.25588927457827360251E-02    0.23506690202538305795E-01    0.28098038001650872675E-01    0.18284045597049031207E+00   -0.12623795322999500999E-02    0.92788242130861721575E-03
    0.56842074550457782900E-01    0.36769711892947913590E-01    0.32439422961529532086E-01    0.23229257183397727937E+00   -0.20870993540989729587E-01   -0.34225980180495774174E-01
    0.14173359359044521155E+00    0.18470155976049285051E-01    0.34117256958773302389E-01    0.15688579534258925707E+00   -0.22737313030897876587E-01   -0.18558507867977309946E-01
    0.18982799812305620191E+00    0.25528445995519691292E-01    0.44896163575478325800E-02    0.21569710778201175994E+00   -0.60976747784718624695E-02   -0.30930088232009336768E-01
    0.11687317313987952150E+00    0.31990880308117919384E-01    0.19754894712201809953E-01    0.20960045622499579032E+00   -0.30287531297505755623E-01   -0.36313643310618579085E-01
    0.91599398112517285697E-01    0.24478599268170454784E-01    0.29679291288828724832E-01    0.26260536497899183983E+00   -0.41220735496180271884E-01    0.26621035250764320257E-01
    0.56702279778537714727E-01    0.33399350197296111264E-01    0.67563297051405069027E-02    0.18560405372299412785E+00   -0.20377831136649867533E-01   -0.28499744944989368473E-01
    0.19050231007317380838E+00    0.32760178010730771347E-01    0.38939222342346195560E-01    0.17751722760977273197E+00   -0.57325726100019694376E-01   -0.82988042070413475110E-02
    0.76388842511605423158E-01    0.18720663118722648266E-01    0.16950893192302630280E-01    0.16627674284536936300E+00    0.22003053230982973915E-01   -0.21391707858836494366E-01
    0.11813686014429526649E+00    0.35720415565251531498E-01    0.22860365564774987740E-01    0.21396880450861988088E+00    0.25293229729503839687E-01   -0.38308339436919754128E-01
    0.56261383185306171328E-01    0.15328039713940411898E-01    0.47256846500642046838E-01    0.20903059190055439664E+00   -0.27020233309790774034E-01    0.16178275629341484082E-01
    0.71807652193874166313E-01    0.20532645321866240667E-01    0.43712550717280064527E-01    0.21810985463518209326E+00    0.20639971163429544215E-01   -0.19548804247174998705E-01
    0.18889297209642158526E+00    0.28926440989808691051E-01    0.30385991472094388971E-01    0.25055513112749766558E+00   -0.51931234701346569091E-02   -0.14447678150282996373E-01
    0.18087664699088598641E+00    0.26996926407300548406E-01    0.48367665258311882959E-01    0.18465097432925883791E+00    0.21243399089422104753E-01   -0.24932230874190400294E-01
    0.12048488313329765165E+00    0.36473662619689498077E-01    0.37255830634957000369E-01    0.20763925077604625247E+00   -0.10937961528380996459E-01   -0.68634381577000269994E-02
    0.53395412359737957908E-01    0.32647854361261142986E-01    0.34990951307569517770E-01    0.16002028795666081717E+00    0.13623206720846152418E-01    0.19326901509014164648E-01
    0.14837439848073905035E+00    0.31910567544329415668E-01    0.31690070880139559195E-01    0.22408359261631552450E+00    0.20379779083435488329E-01   -0.41515869157890267216E-01
    0.17872390599376958287E+00    0.20145244699794284671E-01    0.19864982372026942885E-02    0.15404023011377135366E+00   -0.70976868800645187552E-01    0.31077960151569224145E-01
    0.49924622269185911505E-01    0.29297338395119956744E-01    0.17072967641831904989E-01    0.20345993704318607320E+00    0.10144521905897117831E-01   -0.17490566065958369768E-01
    0.28319640748328593627E-01    0.33633120620614652407E-01    0.36837100854693181906E-01    0.27944227972276936001E+00    0.13458859336244447316E-01   -0.60507052369066928466E-01
    0.45879325280965450873E-02    0.15492811294674668776E-01    0.10197547287690334611E-01    0.23481325439774486386E+00   -0.22523099422359989415E-02    0.19096982855704602855E-01
    0.19905663075274274143E+00    0.15836470462443571344E-01    0.45141735271352692593E-01    0.14132701579517872870E+00    0.13081509849366898274E-02    0.44799043192294649152E-01
    0.70477624041524369880E-01    0.24687246933472042215E-01    0.21393609134572735830E-01    0.21510395427043654815E+00    0.14663757343269296154E-01    0.24795590404897129011E-01
    0.87888476203080781457E-01    0.33515036048398214041E-01    0.39149423033477376288E-01    0.16363353083736537075E+00   -0.21158465840437630512E-01    0.35342837549475216406E-02
    0.76623693891480340601E-01    0.28706319905246080459E-01    0.37247868732049195517E-01    0.18946591717987512626E+00    0.12873669533589386996E-01    0.11764346263279804386E-01
    0.19008562136136886167E+00    0.28666515152277874390E-01    0.22311622218403326379E-01    0.27549990454966222231E+00    0.38374813428782554190E-03   -0.16981827051824691793E-01
    0.33983068287921282258E-01    0.30828319420110952831E-01    0.47994117273416514458E-01    0.18773668233297569063E+00   -0.54948535137599487099E-01   -0.10706181529347338910E-01
    0.13038683311135685489E-01    0.27473049901950499785E-01    0.94869744551142054512E-02    0.26002162503297193696E+00    0.15315947302514341596E-01    0.12851302513736546571E-01
    0.26886644239324040961E-01    0.18980450960785311826E-01    0.41281780598757512879E-01    0.18882076727994301368E+00    0.35959630865792499566E-01    0.45173735151421380227E-02
    0.11470518285706293726E+00    0.16374465579218854677E-01    0.44677667145762010870E-01    0.19909264861697972826E+00   -0.61043429596926247760E-01    0.29008749743691299855E-01
    0.64847002386834939891E-01    0.23755980145113445023E-01    0.49675463354276166994E-01    0.16567756197048025268E+00   -0.26658015016470032119E-02   -0.35928548449843542012E-01
    0.12418420275810722331E+00    0.16203508698972381857E-01    0.18912138005047055000E-01    0.23514881105373655612E+00    0.47799223602870970218E-01   -0.10686336065134148347E-03
    0.18294182917029978841E-01    0.19782731951605347920E-01    0.45757533346987072295E-02    0.20291631707891435998E+00    0.24701631755141950642E-01   -0.15763518619521077468E-01
    0.63484121310424454498E-01    0.30345191559650187829E-01    0.84965718943701643712E-02    0.11725480280162897673E+00    0.13977624012030512995E-01    0.37373772621764500546E-01
    0.17205829560253863009E+00    0.31799547707039632627E-01    0.26462673809800243280E-01    0.22268709478570225535E+00    0.56400446981820104297E-01    0.46513084057762041357E-01
    0.14207947537314710718E+00    0.26970339360763186110E-01    0.20633020788190101907E-01    0.24155603761277036345E+00    0.18363396905088383293E-01   -0.38610536440603020203E-01
    0.16253742242411836627E+00    0.20801069594363220255E-01    0.22419212112498743822E-01    0.23769605572217117340E+00   -0.30534773958260284787E-01    0.40734565415117350573E-01
    0.16694785511748777562E+00    0.23385566032150341409E-01    0.39852550142339904227E-01    0.20860177321132031270E+00   -0.31008855957295931860E-01   -0.33030968373698476638E-02
    0.15153263008988762661E+00    0.19067734690145544257E-01    0.44954642462758369337E-01    0.23058886481130763668E+00    0.34355995239150199927E-02    0.80851044135614880820E-02
    0.17855735977408199178E+00    0.23705039087590334956E-01    0.33448497156533755353E-02    0.18186966478941482550E+00   -0.43503563579406975825E-01   -0.36770982121031359213E-01
    0.21709272349195420787E-01    0.36559272929421231246E-01    0.24144676192041638566E-03    0.23043273876636038988E+00   -0.11225075481285946150E-01    0.28058468399237944391E-02
    0.32127882693934892155E-01    0.13339826770509766174E-01    0.13098892662027850076E-01    0.18547266952181643007E+00    0.26129414355622391890E-02    0.28785533218507221298E-01
    0.11017820985556983637E+00    0.25293762832249256506E-01    0.42388421379364792096E-01    0.21716178749287770589E+00    0.32537735347273284703E-01   -0.61309642966979542578E-01
    0.86153330418338849861E-01    0.15620563313858061572E-01    0.40422778595125677392E-01    0.24734351055688713616E+00   -0.34576807527850021706E-01    0.29926807221613564020E-01
    0.14968696054456953615E+00    0.30918440502977140999E-01    0.19108840484240441349E-01    0.24420439807802776788E+00   -0.14701710838802759234E-02   -0.63091612787810537766E-03
    0.18922074300684318948E+00    0.20399005479420275616E-01    0.15265541719341685703E-01    0.17269274711534560174E+00    0.29107098822571533109E-01   -0.23796180252955250606E-01
    0.49358281574740134334E-01    0.33366693743863973243E-01    0.70844478148419653962E-02    0.20143867965399092634E+00   -0.12013744731932139709E-01   -0.59508812703014994649E-01
    0.15912211195773440231E+00    0.32083444395801942461E-01    0.24646708999232738030E-01    0.19846345819322525061E+00   -0.16950307490760860296E-02   -0.59105434332616883786E-01
    0.18195659139699471574E+00    0.14121838782971596685E-01    0.34195254902368792116E-01    0.20651152469237429865E+00   -0.21460450813825832084E-01   -0.22037928981354554941E-01
    0.59247638362149648850E-01    0.20466718043100986385E-01    0.29112549016211408670E-02    0.22068381092506730856E+00   -0.39181419345267212706E-01    0.19050842716423339179E-01
    0.21587642624712629486E-01    0.33894797849420010838E-01    0.25016651157180803955E-01    0.21332691818828034003E+00    0.81093720792701998873E-02   -0.17511837651934120119E-02
    0.12782555021332547840E+00    0.17783113311487287050E-01    0.19264838947561892940E-01    0.19795446748821102223E+00   -0.14344997777278725715E-01    0.12505115754611324623E-02
    0.16118743987289591013E+00    0.13395966120214786513E-01    0.25231611271654921791E-01    0.21947892664088108905E+00    0.25387687607794067607E-01   -0.49729404601029571220E-01
    0.50290364722223597493E-01    0.32244615560398669218E-01    0.35755647556107608524E-02    0.29905633919008217658E+00    0.24948017431495536633E-02    0.50338316602905518182E-01
    0.16267226901123768568E+00    0.28156700242316135691E-01    0.15373580650411134210E-01    0.20130809250924994180E+00    0.39682157779711318968E-01   -0.40477712938499450790E-01
    0.12782370677170435541E-01    0.30376207997318351722E-01    0.46483448579677767720E-01    0.20269073627721365116E+00    0.24510248731203589968E-02   -0.56763956071132631864E-02
    0.19794407683597037284E+00    0.20470574332467419976E-01    0.41924219175388131517E-02    0.18787008598168355999E+00    0.24479786872529663011E-01    0.11517281642832295080E-01
    0.19220094797849925083E-01    0.17254145760371309565E-01    0.42129658605384340264E-01    0.19788667385869512794E+00    0.23263787454682077760E-01   -0.40822008019290876094E-02
    0.18030807488654737591E+00    0.29681419219933703746E-01    0.17247242120844942428E-02    0.21008080125595202103E+00    0.15217729028052993240E-01    0.41517499784003170787E-02
    0.12383688833910030946E+00    0.13642568160686386822E-01    0.59592216486081817095E-02    0.16618656848291132877E+00    0.11555480179429972534E-01    0.40091492687850144305E-01
    0.15277818986253055566E+00    0.36803236004988394703E-01    0.10069932270200920420E-02    0.16991316351326535283E+00   -0.18663492503396734729E-02    0.20739527430591840618E-02
    0.62881184430252964890E-01    0.22581450965592886337E-01    0.28780267676967497686E-01    0.22807069840538768402E+00   -0.34746077559524679405E-02   -0.23703848845548099872E-01
    0.80390173452081825634E-01    0.33439064289437360478E-01    0.48962272332594342084E-01    0.19416968085646407749E+00    0.70892491310554917039E-02    0.23874614121071436462E-01
    0.15014210613398379368E+00    0.23889476027956282889E-01    0.47686575621045883266E-01    0.20775325997718108173E+00   -0.20373549636991249157E-01   -0.22018500071586465799E-01
    0.92323871590118608554E-01    0.31409146163535975327E-01    0.18109096528225567327E-02    0.15060063052115921223E+00    0.21535982978301903418E-01   -0.46375394707648693454E-02
    0.17127464326353003532E+00    0.19548631388908912360E-01    0.24201466608475521308E-01    0.18750558364758182495E+00   -0.12410910906678429208E-01    0.24621351003703755705E-01
    0.18747159088037620989E+00    0.34907527187783997380E-01    0.13812077776206944935E-01    0.21352708418497406972E+00    0.87389356136891704202E-02   -0.88389504371728377929E-02
    0.19562722586929015556E+00    0.28906944884795966050E-01    0.43180262474945933782E-01    0.21186430311095186263E+00    0.20624204633188064628E-01   -0.67613946046445596791E-02
    0.18257792750978407703E+00    0.32255874219664380786E-01    0.27735167132987716132E-01    0.18898902765674352455E+00    0.15812205558198764305E-01    0.31289640675158561511E-01
    0.23672161932466798812E-01    0.32065678113332544974E-01    0.22353947504782033760E-02    0.20900192143506032827E+00    0.45446251256586508993E-01    0.24507690642424410921E-01
    0.17894321359313664077E+00    0.15031519189262598779E-01    0.20634362577330134930E-01    0.18817765222434176819E+00   -0.55503370822030641263E-01    0.46647087438184825503E-01
    0.18134792812646660654E+00    0.25422530916303576892E-01    0.31566674239554608217E-01    0.23054784407217071562E+00   -0.11486279353983453941E-01   -0.47067364004514306020E-01
    0.13680831628954681634E+00    0.22756898409488648949E-01    0.43758722123051291275E-01    0.18980451416822177735E+00   -0.28200471319595354913E-01    0.41559257511062278057E-01
