    0.278480425399089E-01    0.364047962012030E-01    0.272333307085504E-01    0.187141020665739E+00   -0.137930886340054E-01    0.252640971377729E-01
    0.105721801387250E+00    0.363938981283577E-01    0.353983149975179E-01    0.254756064423348E+00   -0.288308567172978E-01   -0.420699174560033E-01
    0.942472046362399E-01    0.364632933381965E-01    0.813417464341088E-02    0.227779715053502E+00    0.404658645901179E-01   -0.107044051968440E-01
    0.120891456419891E+00    0.364522452674754E-01    0.372423915062825E-01    0.207639250757165E+00   -0.109379615279411E-01   -0.686343815680853E-02
    0.100969515557765E+00    0.365333113157940E-01    0.350943300717556E-01    0.166425314016025E+00    0.226650129714107E-01    0.545320947425830E-01
    0.221583401570056E-01    0.365373974786228E-01    0.246914802166119E-03    0.230432738745491E+00   -0.112250754818326E-01    0.280584683987493E-02
    0.132452232065726E+00    0.365530292090801E-01    0.124882500364034E-01    0.161560196633961E+00   -0.433381687568565E-02   -0.204764144575465E-01
    0.155819640408440E+00    0.366148878044892E-01    0.388494163001083E-01    0.215408221784413E+00    0.570888286660902E-01    0.403411031593549E-01
    0.121798721785234E+00    0.365515067177252E-01    0.199270733681041E-01    0.190099611512228E+00   -0.170891989759127E-01   -0.207417591128613E-01
    0.690404412693805E-01    0.365447078707193E-01    0.449529117427750E-01    0.184890977801924E+00   -0.445167633279961E-01   -0.846497561865226E-01
    0.355997534654080E-01    0.365585673812661E-01    0.218165194038865E-01    0.171320058932299E+00   -0.307014411655423E-01    0.473743885191709E-02
    0.811475919309785E-01    0.366214932877944E-01    0.845619120274899E-02    0.174555699942616E+00   -0.195508176366271E-01    0.358137589522825E-01
    0.441886010515561E-02    0.366675461211992E-01    0.154480677678425E-01    0.254911572340082E+00    0.124227679061844E-01    0.401825910685329E-01
    0.181871531716970E+00    0.366622322427870E-01    0.491181499863845E-01    0.208752623894904E+00   -0.311529707703576E-01   -0.153479515057764E-01
    0.107434750951024E+00    0.366999504481773E-01    0.419382662648744E-01    0.255423459000492E+00   -0.248060516727339E-01   -0.139021758218067E-01
    0.572942661035967E-01    0.367290834436153E-01    0.323727970724017E-01    0.232292571812465E+00   -0.208709935401864E-01   -0.342259801805058E-01
    0.153113213172049E+00    0.367995560634831E-01    0.101108250708178E-02    0.169913163496113E+00   -0.186634925102015E-02    0.207395274290271E-02
    0.719011177572803E-01    0.369341330222737E-01    0.373361720377855E-01    0.209195381566004E+00    0.406898448751223E-01    0.407651326628988E-02
    0.173343064896868E+00    0.368611865787129E-01    0.377693926060925E-01    0.216593600250980E+00   -0.462856530171665E-01    0.960482517429380E-02
    0.781074653589339E-01    0.368873272650075E-01    0.262011998561629E-02    0.227866879931044E+00   -0.412043106293902E-01   -0.431843167779131E-01
    0.105543169912964E-01    0.369978482555167E-01    0.424412708705024E-01    0.186872479459229E+00    0.485110558383175E-01   -0.623588116620792E-01
    0.192522705877626E+00    0.369504315501597E-01    0.109922062496083E-01    0.175889871113383E+00   -0.102182937507569E-01   -0.294821613326175E-01
    0.190869765166013E+00    0.369969016519117E-01    0.309044206450193E-01    0.190847169905967E+00    0.154908540833750E-01   -0.137625563432176E-01
    0.674065320531277E-02    0.370265023922785E-01    0.476305761731461E-01    0.199335524483004E+00    0.197281207611671E-01   -0.390372503165591E-01
    0.195594422868716E+00    0.372212857636739E-01    0.214270850606509E-01    0.165763265567770E+00    0.126604581778354E-01    0.499718824382315E-01
    0.465656177207249E-01    0.372153075425125E-01    0.259788636841894E-01    0.185360699995721E+00   -0.165859300839852E-01    0.120389665686205E-01
    0.477714628365715E-01    0.373478552864382E-01    0.688136270511302E-02    0.181046604985264E+00    0.378721033352540E-01    0.250205575164769E-03
    0.154498152064697E+00    0.373531973051776E-01    0.377491143306973E-01    0.170470876086387E+00    0.425107019776904E-01    0.187812846856251E-01
    0.925409681790140E-01    0.373061918147073E-01    0.166088635959248E-01    0.188019924937852E+00   -0.336373116583985E-01   -0.292670088188372E-02
    0.566940897155650E-01    0.373340120154577E-01    0.156714026218486E-01    0.191165156606450E+00   -0.873404516687747E-02   -0.232065348822615E-01
    0.950470173927222E-01    0.374040037344708E-01    0.278889747194090E-01    0.234427684073038E+00   -0.193687124774012E-01    0.125442837890946E-01
    0.396129436565462E-01    0.374217667038406E-01    0.257786734504478E-01    0.215887439548599E+00   -0.169213898839106E-01   -0.151629564477042E-01
    0.156255024280206E+00    0.375263307860310E-01    0.297352544093161E-01    0.182312638232318E+00    0.425595766049328E-01    0.382652798822511E-01
    0.745129793986268E-01    0.375570551796859E-01    0.381279921119886E-01    0.175326022653995E+00    0.329123554209745E-01   -0.104871613441772E-01
