   90    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3704874959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4599247747E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5809082901E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2341350690E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3704874959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5268215509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9831510741E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8635651587E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1161014444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5268215509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9831510741E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4892847415E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4081973371E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3956613775E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3244676167E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4892847415E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4081973371E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2516198044E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2815024061E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3121260748E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3522339645E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2516198044E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2815024061E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2341350690E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3704874959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4599247747E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5809082901E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2341350690E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3704874959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5268215509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9831510741E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8635651587E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1161014444E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5268215509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9831510741E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327874013E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5626408456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6837698595E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3975035344E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327874013E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5626408456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1777209903E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087111597E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1213076254E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3094224996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1777209903E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087111597E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3011601480E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1686866235E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3550227260E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3244689368E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3011601480E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1686866235E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1866775250E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3231267671E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5140653925E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3076016885E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1866775250E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3231267671E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327874013E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5626408456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6837698595E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3975035344E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327874013E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5626408456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1777209903E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087111597E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1213076254E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3094224996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1777209903E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1087111597E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8100729944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8044735446E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3925059223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6388430233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8100729944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8044735446E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7882534631E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9052417271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3421850039E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2510059481E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7882534631E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9052417271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4856369789E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5347665131E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2886594949E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2478022704E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4856369789E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5347665131E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4478884327E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3545129657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3385615643E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3808591494E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4478884327E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3545129657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8100729944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8044735446E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3925059223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6388430233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8100729944E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8044735446E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7882534631E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9052417271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3421850039E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2510059481E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7882534631E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9052417271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6628784819E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5278243958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1005467441E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2103339300E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6628784819E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5278243958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3337075428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6385804511E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5933441240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6537615378E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3337075428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6385804511E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3351482444E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3057652175E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3021371338E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4315389195E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3351482444E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3057652175E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3075664033E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1881453748E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3634908331E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3716169590E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3075664033E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1881453748E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6628784819E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5278243958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1005467441E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2103339300E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6628784819E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5278243958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3337075428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6385804511E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5933441240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6537615378E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3337075428E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   93    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6385804511E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6737516331E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9584786838E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2115333862E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9926909871E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6737516331E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9584786838E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7214401592E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4630435156E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1064734785E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1266180636E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7214401592E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4630435156E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3768648490E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4227841695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5961243500E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4694164281E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3768648490E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4227841695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2698264068E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5258589361E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4677547863E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4566830157E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2698264068E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5258589361E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6737516331E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9584786838E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2115333862E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9926909871E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6737516331E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9584786838E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7214401592E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4630435156E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1064734785E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1266180636E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7214401592E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   94    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4630435156E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3204644164E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   95    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7104065671E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
