   30    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3046610473E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3483968745E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2713478365E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4139461001E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2940081060E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3483968745E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2713478365E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2865135792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3331929413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2629880553E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2476576778E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2865135792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3331929413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3700521648E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6159912181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2120194700E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3278877785E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3700521648E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6159912181E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9024339265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4642624915E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6910985358E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8151378571E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9024339265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4642624915E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1957912816E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2378191570E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5682428747E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2680689516E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1957912816E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2378191570E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2292914224E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2048415149E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4030909764E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2654532759E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2292914224E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2048415149E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4271419232E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2681617994E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1854565860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4098251934E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4271419232E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2681617994E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9024339265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4642624915E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6910985358E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8151378571E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9024339265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4642624915E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1957912816E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2378191570E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5682428747E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2680689516E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1957912816E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2378191570E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
