    0.47111001645326977538E+00    0.24564311550982445564E-01    0.41116865343091266172E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88720600448454189912E+00    0.15856441023466616436E-01    0.12095010813025330876E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60892214053966442489E+00    0.26791601489517868906E-01    0.20028626034703768399E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31828748639283706290E-01    0.19173120225361085789E-01    0.44363878939364602416E-01    0.16528084245753245590E-13   -0.97766611230197671253E-16   -0.19941105879226916581E-15
    0.87458051760308908040E+00    0.25538258575546035622E-01    0.42830490698330871135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87221346622055953568E-01    0.31349842673157192474E-01    0.10994090886835672372E-01    0.24606505441727627463E-13   -0.46498163617770692845E-16   -0.41532832171818331937E-15
    0.68475314193956482445E+00    0.25058922142972697017E-01    0.19185118212936017046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50635655019167080670E+00    0.15616477635687148889E-01    0.42902633232110028161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64741468934853135808E-01    0.36049038575166461595E-01    0.20810801936126721579E-01    0.16346420284540694638E-13   -0.90031848063571074081E-15    0.16313243550661996344E-15
    0.39229830506912644061E+00    0.29176455414617098044E-01    0.42536731126187665719E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70408149667958730422E+00    0.31706004439556921548E-01    0.31274914289682369251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45593597837235477765E+00    0.36493293934858027361E-01    0.46983393920539129329E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32713018875168170529E+00    0.28626596459059031052E-01    0.24765658167635873355E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91690028735975348528E+00    0.20115496835545157439E-01    0.30451590695926979840E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11300119604484044622E+01    0.19563217948536899132E-01    0.15721988637211515433E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90951124331394173073E+00    0.35369382522040380967E-01    0.22570447361245415951E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79308682505012451092E+00    0.31417411842800606336E-01    0.12552947365768353169E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53650400825692190487E+00    0.14266322748694104661E-01    0.32677045948302001210E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60434586668480039240E+00    0.25336265308469097662E-01    0.46019811404321243897E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46191319735743974206E+00    0.27676189481296534223E-01    0.28016374897990317661E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77478283219258015091E+00    0.24699642920796384404E-01    0.34109187938404283980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85521463847747580811E+00    0.37296659943185941910E-01    0.38232993135146789432E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10035872390686721989E+01    0.34021012829157440405E-01    0.17387033960106278857E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99148476132616980561E+00    0.14561236066072603956E-01    0.42837145730359751927E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49064802626159176313E+00    0.31671862067360834203E-01    0.15386736818477731586E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83682176094496985019E+00    0.35642883124088031721E-01    0.49251405525243922845E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71550799601960701768E+00    0.21235601236109437340E-01    0.73781163828614548805E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72450009888445932038E+00    0.23395545711505719155E-01    0.95716033456043070338E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95675839577659060886E+00    0.27703006894819651174E-01    0.11694601045226083944E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10649672930104774338E+01    0.19387576978373722431E-01    0.18576141132156998026E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14433443088059863535E+00    0.21841415371175634808E-01    0.20662195356544857394E-01    0.17069278787384726295E-13   -0.63836435383228380169E-15    0.49381197508865462492E-15
    0.46856744648337345094E+00    0.15768963498640264920E-01    0.34106810631280536084E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46547296103284252489E+00    0.16678769786939950243E-01    0.16178137427230909057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18405920060394265203E+00    0.18569389288342830896E-01    0.93575750828717284974E-02    0.19244702029517513086E-13   -0.70629313849713843840E-15   -0.27308004708991108575E-15
    0.11009019180077210809E+01    0.36935686442998542922E-01    0.97396438388983493095E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42872743333699042667E+00    0.16348964748811690290E-01    0.48802090927238223061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36121244713533917636E+00    0.36474147886221920667E-01    0.42878234713571730663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13894796227512145464E-01    0.25156719526070594334E-01    0.26236950465017384176E-01    0.18109453832950724900E-13   -0.38151910771258169237E-15    0.22138448071346734066E-15
    0.71115771648016867790E+00    0.34267320602693975007E-01    0.43576749143463960889E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77966365234707368792E+00    0.18057659557902571573E-01    0.36448170462210403853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69971680617813225567E+00    0.33216225119099454521E-01    0.49189111316830860798E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20367487684635801615E+00    0.24799583137159231933E-01    0.36261984913151933119E-01    0.38703036483407114821E-14    0.46851021495784382072E-15    0.21078756324526523661E-15
    0.14252748711682794447E+00    0.30378316447176811899E-01    0.24239199916966193415E-01    0.17332899101285343778E-13   -0.37309215223937926105E-15    0.50169392437346917274E-15
    0.36018478535713882582E+00    0.33672405504241796625E-01    0.44122118445955496591E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89995929844931155106E+00    0.14407663774419265934E-01    0.27712923419595872354E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19184675687516741793E+00    0.22535407540081802552E-01    0.52764734696530094654E-02    0.24708008621746842529E-13   -0.67641483465387366765E-15   -0.94523577052897898744E-16
    0.99232794327845863513E+00    0.30552365019171801030E-01    0.39808719044259255337E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21554051609602853379E+00    0.20941646408853899913E-01    0.45433555185756348271E-01    0.41587386605793256947E-15    0.25929266360770793772E-18    0.27366408669176609037E-17
    0.99296630712315048228E+00    0.31426708561317656665E-01    0.22791821325116014274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76399978803387502690E+00    0.37415695246604166457E-01    0.19711007818111747625E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17059733401930782248E+00    0.12502825266109074409E-01    0.41996779497582820140E-01    0.65800872744314976221E-14    0.16098166198519980220E-15   -0.58867893568738886633E-15
    0.92954463427569733458E+00    0.31885791665072472922E-01    0.38928952172370558105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47607620297030234235E+00    0.12900536770454641700E-01    0.16523225708335188139E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43688194150048648146E+00    0.21071357339656739127E-01    0.12897565675359868448E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91992236785584846626E+00    0.30147809068272281297E-01    0.89679489749371673474E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97664773065874965763E+00    0.15926434875369745170E-01    0.43359306065291328136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96327605900479618128E+00    0.37219795067726768600E-01    0.30127940916362106610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73715453535201713731E+00    0.37179553927885258813E-01    0.30111243378870101300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84922324606351140552E+00    0.19861800666905550516E-01    0.32296088313144012650E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10251003981305761847E+01    0.22598920321850290982E-01    0.46451198280436103993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41066602040055411038E+00    0.22361329128339102468E-01    0.28327607402155254718E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10034955108506629085E+01    0.33396802987702069176E-01    0.19015919148837635844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10244379657876625522E+01    0.30803859281057756336E-01    0.21467217656587725405E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79199816483761409369E+00    0.35042415235794099893E-01    0.84297789983587053525E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98664734868642994803E-01    0.20583591868488862464E-01    0.39139139606429111662E-01    0.20582197299207132808E-13    0.10601210838572730378E-15   -0.13799070283126313708E-14
    0.53717662111913921930E+00    0.33098262251569386672E-01    0.21153638607188898768E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78891847042403351331E+00    0.26373021085727990642E-01    0.31339066943381226060E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23258809613748843148E+00    0.25794663563744959361E-01    0.81235393072779382706E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56559454059552649596E+00    0.37276164106146196520E-01    0.24810034660161430636E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35839596110527567607E-01    0.22506835246480436097E-01    0.30394485846710894705E-01    0.24610491260383678522E-13    0.86762356348376440904E-15    0.54986310066315942944E-17
    0.13853582893967764100E+00    0.22669267315835794907E-01    0.15652191974124599321E-02    0.15103120154842648224E-13   -0.66012018069083737762E-15    0.17883270248592792493E-15
    0.33270542557189969335E+00    0.17808470030284562907E-01    0.16296688150647331561E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10750420238764528680E+01    0.20711144550617500287E-01    0.12106520590177284602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75516382517781477368E+00    0.14674107617785725824E-01    0.24539421786874071607E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93023496484622963942E-01    0.15487299534111221774E-01    0.24433345915377824298E-01    0.12932505105746247507E-13    0.64328960707798943513E-16   -0.28021395162406541679E-15
    0.32434547564565781481E-03    0.14252900281714131828E-01    0.17217080856499790420E-01    0.77121754278318274908E-14   -0.23917406221136107767E-15   -0.33138568819469451418E-16
    0.57523933532296156468E+00    0.14873990605397846565E-01    0.39125017322185907942E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13379913386779301865E+00    0.12770712457602861889E-01    0.14333127665422008487E-01    0.12473085559676490626E-13   -0.69773377735270584918E-16   -0.18363520166082972534E-15
    0.50563140260240124757E+00    0.25274191088696752738E-01    0.39427542973132561829E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22733841803670096215E+00    0.25719378794576010228E-01    0.64325542555707668560E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66817523288976143903E+00    0.20586212083646016763E-01    0.37699404114113654884E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66741863709814908123E+00    0.21828776222106018728E-01    0.51518757438369540413E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10798447642870369345E+00    0.18447644052526256803E-01    0.38990929048522728062E-01    0.22018833208851889373E-13    0.25989942489006774407E-15   -0.13114101917187377080E-14
    0.24695815151223754480E+00    0.23174570724516098397E-01    0.10914797495290763651E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16791586319162202234E+00    0.23048150460333972217E-01    0.24969624613282448422E-01    0.17957461429916870883E-13    0.21294428429818346904E-15    0.12279141323232674623E-14
    0.93998892720159232805E+00    0.29000020968713281083E-01    0.33380285102516428497E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33970002669682247687E+00    0.31294230314784364511E-01    0.60164982257883362765E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62369018897881622898E+00    0.36169268148306003841E-01    0.51145371975629188785E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75077532977093852651E+00    0.31830563470390836611E-01    0.21914554310448298297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28784569939979448572E+00    0.30059919879407995258E-01    0.21357998548890533286E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69724827554595691925E-01    0.25466408624782489040E-01    0.35412722566721725748E-01    0.20103925428062427558E-13   -0.11175949707426474367E-15    0.23538099970181699540E-15
    0.32556752452932619102E+00    0.28438572572631444502E-01    0.32057427542850146229E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61934151757042954500E+00    0.35904926957459191994E-01    0.32702283614045257742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10537304279278607577E+01    0.30135466493455987519E-01    0.38154420623105471388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59957458738866997727E+00    0.36895102052876951881E-01    0.31715298816370515733E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41595538375034801781E+00    0.29132110283283642327E-01    0.31036366308502972428E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10300361780122864186E+01    0.14053379265654176999E-01    0.38697104604797055716E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53889383083763550686E-01    0.24212475639948216610E-01    0.25395777077522520976E-01    0.15928175089822512712E-13    0.13421058793505678760E-14   -0.33315143651995242974E-15
    0.10208565630987161132E-01    0.25744951974015120588E-01    0.35492865021985231522E-01    0.19204807810833996535E-13   -0.26686010078865436494E-15   -0.61904482448536343154E-15
    0.35796443508402286948E+00    0.15405287194135431836E-01    0.62268268064893167110E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57756543259760961817E+00    0.19260345916558410662E-01    0.20412319067400309242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64974384868428336492E+00    0.31030378347245170939E-01    0.33423324505262995421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87755418886292002600E+00    0.15872668126936773092E-01    0.47479337800460721941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77234234837352955250E+00    0.13174697282897674874E-01    0.17322990953245655937E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61939226747700984466E-01    0.20573269950961536878E-01    0.29473175443438817678E-01    0.15003692538177851398E-13    0.12172742151917820332E-15    0.24732775970232454702E-15
    0.72475692602744223869E+00    0.29940474822562103407E-01    0.79900572607360057648E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44862206014409578003E+00    0.26449835034996413419E-01    0.24948976439942035371E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83221415554098621126E+00    0.33283158731986638157E-01    0.34120676078494942274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77252889991592332830E+00    0.16169723518037162208E-01    0.33538839236205153504E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35674430174604498944E+00    0.31188819623077092963E-01    0.39510127330079393426E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70752835207379860538E+00    0.13479848270067807531E-01    0.32060618629806705848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31024820808465947142E+00    0.27398503483464911601E-01    0.24786580186609177660E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54423036267004598621E+00    0.37196550857298803228E-01    0.41496996806614019904E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86326383573468098986E-01    0.33568224859139038363E-01    0.42127367333887402734E-01    0.12818282164933805209E-13   -0.39216205197078883731E-15    0.10812257486647633037E-15
    0.45446948101800516140E+00    0.23834362090467832440E-01    0.43086336997485145950E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52028671229324685577E+00    0.29451234623632971399E-01    0.19882741308990481421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60720592990250277232E+00    0.23068298033425017196E-01    0.10687989028778500586E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41178844167290407086E+00    0.33560901909961242395E-01    0.31133989313072121113E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43341187703747363624E+00    0.37035522149049253382E-01    0.27034366767690155148E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18518832319975364609E+00    0.26367346641080868785E-01    0.46714383753360656792E-01    0.18421684362092937915E-13   -0.77395896051896328701E-16   -0.30931918364676389513E-16
    0.86422451719466597542E+00    0.18878726943372069885E-01    0.68233406732436836795E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43318948147142771754E+00    0.24220843184048868740E-01    0.22857554693096162474E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40996551499516359351E+00    0.34927818920266549829E-01    0.11149164154991231257E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11329343538337455222E+01    0.25372761027902791808E-01    0.18650015285149368349E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48808928020273567583E+00    0.19326817791937969671E-01    0.36265928974235632498E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20756664215473344393E+00    0.16885539302902742576E-01    0.48972346790409251871E-01    0.17836280745879484710E-14   -0.57198622686295097859E-16    0.45714678762948701106E-15
    0.46743845061660604934E+00    0.36611947675498815458E-01    0.53630019823281754529E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31389423774076685714E+00    0.17136811232620074302E-01    0.27628124372247798990E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54011608599542781928E+00    0.23324307248578937668E-01    0.45289165940818582046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11349368673533486440E+01    0.17484756490615583485E-01    0.47079197771863583177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56937021760631822964E+00    0.27605526872916209824E-01    0.14345721434444258860E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49395334966035758795E+00    0.34894298796429655540E-01    0.45572027505048177953E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16795775050401251516E-01    0.35343191226748560396E-01    0.32408476705522715200E-01    0.15214556744729602006E-13   -0.80407594806170612203E-16   -0.88335827642260684392E-15
    0.44477602256253323532E+00    0.18968957889994555316E-01    0.20860127524626848050E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82161517113038784466E+00    0.25924104506059131997E-01    0.21021130719071381282E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38298700230053117632E+00    0.33350002022871604035E-01    0.49689058817860426442E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10964747201757338857E+01    0.26982746252939816822E-01    0.20047665787160530437E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88030199550124266228E+00    0.16741598382131451378E-01    0.49834183578180341057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11229164100014719097E+01    0.24949311156657539429E-01    0.24185923697578628339E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83688052517178446177E+00    0.20395850705529829094E-01    0.31391637109132397576E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10970005893426877375E+01    0.21204470012015877445E-01    0.25308485245108536255E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30589266949523691297E+00    0.37186208030059113294E-01    0.64880584640414906694E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11621915608320639024E+00    0.21986070625894374442E-01    0.11879548455642863908E-01    0.19120913456462206041E-13    0.61151780417806994790E-16    0.58174243550239348060E-15
    0.10361857709233730507E+01    0.13602981456036833396E-01    0.16777726443558859531E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11260412356153834956E+01    0.34827091449153649294E-01    0.27473091013997776727E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63327716664534761115E+00    0.16173202147551534597E-01    0.34863661802550315050E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10003502082296087394E+01    0.35088401554217767131E-01    0.32124848435618663656E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18731444735928570733E+00    0.23325412360781418858E-01    0.29933223982521364737E-01    0.20089640298560352055E-13   -0.44936233755182741415E-15    0.29494203721032705439E-17
    0.50756789153478842902E+00    0.34465974766474442859E-01    0.25395283147390791678E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10876128294034197452E+01    0.27308261236824352136E-01    0.25598776467848173566E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75603178758617084476E+00    0.29581321638042858829E-01    0.36710018555741907864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73028204871334184700E-01    0.33182793599251303451E-01    0.37745288191500428465E-01    0.15618716390152574934E-13   -0.99122340516931399550E-16   -0.84876041239115761695E-16
    0.49622401025488510617E+00    0.24674247513482409216E-01    0.16748439618101795823E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62648564651500970868E+00    0.35273495268887178344E-01    0.31173459986909082819E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10467678692755204573E+01    0.29313718207538121130E-01    0.30920069132860640571E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42512722339987152331E+00    0.33163881262356989521E-01    0.24017085259930473495E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90979444618154392543E+00    0.26026351209311494872E-01    0.32042494422362732820E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36273431505791070562E+00    0.17185108824900298397E-01    0.28200722456695362199E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32350619843404754272E+00    0.18225415161813373482E-01    0.45675700411645293875E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32091144529456633316E-01    0.33203454403973785281E-01    0.26499218397545754727E-01    0.19244213782584640126E-13    0.29145614776913721362E-15    0.29875340573117717849E-15
    0.37695653589115785120E+00    0.29408628406702597841E-01    0.28339185311879157292E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47423889650861278389E+00    0.19711165567127486575E-01    0.19627471548671886203E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56583910854972330196E+00    0.31319972051836265925E-01    0.17202047718717684149E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72992216331082737657E+00    0.34991260554995642917E-01    0.20701507800348697974E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71707482298348135252E+00    0.19718111077246594509E-01    0.14938588932229346709E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10504490184992918422E+01    0.20378784781685022748E-01    0.44217164833431903126E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86181095979442945421E+00    0.13770639322468426410E-01    0.11999972310404838360E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40654669098921430992E+00    0.33350724478453053212E-01    0.34434570253121556116E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94249203103064527198E+00    0.32112859655211697940E-01    0.27379025110066269877E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50504273114435271896E+00    0.28623770761743074637E-01    0.38991811439976681308E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58938581144650692423E+00    0.14778125278123789219E-01    0.19605669411752749132E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23097013432260890542E+00    0.23520350436760251861E-01    0.30160935205613938898E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10717409315710013651E+01    0.25325457672740716436E-01    0.48419741367651494834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66720266444743314693E+00    0.27291192362012436229E-01    0.36974742864814690024E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30155868167452276607E+00    0.14350502128756459710E-01    0.48489625918551160222E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36304569802269148759E+00    0.19508971485445170124E-01    0.27860479408982688487E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
