    0.106214941385265E+00    0.363380892562134E-01    0.353168788241996E-01    0.254756064297574E+00   -0.288308567121198E-01   -0.420699174512221E-01
    0.282157906878623E-01    0.363776915996303E-01    0.272829768251685E-01    0.187141020545687E+00   -0.137930886384216E-01    0.252640971366949E-01
    0.121298029706343E+00    0.364308279152630E-01    0.372289523776147E-01    0.207639250663846E+00   -0.109379615269162E-01   -0.686343815252666E-02
    0.694024628426523E-01    0.364575428348909E-01    0.447871652131739E-01    0.184890977680529E+00   -0.445167633284684E-01   -0.846497561841461E-01
    0.946910174209085E-01    0.365421382346715E-01    0.811331786133108E-02    0.227779714917568E+00    0.404658645809047E-01   -0.107044051918443E-01
    0.226074079646658E-01    0.365155220278176E-01    0.252382842412108E-03    0.230432738644675E+00   -0.112250754862250E-01    0.280584684010729E-02
    0.359373150960071E-01    0.364980745900952E-01    0.218258538483987E-01    0.171320058806109E+00   -0.307014411718689E-01    0.473743884938126E-02
    0.122172101860333E+00    0.365179413340423E-01    0.198863338867614E-01    0.190099611438682E+00   -0.170891989747080E-01   -0.207417591095084E-01
    0.132771148192151E+00    0.365444743538640E-01    0.124478300634207E-01    0.161560196570679E+00   -0.433381687527836E-02   -0.204764144546589E-01
    0.101297294554245E+00    0.365779506499959E-01    0.352017324546611E-01    0.166425313892804E+00    0.226650129764164E-01    0.545320947476324E-01
    0.814912257287231E-01    0.365830051621130E-01    0.852669487584766E-02    0.174555699826339E+00   -0.195508176417371E-01    0.358137589534266E-01
    0.182279990970245E+00    0.366012762703740E-01    0.490881191647509E-01    0.208752623769326E+00   -0.311529707698106E-01   -0.153479515049647E-01
    0.156239816729615E+00    0.367262455503366E-01    0.389281058514290E-01    0.215408221672518E+00    0.570888286561124E-01    0.403411031566962E-01
    0.107929519449091E+00    0.366518998384943E-01    0.419113370286991E-01    0.255423458886506E+00   -0.248060516712750E-01   -0.139021758183092E-01
    0.491247522100155E-02    0.366916017808348E-01    0.155258780224559E-01    0.254911572274341E+00    0.124227679093018E-01    0.401825910651518E-01
    0.577464576565740E-01    0.366884549942858E-01    0.323061711832718E-01    0.232292571702693E+00   -0.208709935381228E-01   -0.342259801810890E-01
    0.153448236481436E+00    0.367958761219708E-01    0.101517178714197E-02    0.169913163410231E+00   -0.186634925565973E-02    0.207395274184265E-02
    0.173765984056979E+00    0.367708095339543E-01    0.377881469210604E-01    0.216593600171512E+00   -0.462856530176630E-01    0.960482518237160E-02
    0.785510586443441E-01    0.368071139600443E-01    0.253605216071816E-02    0.227866879837253E+00   -0.412043106312937E-01   -0.431843167742993E-01
    0.192869003679597E+00    0.369303134350891E-01    0.109341607941961E-01    0.175889870994751E+00   -0.102182937482626E-01   -0.294821613306184E-01
    0.723103158231106E-01    0.370137246734028E-01    0.373441459296189E-01    0.209195381458823E+00    0.406898448734912E-01    0.407651326681417E-02
    0.191244615007260E+00    0.370273277996954E-01    0.308773891094451E-01    0.190847169798131E+00    0.154908540810616E-01   -0.137625563436812E-01
    0.109205992845286E-01    0.370929331007393E-01    0.423190435173169E-01    0.186872479343918E+00    0.485110558321061E-01   -0.623588116574358E-01
    0.713127300881912E-02    0.370651618067335E-01    0.475540784034110E-01    0.199335524404694E+00    0.197281207579903E-01   -0.390372503153151E-01
    0.469300559544517E-01    0.371826978951248E-01    0.260025335328328E-01    0.185360699921529E+00   -0.165859300848699E-01    0.120389665683221E-01
    0.195921064270875E+00    0.372462335698090E-01    0.215255561283988E-01    0.165763265475606E+00    0.126604581817393E-01    0.499718824353568E-01
    0.929103291407910E-01    0.372401120638633E-01    0.166031141571201E-01    0.188019924793995E+00   -0.336373116630679E-01   -0.292670087937739E-02
    0.570695085646770E-01    0.373168596993990E-01    0.156258285707248E-01    0.191165156476581E+00   -0.873404516449652E-02   -0.232065348775259E-01
    0.481275165714743E-01    0.374223361299047E-01    0.688185476974221E-02    0.181046604881771E+00    0.378721033330876E-01    0.250205579137227E-03
    0.955033821185250E-01    0.373662983022127E-01    0.279133949096156E-01    0.234427683954683E+00   -0.193687124751434E-01    0.125442837920933E-01
    0.154833893141831E+00    0.374369218052369E-01    0.377861039262037E-01    0.170470875983507E+00    0.425107019659259E-01    0.187812846817059E-01
    0.400348911291680E-01    0.373886942022040E-01    0.257490377700827E-01    0.215887439447599E+00   -0.169213898863656E-01   -0.151629564498381E-01
    0.156613169616987E+00    0.376099372438612E-01    0.298104249059423E-01    0.182312638108666E+00    0.425595765913560E-01    0.382652798831914E-01
    0.748581634711688E-01    0.376218534378827E-01    0.381073448571866E-01    0.175326022570325E+00    0.329123554191916E-01   -0.104871613431865E-01
