   71    2    2         0.1542393682E-05        -0.9732500313E-08        -0.1030598809E-08
   71    2    3         0.5389519884E-05         0.6622200813E-07         0.2493607234E-07
   71    2    4         0.2840983695E-05         0.1083271620E-06        -0.1684705857E-08
   71    2    5         0.2077519178E-05         0.1901081173E-06         0.6836962705E-08
   71    3    2         0.3450019745E-04         0.1573744478E-07         0.9109905152E-08
   71    3    3         0.5407180177E-04        -0.5871035329E-07         0.7723485152E-07
   71    3    4         0.3608602527E-04         0.1499435737E-06         0.1590080099E-06
   71    3    5         0.3440230295E-04         0.8492860365E-07        -0.1791095467E-07
   71    4    2         0.3078245313E-04         0.3203104463E-07         0.1901759513E-06
   71    4    3         0.3099114822E-04        -0.6787237321E-07        -0.8525930618E-07
   71    4    4         0.4372450876E-04        -0.1088355809E-06        -0.2388098542E-06
   71    4    5         0.5648658752E-04        -0.4469914455E-06        -0.7597508748E-07
   71    5    2         0.1763589006E-05         0.0000000000E+00         0.4220103211E-08
   71    5    3         0.5556657180E-05         0.0000000000E+00        -0.2637595429E-07
   71    5    4         0.1102580810E-04         0.0000000000E+00        -0.1546685887E-06
   71    5    5         0.7167367411E-05         0.0000000000E+00         0.1842479861E-06
   72    2    2         0.4689758677E-05        -0.4970915845E-07        -0.5502648183E-07
   72    2    3         0.7528749651E-05         0.4388750024E-07         0.1123126052E-08
   72    2    4         0.6950636374E-05        -0.6889248409E-07         0.1500038197E-07
   72    2    5         0.4515432821E-05        -0.1943031893E-07        -0.4871281838E-08
   72    3    2         0.3168000617E-04        -0.1394260417E-06        -0.2090550591E-07
   72    3    3         0.3933302241E-04         0.4444145919E-07        -0.1226171259E-06
   72    3    4         0.5042942287E-04         0.1229414091E-06         0.4331611504E-07
   72    3    5         0.1955828467E-04        -0.3134000430E-06        -0.3287826830E-07
   72    4    2         0.2693110774E-04         0.6744722798E-07         0.5160613943E-07
   72    4    3         0.2455170010E-04         0.1962641477E-07         0.3179549456E-06
   72    4    4         0.2461108021E-04         0.1653297114E-06         0.2455808175E-06
   72    4    5         0.2696457874E-04         0.6093263984E-07         0.9364978539E-07
   72    5    2         0.2655895639E-05         0.0000000000E+00         0.3345657847E-08
   72    5    3         0.3010149147E-07         0.0000000000E+00         0.3744613981E-07
   72    5    4         0.4183620399E-05         0.0000000000E+00         0.2736459282E-07
   72    5    5         0.7164585502E-05         0.0000000000E+00         0.9268580160E-07
   73    2    2         0.6343241902E-05        -0.3765208106E-07        -0.2979991877E-07
   73    2    3         0.5709070983E-05         0.5837615568E-07        -0.3976802652E-07
   73    2    4         0.1680511964E-05         0.1252692119E-06         0.1936090206E-07
   73    2    5         0.4948158458E-05        -0.2819448102E-08         0.1645140612E-07
   73    3    2         0.2758446110E-04         0.7971757892E-07         0.2546892265E-07
   73    3    3         0.3356013166E-04        -0.9807674552E-07        -0.2751069174E-06
   73    3    4         0.4029056155E-04         0.2482095587E-06        -0.8186936978E-07
   73    3    5         0.3250290707E-04         0.1469474217E-06         0.4599615285E-08
   73    4    2         0.2908988155E-04         0.2193397552E-07         0.1617392946E-06
   73    4    3         0.4169851891E-04         0.5482617650E-07        -0.9439644622E-07
   73    4    4         0.6282064439E-04         0.1634942354E-06        -0.6275770134E-07
   73    4    5         0.4235373250E-04         0.5900786978E-07        -0.5963930638E-07
   73    5    2         0.8504144680E-05         0.0000000000E+00         0.2250973511E-07
   73    5    3         0.6835262904E-05         0.0000000000E+00         0.2926489784E-07
   73    5    4         0.8479357391E-05         0.0000000000E+00        -0.8824199198E-08
   73    5    5         0.4483582565E-05         0.0000000000E+00        -0.6637151643E-07
   74    2    2         0.1007152140E-04        -0.8031011206E-07        -0.7620449208E-07
   74    2    3         0.8558116038E-05        -0.3878428619E-07         0.4482334338E-07
   74    2    4         0.4105769657E-05         0.4350881090E-07         0.1619258374E-07
   74    2    5         0.8127981452E-06        -0.3935444801E-07        -0.1428532557E-07
   74    3    2         0.5180993882E-04         0.6157174065E-07        -0.1925099401E-06
   74    3    3         0.4267358290E-04        -0.3743251119E-07         0.8282631933E-08
   74    3    4         0.3312460225E-04         0.1316520686E-06        -0.1217200261E-06
   74    3    5         0.3573024543E-04        -0.2944483195E-06        -0.1259195736E-06
   74    4    2         0.3894106686E-04         0.8768542185E-07        -0.1136788415E-06
   74    4    3         0.2589102057E-04        -0.1341724335E-06         0.1652163907E-06
   74    4    4         0.2780360249E-04        -0.7198477143E-07        -0.8683999779E-07
   74    4    5         0.4259608617E-04         0.2533901387E-06         0.2973435343E-06
   74    5    2         0.8137860637E-05         0.0000000000E+00        -0.6031961448E-07
   74    5    3         0.3482245509E-05         0.0000000000E+00         0.6089277810E-08
   74    5    4         0.2931754832E-05         0.0000000000E+00         0.9150944040E-08
   74    5    5         0.4889933532E-05         0.0000000000E+00        -0.3865500225E-07
   75    2    2         0.5462903761E-05         0.5254383842E-07         0.7327966452E-07
   75    2    3         0.3200757840E-05        -0.1108265876E-06        -0.3402713903E-07
   75    2    4         0.7289704764E-05         0.1204347094E-06        -0.4201871965E-07
   75    2    5         0.5553151097E-05         0.7513767090E-07         0.3661362536E-07
   75    3    2         0.3920182090E-04         0.1105222789E-06        -0.7114772585E-08
   75    3    3         0.3708222127E-04        -0.1065947015E-06        -0.8109515419E-07
   75    3    4         0.2786122167E-04         0.4382952617E-07         0.8240098558E-07
   75    3    5         0.3299289884E-04        -0.1550547672E-06        -0.2339426457E-06
   75    4    2         0.3058725998E-04        -0.2591748555E-06         0.1107385033E-07
   75    4    3         0.5365722720E-04        -0.6272928104E-07         0.2841835883E-07
   75    4    4         0.3311643432E-04         0.1597939868E-07         0.1321010474E-06
   75    4    5         0.2702153740E-04        -0.2079648010E-07         0.2048997886E-06
   75    5    2         0.7148036155E-05         0.0000000000E+00        -0.2606021744E-07
   75    5    3         0.5806794955E-05         0.0000000000E+00         0.3717900003E-07
   75    5    4         0.2811853710E-05         0.0000000000E+00         0.3037335530E-07
   75    5    5         0.5760886022E-05         0.0000000000E+00        -0.1652822062E-06
   76    2    2         0.6237283568E-05         0.9066484003E-07         0.1022846555E-06
   76    2    3         0.1161641784E-04        -0.2011824647E-07        -0.5054275030E-07
   76    2    4         0.5234478410E-05        -0.2623184554E-06        -0.7969249369E-07
   76    2    5         0.4435118285E-05         0.6010214570E-07         0.9896593269E-08
   76    3    2         0.3604031646E-04         0.1506745210E-06         0.6815359561E-07
   76    3    3         0.4600937880E-04        -0.2775809788E-06         0.1682100354E-07
   76    3    4         0.2559759240E-04         0.3918702238E-07         0.2234726564E-06
   76    3    5         0.3398655396E-04         0.4185580677E-07        -0.4761519235E-07
   76    4    2         0.2929177898E-04        -0.1734936382E-06        -0.1191902699E-06
   76    4    3         0.2422063995E-04        -0.6798134427E-07        -0.6571108088E-07
   76    4    4         0.2894436111E-04        -0.8886776088E-08        -0.9049418252E-07
   76    4    5         0.3007211753E-04        -0.4996994599E-07         0.2791199750E-07
   76    5    2         0.1761365042E-05         0.0000000000E+00         0.1063166594E-07
   76    5    3         0.6159248351E-07         0.0000000000E+00         0.4642773987E-07
   76    5    4         0.4309872043E-05         0.0000000000E+00         0.3291518644E-07
   76    5    5         0.6416774865E-05         0.0000000000E+00        -0.2005544080E-07
   77    2    2         0.4876630070E-05        -0.7806306095E-07        -0.2456269075E-07
   77    2    3         0.5494512083E-05        -0.1357996075E-07        -0.9463147809E-08
   77    2    4         0.1830764969E-05        -0.9564144001E-08        -0.1730588844E-07
   77    2    5         0.5810651558E-05         0.1682089062E-06         0.4319637477E-07
   77    3    2         0.3805008135E-04        -0.1135494126E-06         0.3873015836E-07
   77    3    3         0.4280243288E-04         0.1447027914E-06        -0.1159862135E-07
   77    3    4         0.4515076113E-04         0.1390845148E-06        -0.7941494485E-07
   77    3    5         0.5945895938E-04        -0.2100065153E-06        -0.2075683752E-07
   77    4    2         0.2476958439E-04         0.1257585677E-06         0.1357814060E-06
   77    4    3         0.2843577720E-04         0.1663113104E-07         0.1298381979E-06
   77    4    4         0.4263140107E-04         0.7433401864E-09        -0.1349107161E-06
   77    4    5         0.3672324607E-04         0.5721989885E-07         0.1007710850E-07
   77    5    2         0.4032316447E-05         0.0000000000E+00        -0.5721287590E-08
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.2957402928E-05         0.0000000000E+00        -0.4180846663E-08
   77    5    5         0.6843650064E-05         0.0000000000E+00         0.3794597113E-07
   78    2    2         0.6268719789E-05        -0.1444755914E-07         0.1222527569E-07
   78    2    3         0.5802424243E-05         0.6658092261E-07         0.1338893682E-07
   78    2    4         0.5178378110E-05         0.9807561030E-07         0.8811641262E-07
   78    2    5         0.4349252785E-05        -0.7285350796E-07         0.5579195626E-07
   78    3    2         0.3001020439E-04         0.1121103405E-06         0.8987679820E-07
   78    3    3         0.4316291373E-04        -0.2381195894E-06         0.1273227904E-06
   78    3    4         0.3733628250E-04        -0.5239753947E-07        -0.2888950910E-07
   78    3    5         0.4181550716E-04         0.7038800794E-07         0.9510086554E-07
   78    4    2         0.1040007004E-04        -0.1982131640E-07        -0.1328433909E-06
   78    4    3         0.2926506020E-04        -0.8519381723E-09        -0.2168810170E-06
   78    4    4         0.3596592926E-04         0.2284330113E-06         0.2346063006E-06
   78    4    5         0.1392072474E-04        -0.7876902666E-07         0.8151148041E-08
   78    5    2         0.1255740288E-06         0.0000000000E+00         0.2035405731E-07
   78    5    3         0.2527471075E-05         0.0000000000E+00         0.6417633398E-07
   78    5    4         0.6868794731E-05         0.0000000000E+00        -0.7087094717E-07
   78    5    5         0.2074220959E-05         0.0000000000E+00        -0.2731832941E-07
   79    2    2         0.9740970242E-05        -0.7274875913E-07        -0.2059333124E-07
   79    2    3         0.6217751009E-05        -0.1129140910E-06        -0.6398182527E-07
   79    2    4         0.4239629586E-05         0.1916247371E-06         0.6505501471E-07
   79    2    5         0.1137763314E-04        -0.5323822974E-07         0.1509263513E-07
   79    3    2         0.3825878768E-04         0.1904177564E-06         0.1036085666E-06
   79    3    3         0.3478891390E-04        -0.2819582227E-07        -0.2127229276E-06
   79    3    4         0.5890100106E-04         0.1922120449E-06         0.3472501169E-07
   79    3    5         0.4972207844E-04        -0.3543155089E-07        -0.2118929241E-06
   79    4    2         0.5055417325E-04        -0.4207040105E-07        -0.8410519305E-07
   79    4    3         0.3132347444E-04        -0.1501812294E-06         0.1638486360E-06
   79    4    4         0.5916675337E-04         0.8873024362E-07         0.5142262643E-07
   79    4    5         0.3863931085E-04         0.5021798442E-07         0.1319260204E-06
   79    5    2         0.7331868363E-05         0.0000000000E+00         0.8624688404E-08
   79    5    3         0.4392517648E-05         0.0000000000E+00         0.8317413607E-07
   79    5    4         0.4304684279E-05         0.0000000000E+00        -0.1749536156E-06
   79    5    5         0.6431140823E-05         0.0000000000E+00        -0.8472759196E-07
   80    2    2         0.5634674990E-05         0.6525722699E-07         0.3241736946E-08
   80    2    3         0.7965444070E-05         0.1912266067E-07         0.1073234685E-07
   80    2    4         0.6488192124E-05        -0.8074257295E-07         0.3896627688E-08
   80    2    5         0.3251186892E-05        -0.3345913647E-07         0.7153254872E-08
   80    3    2         0.2972715253E-04        -0.1079585679E-06        -0.2222171988E-07
   80    3    3         0.3862771601E-04        -0.1749200251E-06        -0.3913594938E-07
   80    3    4         0.3691301266E-04         0.4676845103E-07         0.7938014469E-07
   80    3    5         0.3157616562E-04         0.1672769278E-06         0.1539592640E-06
   80    4    2         0.5526885443E-04        -0.9020089963E-07        -0.8667282622E-07
   80    4    3         0.4094641124E-04         0.3895242845E-07         0.1094456446E-06
   80    4    4         0.3190692142E-04         0.7440001425E-07        -0.9544575178E-08
   80    4    5         0.3981860913E-04        -0.2210297067E-06        -0.1509880827E-06
   80    5    2         0.5757300706E-05         0.0000000000E+00        -0.1108411517E-06
   80    5    3         0.3702516156E-05         0.0000000000E+00         0.1343866053E-07
   80    5    4         0.5343447286E-05         0.0000000000E+00        -0.6162959096E-08
   80    5    5         0.8375178221E-05         0.0000000000E+00         0.9556878179E-08
   81    2    2         0.1468648298E-05        -0.1044325604E-06        -0.2336178940E-07
   81    2    3         0.6162171204E-05        -0.5031476071E-07        -0.1959822629E-07
   81    2    4         0.3699431897E-05        -0.4843282237E-09        -0.1153186012E-07
   81    2    5         0.0000000000E+00         0.4268493701E-07         0.2579672828E-07
   81    3    2         0.2053084828E-04        -0.1119316018E-06         0.1189789298E-06
   81    3    3         0.4173079106E-04         0.3310701062E-07         0.5146669657E-07
   81    3    4         0.4216508732E-04         0.5972630231E-07        -0.7485662204E-08
   81    3    5         0.1734967126E-04        -0.1738442413E-06         0.4019482978E-07
   81    4    2         0.4205332513E-04         0.7306502679E-07         0.1991273506E-06
   81    4    3         0.3591959716E-04        -0.1548494965E-06        -0.1770614712E-06
   81    4    4         0.5394527859E-04         0.1325052070E-06        -0.1500276859E-06
   81    4    5         0.5034837791E-04         0.1413606001E-06        -0.6755193007E-07
   81    5    2         0.7030134597E-05         0.0000000000E+00         0.8684644643E-07
   81    5    3         0.8201725006E-05         0.0000000000E+00         0.4120092606E-07
   81    5    4         0.9325742431E-05         0.0000000000E+00        -0.4572916102E-07
   81    5    5         0.6796765018E-05         0.0000000000E+00         0.1089442090E-07
   82    2    2         0.2247107830E-06         0.1050203311E-07        -0.1382895779E-07
   82    2    3         0.1754842509E-05        -0.9853423422E-09        -0.5202810931E-07
   82    2    4         0.4221379170E-05         0.1411949565E-07        -0.2890375849E-07
   82    2    5         0.2828635016E-05        -0.7043081487E-07        -0.3324546235E-08
   82    3    2         0.3303969220E-04        -0.6615536498E-08        -0.5748873330E-07
   82    3    3         0.2383502222E-04         0.9141528448E-07         0.8714978681E-07
   82    3    4         0.3597252336E-04         0.2514349125E-07         0.1225725097E-07
   82    3    5         0.3530893628E-04         0.3137495638E-07        -0.1388458222E-07
   82    4    2         0.4357461569E-04        -0.7281641815E-07         0.1025170517E-07
   82    4    3         0.3163695944E-04         0.5355847728E-07         0.1109910946E-06
   82    4    4         0.3097547288E-04         0.9801164218E-07         0.2284435408E-06
   82    4    5         0.3710144633E-04        -0.2087682630E-06        -0.1678824833E-07
   82    5    2         0.4688169882E-05         0.0000000000E+00         0.3747662253E-08
   82    5    3         0.5922418456E-05         0.0000000000E+00         0.1180322558E-06
   82    5    4         0.4723023633E-05         0.0000000000E+00        -0.6554002332E-07
   82    5    5         0.7219904732E-05         0.0000000000E+00         0.3879294000E-07
   83    2    2         0.3513870314E-05         0.1748007253E-07         0.9166983522E-08
   83    2    3         0.1207158076E-05        -0.4712346867E-07        -0.5692455735E-07
   83    2    4         0.5312298452E-05         0.1621681086E-07         0.1614696592E-07
   83    2    5         0.5300664251E-05         0.5651821309E-07        -0.1307078570E-07
   83    3    2         0.3228905927E-04         0.8525586251E-07        -0.1036867339E-07
   83    3    3         0.3309800296E-04         0.8924786199E-07         0.4288186169E-07
   83    3    4         0.4577497072E-04        -0.6459568842E-07         0.2381802598E-07
   83    3    5         0.3966591612E-04         0.1087317795E-06         0.8098412578E-07
   83    4    2         0.3632267662E-04         0.1096062513E-08        -0.2124544018E-06
   83    4    3         0.3070619318E-04         0.1777134276E-06        -0.1140220743E-06
   83    4    4         0.2288575505E-04         0.2868441435E-07         0.2523017276E-07
   83    4    5         0.3424124262E-04        -0.1882249644E-06         0.5965225797E-08
   83    5    2         0.3930356027E-05         0.0000000000E+00         0.1394699905E-06
   83    5    3         0.2042094988E-05         0.0000000000E+00        -0.1309298529E-06
   83    5    4         0.2981529313E-09         0.0000000000E+00        -0.1333348781E-06
   83    5    5         0.2014143959E-05         0.0000000000E+00         0.4142933728E-07
   84    2    2         0.7733871417E-05        -0.1552811564E-07         0.1220843235E-07
   84    2    3         0.4674320600E-05        -0.6308752712E-07        -0.1248968836E-07
   84    2    4         0.2273579293E-05         0.1735513831E-06         0.3372564979E-07
   84    2    5         0.9964087111E-05        -0.4818871524E-07         0.1418198531E-08
   84    3    2         0.4542503747E-04        -0.2001534682E-06        -0.7581580875E-07
   84    3    3         0.2354290686E-04        -0.1020996105E-06         0.1292848055E-06
   84    3    4         0.1227164029E-04        -0.2123758632E-08        -0.8640561263E-08
   84    3    5         0.4207828680E-04        -0.3060918787E-06         0.1221496137E-06
   84    4    2         0.3355661030E-04         0.2220218820E-07        -0.7930749633E-07
   84    4    3         0.4605728457E-04         0.9926507446E-07        -0.4717098396E-07
   84    4    4         0.4778183226E-04        -0.2512954857E-06         0.6913269822E-07
   84    4    5         0.2540302091E-04        -0.3052476906E-07        -0.1069889175E-07
   84    5    2         0.6191876221E-05         0.0000000000E+00         0.6687102408E-07
   84    5    3         0.9160856107E-05         0.0000000000E+00        -0.4884761577E-07
   84    5    4         0.1221577257E-04         0.0000000000E+00         0.4647685820E-07
   84    5    5         0.4113668532E-05         0.0000000000E+00        -0.1731360679E-07
   85    2    2         0.1092379874E-04         0.8000511224E-07        -0.3159291462E-07
   85    2    3         0.4006593012E-05         0.6806657486E-07        -0.3397880306E-07
   85    2    4         0.8222534074E-05        -0.6974509924E-08         0.3888184102E-07
   85    2    5         0.5212425365E-05         0.6213689386E-08        -0.4729851321E-07
   85    3    2         0.4866520763E-04         0.2761564068E-06         0.2051206895E-06
   85    3    3         0.3058029422E-04        -0.2473313187E-06        -0.8852567998E-07
   85    3    4         0.4849561070E-04         0.5533134611E-07         0.4095684551E-07
   85    3    5         0.3306764549E-04        -0.8834876521E-09        -0.4252801654E-06
   85    4    2         0.3289680743E-04        -0.8417101624E-07        -0.1668837903E-06
   85    4    3         0.2909018438E-04         0.2015142702E-07         0.3227416041E-06
   85    4    4         0.4837419026E-04         0.1096447599E-06        -0.1302596463E-06
   85    4    5         0.3953267843E-04         0.1853286626E-06         0.1128893987E-06
   85    5    2         0.0000000000E+00         0.0000000000E+00        -0.4304977552E-07
   85    5    3         0.2839571358E-05         0.0000000000E+00         0.2244807583E-07
   85    5    4         0.1006541573E-04         0.0000000000E+00         0.2647225499E-07
   85    5    5         0.3062497851E-05         0.0000000000E+00        -0.3351399334E-07
   86    2    2         0.5911645485E-05         0.2619331665E-08        -0.1969913942E-07
   86    2    3         0.3552189352E-05         0.6960823959E-08        -0.6836442924E-08
   86    2    4         0.4364620953E-05         0.1336945868E-06        -0.2125451701E-07
   86    2    5         0.7280517205E-05        -0.1031637055E-06        -0.3038327112E-07
   86    3    2         0.1818986429E-04         0.1715509226E-06         0.6701569289E-07
   86    3    3         0.2801100934E-04         0.5402099529E-07        -0.7076463651E-07
   86    3    4         0.2092373102E-04         0.9497350008E-08        -0.1858063194E-06
   86    3    5         0.3625690475E-04         0.2174742012E-06         0.2630131831E-06
   86    4    2         0.1525840850E-04        -0.2361054892E-08        -0.4043693342E-08
   86    4    3         0.4781684261E-04        -0.2313363582E-07        -0.2065340883E-06
   86    4    4         0.3375374369E-04         0.7738281564E-07         0.7944441635E-07
   86    4    5         0.1753920509E-04        -0.1176604595E-07        -0.4328920034E-07
   86    5    2         0.3556670288E-05         0.0000000000E+00        -0.1846013689E-08
   86    5    3         0.6928800396E-05         0.0000000000E+00         0.1053583958E-08
   86    5    4         0.8527148225E-05         0.0000000000E+00        -0.2383414893E-08
   86    5    5         0.2707617842E-05         0.0000000000E+00        -0.3577862110E-08
   87    2    2         0.5775092480E-05         0.1203428954E-06         0.3589151428E-07
   87    2    3         0.4682164232E-05        -0.2801595922E-07         0.3652364200E-07
   87    2    4         0.9797223910E-05        -0.1322287474E-06         0.2301350032E-07
   87    2    5         0.3180252170E-05        -0.6592146658E-07        -0.6122940296E-07
   87    3    2         0.3678738343E-04        -0.7609473156E-07        -0.6942654765E-07
   87    3    3         0.2482100966E-04        -0.3626850506E-07         0.1648711555E-07
   87    3    4         0.4113814168E-04        -0.6331045497E-07         0.1001130109E-06
   87    3    5         0.2745614390E-04        -0.6312566392E-07        -0.9268824041E-07
   87    4    2         0.2317923020E-04        -0.1121529381E-06         0.4884343604E-07
   87    4    3         0.3610398257E-04        -0.2884313221E-07         0.2400162703E-06
   87    4    4         0.3983845105E-04         0.7522922213E-07         0.1856840546E-06
   87    4    5         0.2916634167E-04        -0.2040290962E-07         0.8964042992E-07
   87    5    2         0.3142181633E-05         0.0000000000E+00         0.3079074359E-07
   87    5    3         0.6180033370E-05         0.0000000000E+00         0.4363931836E-07
   87    5    4         0.6839261333E-05         0.0000000000E+00        -0.4869622465E-07
   87    5    5         0.3008865870E-05         0.0000000000E+00        -0.1777386310E-07
   88    2    2         0.6200440337E-05         0.1023792492E-06         0.1458103113E-06
   88    2    3         0.1724940598E-05        -0.1413616455E-06         0.3058140964E-08
   88    2    4         0.8887605542E-06        -0.1582432435E-07        -0.1008861969E-07
   88    2    5         0.1103655377E-04         0.1608513140E-06         0.4754810513E-07
   88    3    2         0.3859710272E-04         0.1874922647E-06         0.1073007921E-07
   88    3    3         0.2423079859E-04        -0.5335902399E-07        -0.1266149379E-06
   88    3    4         0.2079519816E-04         0.1875974806E-06         0.4380539591E-07
   88    3    5         0.3933926079E-04        -0.9732787610E-08        -0.3562037459E-07
   88    4    2         0.3605186393E-04        -0.3880238863E-07        -0.1006049474E-08
   88    4    3         0.2996188421E-04        -0.6747429600E-07        -0.1676035435E-06
   88    4    4         0.4102540035E-04        -0.4977324952E-07        -0.5636817429E-07
   88    4    5         0.6336904501E-04        -0.7612271900E-08         0.1489594043E-06
   88    5    2         0.8267896015E-05         0.0000000000E+00         0.2293721885E-07
   88    5    3         0.3693679449E-05         0.0000000000E+00        -0.3712803854E-07
   88    5    4         0.4405783196E-05         0.0000000000E+00         0.3595078102E-09
   88    5    5         0.8357746739E-05         0.0000000000E+00        -0.2268128531E-07
   89    2    2         0.1417923000E-05         0.5121775286E-10         0.3743445511E-07
   89    2    3         0.4365973467E-05        -0.6619725799E-08         0.3714756131E-08
   89    2    4         0.9663974293E-05         0.5998321999E-07         0.7055954257E-07
   89    2    5         0.1092590601E-04        -0.9937016100E-07        -0.2387524139E-08
   89    3    2         0.1499021191E-04        -0.5048598844E-07        -0.1258996440E-06
   89    3    3         0.3032014813E-04        -0.2460740618E-07         0.7634813791E-08
   89    3    4         0.4217010220E-04        -0.1855716481E-07         0.1767267027E-06
   89    3    5         0.4180614110E-04        -0.9514500004E-07        -0.4963699108E-08
   89    4    2         0.4138679697E-04         0.2530927853E-06         0.6885734208E-07
   89    4    3         0.4501581782E-04         0.9823033380E-07        -0.1431966500E-07
   89    4    4         0.4386757886E-04        -0.8014376855E-07        -0.2246607756E-07
   89    4    5         0.3848287994E-04        -0.3512333422E-07        -0.1775800944E-06
   89    5    2         0.1056571514E-04         0.0000000000E+00        -0.1169918964E-06
   89    5    3         0.9243729262E-05         0.0000000000E+00        -0.1344243349E-06
   89    5    4         0.1325470550E-04         0.0000000000E+00         0.9465236401E-09
   89    5    5         0.4806826982E-05         0.0000000000E+00         0.3411604101E-07
   90    2    2         0.9833841522E-05         0.2879993336E-07        -0.1524376340E-04
   90    2    3         0.8727421454E-05         0.2047856064E-06        -0.1075331477E-07
   90    2    4         0.1156105458E-05         0.7351543095E-07         0.2621808394E-07
   90    2    5         0.5257805142E-05        -0.1641814622E-06         0.1510988753E-04
   90    3    2         0.4077864564E-04         0.2559674567E-07        -0.1963542503E-04
   90    3    3         0.3948002505E-04         0.2218353008E-07         0.4270925433E-07
   90    3    4         0.3245029387E-04        -0.1585253028E-06        -0.3551121296E-06
   90    3    5         0.4900761974E-04         0.1963609850E-06         0.1987285220E-04
   90    4    2         0.2804343797E-04         0.6233037511E-07        -0.1956520718E-06
   90    4    3         0.3123650833E-04        -0.1587703324E-06         0.9825226844E-07
   90    4    4         0.3522294218E-04        -0.1234540368E-06        -0.1318753776E-06
   90    4    5         0.2515574433E-04        -0.2184898525E-07        -0.6097213584E-07
   90    5    2         0.3699150468E-05         0.0000000000E+00        -0.1012551605E-06
   90    5    3         0.4657912015E-05         0.0000000000E+00        -0.2869725102E-08
   90    5    4         0.5815787048E-05         0.0000000000E+00         0.4893953117E-08
   90    5    5         0.2337040637E-05         0.0000000000E+00         0.3935659239E-07
   91    2    2         0.1098925998E-06        -0.5724395045E-07        -0.7877938551E-05
   91    2    3         0.1203727952E-05        -0.2216088463E-06        -0.3342490614E-07
   91    2    4         0.3116751596E-05         0.1772102323E-06         0.1157224415E-06
   91    2    5         0.1778608374E-05        -0.7075514634E-07         0.7879942662E-05
   91    3    2         0.1688445542E-04        -0.3855938805E-07        -0.1026162727E-04
   91    3    3         0.3549439670E-04         0.1280454149E-06         0.3171637753E-06
   91    3    4         0.3240326452E-04        -0.1339988180E-06        -0.1787430617E-07
   91    3    5         0.3009082074E-04        -0.1727002936E-06         0.1019628620E-04
   91    4    2         0.3228435051E-04         0.7389819733E-07         0.3743171835E-06
   91    4    3         0.5144065205E-04         0.2011023399E-07        -0.4978230219E-07
   91    4    4         0.3074622213E-04         0.7336715551E-07         0.1087412197E-07
   91    4    5         0.1868675664E-04        -0.1098485478E-06        -0.4288671296E-07
   91    5    2         0.5654989693E-05         0.0000000000E+00         0.2816674332E-07
   91    5    3         0.6838026504E-05         0.0000000000E+00        -0.9136164504E-09
   91    5    4         0.3970251502E-05         0.0000000000E+00         0.2028231385E-08
   91    5    5         0.6429659227E-06         0.0000000000E+00         0.9732910967E-07
   92    2    2         0.9047344440E-05        -0.8149565542E-07         0.2861026540E-07
   92    2    3         0.3406465300E-05         0.3281477271E-07        -0.3655280482E-09
   92    2    4         0.2513681940E-05        -0.3554938972E-07         0.2887754913E-07
   92    2    5         0.7872576373E-05        -0.3216825671E-07         0.5110193814E-07
   92    3    2         0.5348097300E-04        -0.5282991307E-07        -0.6491183612E-07
   92    3    3         0.2886507555E-04        -0.3605536293E-07        -0.3827624188E-06
   92    3    4         0.2483617174E-04         0.3736045044E-06        -0.8222519350E-07
   92    3    5         0.4854895648E-04        -0.1123696005E-06        -0.3818663549E-07
   92    4    2         0.3543962427E-04         0.9965329266E-07        -0.5362487215E-07
   92    4    3         0.3379667634E-04         0.2368289609E-07         0.6438361105E-07
   92    4    4         0.3808930878E-04         0.6684218662E-07        -0.2895545603E-07
   92    4    5         0.4485071124E-04        -0.6360574585E-07        -0.2048427032E-06
   92    5    2         0.8060301821E-05         0.0000000000E+00        -0.2928919279E-08
   92    5    3         0.3941950748E-05         0.0000000000E+00         0.1781891638E-07
   92    5    4         0.6358172349E-05         0.0000000000E+00        -0.2020166485E-07
   92    5    5         0.8086562850E-05         0.0000000000E+00         0.1376055575E-06
   93    2    2         0.6346677538E-05        -0.8042924989E-07        -0.1788060591E-06
   93    2    3         0.5948350176E-05         0.9027790495E-07         0.2059326585E-07
   93    2    4         0.6540916160E-05        -0.6026614375E-07        -0.6350872930E-07
   93    2    5         0.3337413342E-05         0.6741577325E-07        -0.3157640730E-07
   93    3    2         0.3050841111E-04        -0.1066133538E-06        -0.1545629437E-07
   93    3    3         0.3026557834E-04        -0.1490043428E-06        -0.1619342847E-06
   93    3    4         0.4314400138E-04         0.1972872786E-07         0.9453074561E-07
   93    3    5         0.3347078070E-04        -0.6122950012E-07         0.3340338330E-07
   93    4    2         0.1878954126E-04         0.8752903650E-08        -0.1705844407E-06
   93    4    3         0.3630235834E-04         0.6457263050E-08         0.2365905517E-06
   93    4    4         0.3722196295E-04        -0.1155452572E-06         0.1401647551E-06
   93    4    5         0.3079083430E-04        -0.1184657522E-06         0.2272669372E-07
   93    5    2         0.5281999625E-05         0.0000000000E+00         0.5448719891E-07
   93    5    3         0.1012340930E-04         0.0000000000E+00        -0.1768872443E-08
   93    5    4         0.2102260156E-05         0.0000000000E+00        -0.2328394475E-07
   93    5    5         0.6594865743E-06         0.0000000000E+00         0.2513220217E-07
   94    2    2         0.4624025923E-05        -0.1354818968E-06        -0.7001382247E-07
