    0.10314847085107443636E+01    0.40930331484509752116E-01    0.19539196843840866968E-01    0.76609230638576800328E-03   -0.40394080206515962114E-04    0.23696929221597056500E-03
    0.59638924703932771898E+00    0.42286348672915035837E-02    0.72227590677461208160E-02    0.16516864870702102023E-02    0.12925324070786144062E-02    0.33328210334847074370E-03
    0.59638924703932771898E+00    0.42286348672915035837E-02    0.72227590677461208160E-02   -0.17249453255720290524E-02   -0.12925325669438272706E-02   -0.33328214457004025004E-03
    0.23909601033739991127E+00    0.37632160775980617873E-01    0.17010843024826007019E-01    0.10572613478323426676E-02   -0.66972057751126066062E-03    0.12940845979693754914E-03
    0.23909601033739991127E+00    0.37632160775980617873E-01    0.17010843024826007019E-01   -0.11483237234654584697E-02    0.66972064476647009176E-03   -0.12940847279249625273E-03
    0.86329107071196320433E+00    0.47343009635757299369E-01    0.46541008728827139296E-01   -0.77939161989035296227E-03    0.52045848373452998151E-03    0.13224344158600670213E-02
    0.86329107071196320433E+00    0.47343009635757299369E-01    0.46541008728827139296E-01    0.67326127133538447595E-03   -0.52045844361486544652E-03   -0.13224343139198991258E-02
    0.48733210718264119432E+00    0.12186482840975766673E-01    0.19831918278333818262E-01   -0.13621047052055608255E-03    0.77383416286569948767E-03   -0.21588516337942784953E-03
    0.48733210718264119432E+00    0.12186482840975766673E-01    0.19831918278333818262E-01    0.44294494508233210194E-04   -0.77383415644624608566E-03    0.21588516158852120671E-03
    0.10216566411079851251E+00    0.45871031075532024690E-01    0.33674253891110672576E-01   -0.53763742388364377765E-03    0.50794293875941617326E-03   -0.54798930085158358266E-03
    0.10216566411079851251E+00    0.45871031075532024690E-01    0.33674253891110672576E-01    0.46105703646217465657E-03   -0.50794291933557961065E-03    0.54798927989636642046E-03
    0.73464166711830747314E+00    0.49901614050289616609E-01    0.49972683966972478165E-01    0.72206028071988956254E-03    0.34527165358301341574E-03    0.14783541569054956238E-02
    0.73464166711830747314E+00    0.49901614050289616609E-01    0.49972683966972478165E-01   -0.79252526281886929386E-03   -0.34527167200760393653E-03   -0.14783542357943058217E-02
    0.42695436592980134938E+00    0.47722314309737882965E-01    0.48366122769479248655E-01    0.52923358904039658444E-03   -0.29334096633958892152E-03   -0.85860518992669299446E-03
    0.42695436592980134938E+00    0.47722314309737882965E-01    0.48366122769479248655E-01   -0.60786710961447385556E-03    0.29334097945401345266E-03    0.85860522831244286829E-03
    0.56320140408729978121E-01    0.57376398859155797183E-02    0.29696064322114225364E-01    0.60566560945758923622E-03    0.32221786163293331855E-03    0.17113622545278882586E-02
    0.56320140408729978121E-01    0.57376398859155797183E-02    0.29696064322114225364E-01   -0.68899025633553743347E-03   -0.32221787901283313821E-03   -0.17113623468359446395E-02
    0.28249352369938934837E+00    0.70881306534621990600E-02    0.36889729910506909027E-01   -0.64992447872675340910E-03   -0.28177913799128432009E-03    0.14414570577689930862E-03
    0.28249352369938934837E+00    0.70881306534621990600E-02    0.36889729910506909027E-01    0.57959433787673137525E-03    0.28177912580825380251E-03   -0.14414569954460137351E-03
    0.10611184047992314738E+01    0.53376721068791881282E-03    0.44365613231448858267E-01    0.11843227467277744989E-03    0.64884967357612202427E-03    0.29978399136237058502E-03
    0.10611184047992314738E+01    0.53376721068791881282E-03    0.44365613231448858267E-01   -0.19965366218815881988E-03   -0.64884968195776115702E-03   -0.29978399523488731288E-03
    0.31038246003266489748E+00    0.46711040119541136217E-01    0.14742970350040462968E-01    0.63698018113091960622E-03   -0.23839240930711609736E-04    0.58270503635444916707E-03
    0.31038246003266489748E+00    0.46711040119541136217E-01    0.14742970350040462968E-01   -0.69319139773171389429E-03    0.23839241821947960677E-04   -0.58270505813903166002E-03
    0.95363669207172083175E-01    0.45746256645876483271E-01    0.48789219062271606264E-01   -0.66044311834952715116E-03    0.70055798505017129532E-03   -0.48509400835664218858E-03
    0.95363669207172083175E-01    0.45746256645876483271E-01    0.48789219062271606264E-01    0.57916462597758125268E-03   -0.70055794975836937089E-03    0.48509398391920514285E-03
    0.49064986762073109494E+00    0.66005578806257129282E-02    0.25125442044024920429E-01   -0.14915037825049995250E-02    0.64318171077743413640E-03    0.92075297909241195964E-04
    0.49064986762073109494E+00    0.66005578806257129282E-02    0.25125442044024920429E-01    0.14235546126943000780E-02   -0.64318164707820736203E-03   -0.92075288790316992980E-04
    0.68565661356760565504E-01    0.70888151676298362738E-02    0.11452414861424786707E-01   -0.95479810723991776714E-03   -0.55911021518775165604E-03    0.25903293234684341599E-03
    0.68565661356760565504E-01    0.70888151676298362738E-02    0.11452414861424786707E-01    0.87647846814773702675E-03    0.55911017509261762889E-03   -0.25903291377097080505E-03
    0.95522236802945281742E+00    0.16167564141259971756E-02    0.43504139718251760849E-01    0.58465284737376508120E-03    0.46086396021433826678E-03    0.39178439385232000829E-03
    0.95522236802945281742E+00    0.16167564141259971756E-02    0.43504139718251760849E-01   -0.67492423679996963858E-03   -0.46086398641531428014E-03   -0.39178441612599379908E-03
    0.73553062323130391498E+00    0.82425718121708073556E-03    0.13493725886192999008E-01   -0.69820499188754262605E-04   -0.11801963747423756951E-02    0.28181123707442950772E-03
    0.73553062323130391498E+00    0.82425718121708073556E-03    0.13493725886192999008E-01   -0.30110382494567534918E-04    0.11801963724007086872E-02   -0.28181123651527836653E-03
    0.74185018867678031995E+00    0.59794357969227725225E-02    0.34949154909677648817E-01    0.12114263874720631545E-02    0.79262242609608819701E-03   -0.66426741550495104448E-03
    0.74185018867678031995E+00    0.59794357969227725225E-02    0.34949154909677648817E-01   -0.12833694618272417295E-02   -0.79262249722721837136E-03    0.66426747511730917153E-03
    0.10644025925889790685E+01    0.47755828328862942253E-02    0.62296924624684613114E-02   -0.75556859843224296897E-03    0.73659320424257379470E-04   -0.44368906902375631522E-03
    0.10644025925889790685E+01    0.47755828328862942253E-02    0.62296924624684613114E-02    0.68108836536491003388E-03   -0.73659316483392140080E-04    0.44368904528583935545E-03
    0.67140101891219039487E+00    0.44934964955643301454E-01    0.32997652947419783831E-01   -0.10465858952752788206E-03   -0.50130725828793692642E-03    0.17089345449598993161E-02
    0.67140101891219039487E+00    0.44934964955643301454E-01    0.32997652947419783831E-01    0.26804808326973545281E-04    0.50130725572251650258E-03   -0.17089345362144930073E-02
    0.68622243649739983473E-01    0.46503628839867699671E-02    0.45197866641413300681E-01   -0.11511314815048697292E-02    0.35616836256894662252E-03   -0.13122265978920131298E-03
    0.68622243649739983473E-01    0.46503628839867699671E-02    0.45197866641413300681E-01    0.10933072500721547834E-02   -0.35616833945668706623E-03    0.13122265127398072054E-03
    0.87934241964142978443E+00    0.23783675004293682378E-02    0.42430879092156092991E-01    0.10225354190153083250E-02   -0.43335755345199619215E-03    0.10348465762673119371E-02
    0.87934241964142978443E+00    0.23783675004293682378E-02    0.42430879092156092991E-01   -0.11079174655250342493E-02    0.43335759286634867055E-03   -0.10348466703877612187E-02
    0.98115093620300830590E+00    0.38266931719958432838E-02    0.13661296796906486836E-01   -0.35683844799715207187E-03    0.12673213744457084533E-02    0.41665886626803363187E-03
    0.98115093620300830590E+00    0.38266931719958432838E-02    0.13661296796906486836E-01    0.28129069149192845395E-03   -0.12673213438974212462E-02   -0.41665885622463425149E-03
    0.36342620830388450148E+00    0.41377996692266098833E-01    0.43376583100363699796E-01   -0.32914039730212111667E-03    0.38670473552889353191E-04    0.45460047878742300236E-03
    0.36342620830388450148E+00    0.41377996692266098833E-01    0.43376583100363699796E-01    0.25057214208769356583E-03   -0.38670472672227354787E-04   -0.45460046843457936573E-03
    0.27614963550416687932E+00    0.38783702931643133927E-01    0.26655997418462397397E-01   -0.17296598253180126437E-02    0.70580469098394723205E-04   -0.72615024307217735430E-03
    0.27614963550416687932E+00    0.38783702931643133927E-01    0.26655997418462397397E-01    0.16652918337368618346E-02   -0.70580461386575828143E-04    0.72615016373097653578E-03
    0.19989699469926014430E+00    0.75279499256122543033E-02    0.37750072915073588919E-01    0.87620912775382311759E-03    0.87938770932195666884E-03   -0.38202487367925970323E-03
    0.19989699469926014430E+00    0.75279499256122543033E-02    0.37750072915073588919E-01   -0.95482307744174403294E-03   -0.87938777261349415290E-03    0.38202490117446048085E-03
    0.14862850574406372139E+00    0.84120811252290216692E-02    0.45896951937563379431E-01   -0.52895888563924331124E-03   -0.12617970484676581042E-02    0.13255163843845559762E-02
    0.14862850574406372139E+00    0.84120811252290216692E-02    0.45896951937563379431E-01    0.43540639610072898354E-03    0.12617969915487820248E-02   -0.13255163245913404585E-02
    0.33744745221940042335E+00    0.41664456026208052108E-01    0.17974930287032564458E-01    0.10321395759119269316E-02   -0.12735650893329261962E-02   -0.15516753590530045319E-02
    0.33744745221940042335E+00    0.41664456026208052108E-01    0.17974930287032564458E-01   -0.11171557611181241396E-02    0.12735652056888176979E-02    0.15516755008177021691E-02
    0.12606170448287298824E+00    0.49511704180873500336E-01    0.22401848777737966290E-01   -0.35819238355306025909E-03   -0.31320273787938416807E-03    0.44045872851170979638E-03
    0.12606170448287298824E+00    0.49511704180873500336E-01    0.22401848777737966290E-01    0.27863849066676101701E-03    0.31320272994558775309E-03   -0.44045871735436846950E-03
    0.10864890182111719419E+01    0.87112129203668073676E-03    0.42964863701089678338E-01    0.27913001299173538158E-02   -0.21003056299546364258E-02    0.11899639873851103507E-02
    0.10864890182111719419E+01    0.87112129203668073676E-03    0.42964863701089678338E-01   -0.28899722575574833539E-02    0.21003062186480286368E-02   -0.11899643209193951771E-02
    0.83588302355930188536E+00    0.44497933946215199874E-01    0.41559229417774790072E-01    0.11161323750081720164E-02    0.36737996854069949939E-03   -0.94380728740144526501E-03
    0.83588302355930188536E+00    0.44497933946215199874E-01    0.41559229417774790072E-01   -0.12110469409106678663E-02   -0.36738000911468095700E-03    0.94380739163690342049E-03
    0.96868032570207640575E+00    0.40552869896655102666E-01    0.17374296478400164112E-01   -0.14176078289035037600E-02    0.13568299251218740066E-02    0.37088221214975062483E-03
    0.96868032570207640575E+00    0.40552869896655102666E-01    0.17374296478400164112E-01    0.13511250370149417883E-02   -0.13568298002441801006E-02   -0.37088217801510006081E-03
    0.81903905800050980091E+00    0.32746767283347911516E-02    0.29183281475256396889E-02    0.48887613559446996443E-03    0.48925941489775181484E-03    0.19010529410971319444E-02
    0.81903905800050980091E+00    0.32746767283347911516E-02    0.29183281475256396889E-02   -0.58384215467368564146E-03   -0.48925943981861037737E-03   -0.19010530379289353707E-02
    0.10429222433358333877E+01    0.42457990783672183710E-01    0.45656027777666988166E-01    0.10546613437234732182E-02   -0.12407081557971059906E-02   -0.47641815411261035978E-03
    0.10429222433358333877E+01    0.42457990783672183710E-01    0.45656027777666988166E-01   -0.11303640871622292786E-02    0.12407082584112564573E-02    0.47641819351530473748E-03
    0.44188880559412307969E+00    0.40268983637723972102E-01    0.22070702930588617652E-01   -0.48920958657745902080E-03    0.11236607983313604768E-03   -0.79530729573053953775E-03
    0.44188880559412307969E+00    0.40268983637723972102E-01    0.22070702930588617652E-01    0.41498739478836358351E-03   -0.11236607606260982516E-03    0.79530726904341990120E-03
    0.87710276741154746816E+00    0.40756890397549011551E-01    0.48013492900229270965E-01    0.12590409873818131457E-02    0.79222985354255410703E-03    0.43518967137411509885E-03
    0.87710276741154746816E+00    0.40756890397549011551E-01    0.48013492900229270965E-01   -0.13429500845464899077E-02   -0.79222994002647016427E-03   -0.43518971888167472554E-03
    0.14365414446204491372E+00    0.61010599824110394937E-02    0.31836885407550537253E-01   -0.15066244761550275436E-02   -0.18546052287605383456E-02    0.80547768688656680349E-03
    0.14365414446204491372E+00    0.61010599824110394937E-02    0.31836885407550537253E-01    0.14308983017664012559E-02    0.18546050224849746583E-02   -0.80547759729857190333E-03
    0.47789316534651682389E+00    0.88606196784396969168E-02    0.22357154319842944407E-01   -0.37240016253619332483E-03    0.49641033549404690352E-03   -0.21254516084426766567E-03
    0.47789316534651682389E+00    0.88606196784396969168E-02    0.22357154319842944407E-01    0.29056208852450398500E-03   -0.49641032202753980571E-03    0.21254515507839068624E-03
    0.65917133328774435430E+00    0.48810963368133598872E-01    0.24099383113461183420E-01   -0.25190053468618469126E-02    0.94150104341603657772E-03    0.14661420657583875901E-02
    0.65917133328774435430E+00    0.48810963368133598872E-01    0.24099383113461183420E-01    0.24433146388661954387E-02   -0.94150086660253371959E-03   -0.14661417904175198627E-02
    0.23949570867657637985E+00    0.11638249847606830026E-01    0.38777992939728084254E-01    0.17126440352429645082E-02   -0.60381285583389584289E-03   -0.38948798921022842598E-03
    0.23949570867657637985E+00    0.11638249847606830026E-01    0.38777992939728084254E-01   -0.18070358480706302361E-02    0.60381295613565319404E-03    0.38948805390962893975E-03
    0.76478745942811943159E+00    0.47401204735483676300E-01    0.29648539436004074654E-01    0.41821427431065224091E-03   -0.42492381608075360322E-03   -0.15902212228421879869E-04
    0.76478745942811943159E+00    0.47401204735483676300E-01    0.29648539436004074654E-01   -0.48808254137002571966E-03    0.42492382953413399427E-03    0.15902212731896861030E-04
    0.13605621808670451123E+00    0.41944333421989332678E-02    0.15456162311898280493E-01   -0.78060735498079909800E-03    0.61461261423284888582E-04   -0.69076952738257460865E-03
    0.13605621808670451123E+00    0.41944333421989332678E-02    0.15456162311898280493E-01    0.68811335673791640486E-03   -0.61461257248597152779E-04    0.69076948046282375497E-03
    0.77403493906749554210E+00    0.49303590298256150248E-01    0.37263544606375821958E-02   -0.31259533035644742303E-03    0.48040479414341674767E-03    0.67793838519415272441E-03
    0.77403493906749554210E+00    0.49303590298256150248E-01    0.37263544606375821958E-02    0.24660419522281402851E-03   -0.48040478527941785731E-03   -0.67793837268544088464E-03
    0.31585487822872855557E-01    0.47347725181945743422E-01    0.43890615700133063515E-01    0.11252358196599677575E-02   -0.57153185176354360814E-03    0.12728058231946504206E-03
    0.31585487822872855557E-01    0.47347725181945743422E-01    0.43890615700133063515E-01   -0.12014155022449994441E-02    0.57153190241364696875E-03   -0.12728059359928196631E-03
    0.50818699619443985505E+00    0.86861546824122722738E-02    0.40801890304881696658E-01   -0.75904921307973322281E-04    0.93728422521286163145E-03   -0.87930475225230463315E-03
    0.50818699619443985505E+00    0.86861546824122722738E-02    0.40801890304881696658E-01   -0.55503307888475703007E-05   -0.93728422252719039310E-03    0.87930474973276645263E-03
    0.78849269311437927138E-02    0.45064976957162605764E-01    0.40208845088017808322E-01   -0.64451809425545791518E-04    0.12372949320646577705E-02   -0.34910362275772908753E-03
    0.78849269311437927138E-02    0.45064976957162605764E-01    0.40208845088017808322E-01    0.90980861913219186469E-07   -0.12372949294947792158E-02    0.34910362203263608756E-03
    0.11212436304158692746E+01    0.44506861844897417646E-01    0.37977848804562501506E-01    0.19863395988719531647E-03   -0.78354103287941252905E-03    0.42825129933948916658E-03
    0.11212436304158692746E+01    0.44506861844897417646E-01    0.37977848804562501506E-01   -0.26151090726820507091E-03    0.78354104421431418782E-03   -0.42825130553468017391E-03
    0.11054192725616622806E+01    0.71463944405686374850E-02    0.12241349464515993706E-01   -0.32016943021560237718E-03    0.17744596012453207694E-03    0.56554172620947777781E-03
    0.11054192725616622806E+01    0.71463944405686374850E-02    0.12241349464515993706E-01    0.23517271673267089831E-03   -0.17744595593660754721E-03   -0.56554171286205586876E-03
    0.38011205900929451174E+00    0.40022385921861330926E-01    0.88887463830056977904E-02   -0.13988846881450458818E-04   -0.12828599593044654717E-03   -0.58080257882982928245E-03
    0.38011205900929451174E+00    0.40022385921861330926E-01    0.88887463830056977904E-02   -0.89918629324679352657E-04    0.12828599643651376764E-03    0.58080258112100022466E-03
    0.24574007769202635409E+00    0.61710981538696252358E-02    0.63811305465066858744E-03    0.17166955276562121963E-02   -0.66213024707478254031E-03    0.64213899789299392837E-03
    0.24574007769202635409E+00    0.61710981538696252358E-02    0.63811305465066858744E-03   -0.18043419520745098295E-02    0.66213034924327137873E-03   -0.64213909697677894195E-03
    0.53745709931200869036E+00    0.75675308807693136490E-02    0.31188057277486060104E-01   -0.11376773555367970217E-03    0.44569825220746167582E-04   -0.65003955076176295289E-03
    0.53745709931200869036E+00    0.75675308807693136490E-02    0.31188057277486060104E-01    0.19213127949078026520E-04   -0.44569824940536718189E-04    0.65003954667497952386E-03
    0.60708579118701488930E+00    0.93094654611423086413E-03    0.39871119190159759471E-01    0.12649500150200916528E-02    0.88755710122762922470E-03    0.21069222636399128029E-03
    0.60708579118701488930E+00    0.93094654611423086413E-03    0.39871119190159759471E-01   -0.13427514036026834930E-02   -0.88755719126251166051E-03   -0.21069224773686951965E-03
    0.47504479721597370201E+00    0.39750501781467663734E-02    0.23752808371165667900E-01    0.32774025486111471855E-03    0.70369921854204135585E-03    0.25405961796631749625E-03
    0.47504479721597370201E+00    0.39750501781467663734E-02    0.23752808371165667900E-01   -0.38735963450958429445E-03   -0.70369923354272965587E-03   -0.25405962338208185015E-03
    0.68011931467668074180E+00    0.67937959316857201523E-03    0.49120653264844993391E-01   -0.66095656736704102262E-03   -0.52402089954117498771E-03   -0.11338660002339760085E-03
    0.68011931467668074180E+00    0.67937959316857201523E-03    0.49120653264844993391E-01    0.56306719537833449084E-03    0.52402086814737922158E-03    0.11338659323047052660E-03
    0.75281784370000792705E+00    0.38807402066071298996E-01    0.25431039371902431495E-01   -0.19316558804937493127E-02    0.64644125792134247283E-03    0.13490418772576806029E-02
    0.75281784370000792705E+00    0.38807402066071298996E-01    0.25431039371902431495E-01    0.18574279565873991725E-02   -0.64644116701399008049E-03   -0.13490416875454307871E-02
    0.90256782254249356967E+00    0.42704916642862481013E-01    0.25168506155087057991E-01   -0.40452343565830939810E-03   -0.59193520229918947500E-03    0.25275529904097548267E-05
    0.90256782254249356967E+00    0.42704916642862481013E-01    0.25168506155087057991E-01    0.32717782678887982013E-03    0.59193518554923724682E-03   -0.25275529188877505043E-05
    0.79852225270030363635E+00    0.48670684444429491988E-01    0.84959642766084812922E-03    0.15778866772855359470E-02   -0.52185939403502407032E-03   -0.39978911352343897119E-03
    0.79852225270030363635E+00    0.48670684444429491988E-01    0.84959642766084812922E-03   -0.16332850244370356735E-02    0.52185944045263080778E-03    0.39978914908331205117E-03
    0.53769887808529714945E+00    0.47592058959076581626E-01    0.19303948392429017694E-01    0.14677625235738820091E-02    0.38010138854937879993E-03    0.11235892068723592283E-02
    0.53769887808529714945E+00    0.47592058959076581626E-01    0.19303948392429017694E-01   -0.15257081217705419692E-02   -0.38010142151520472402E-03   -0.11235893043201646956E-02
    0.15869869990300589091E+00    0.45300270172594352125E-01    0.40467338925735042710E-01    0.14470960806327256860E-02   -0.66703004766120786804E-03   -0.22288599194155121752E-02
    0.15869869990300589091E+00    0.45300270172594352125E-01    0.40467338925735042710E-01   -0.15285443288201518326E-02    0.66703012849196792206E-03    0.22288601895089541448E-02
    0.60838692423704399115E+00    0.11739284669030847219E-01    0.29855407915017579540E-01    0.43676043053154451007E-03    0.44141671781540003233E-03   -0.70330751754052914346E-04
    0.60838692423704399115E+00    0.11739284669030847219E-01    0.29855407915017579540E-01   -0.52908778247965596465E-03   -0.44141673749688889287E-03    0.70330754889896780280E-04
    0.69842336682815575610E+00    0.41381358793415735919E-01    0.57847429990212086929E-03   -0.25830453642877802389E-03    0.45723993162168420667E-04   -0.12354052295854931615E-02
    0.69842336682815575610E+00    0.41381358793415735919E-01    0.57847429990212086929E-03    0.17644168746026804681E-03   -0.45723992348519975986E-04    0.12354052076017274422E-02
    0.56461120150344579205E+00    0.49402774333258708817E-01    0.86366120161085468965E-03   -0.20211952419917889024E-03    0.12240681477468707584E-02   -0.67146161577827075465E-03
    0.56461120150344579205E+00    0.49402774333258708817E-01    0.86366120161085468965E-03    0.12351403399817317006E-03   -0.12240681320808887919E-02    0.67146160718470869477E-03
    0.28405616036321795770E+00    0.44011431711014105395E-01    0.36925008395604558276E-01   -0.95241623015351135808E-03   -0.96111861382455082183E-03   -0.15537597730634611620E-02
    0.28405616036321795770E+00    0.44011431711014105395E-01    0.36925008395604558276E-01    0.86549012579850183313E-03    0.96111853788494454754E-03    0.15537596502982751242E-02
    0.71875226779137890709E+00    0.42603988779338249071E-01    0.46629943472085891298E-01   -0.10466277270569791357E-02    0.17242916064983920647E-02    0.97624209277635180890E-03
    0.71875226779137890709E+00    0.42603988779338249071E-01    0.46629943472085891298E-01    0.96648389536687403633E-03   -0.17242914674012463708E-02   -0.97624201402372770379E-03
    0.36359485752099762745E+00    0.12133993861843618209E-01    0.14698107235498537523E-01    0.29059312991151602101E-03   -0.77113528221242101657E-03   -0.21571798001410510265E-02
    0.36359485752099762745E+00    0.12133993861843618209E-01    0.14698107235498537523E-01   -0.37638716672819082362E-03    0.77113530427572977034E-03    0.21571798618611214872E-02
    0.10694086734975067898E+01    0.47989325679367582367E-01    0.14809786195149256260E-01    0.12808191531223614597E-02   -0.66512377508323597755E-03   -0.18894309675987494904E-02
    0.10694086734975067898E+01    0.47989325679367582367E-01    0.14809786195149256260E-01   -0.13627916606399309140E-02    0.66512384715040808597E-03    0.18894311723214670014E-02
    0.63191309536162554306E+00    0.46027928354783510800E-01    0.13702771820559567217E-02   -0.19105686790292335242E-03   -0.16980709338155568731E-02    0.20228337878568336235E-03
    0.63191309536162554306E+00    0.46027928354783510800E-01    0.13702771820559567217E-02    0.11168181128555687207E-03    0.16980709134133203323E-02   -0.20228337635525876705E-03
    0.28636105990856708381E+00    0.48975016004497121114E-01    0.45294582862675569768E-01    0.37694772114630579205E-03    0.71212506928817142192E-03   -0.29207175578448575214E-03
    0.28636105990856708381E+00    0.48975016004497121114E-01    0.45294582862675569768E-01   -0.47426006683080532394E-03   -0.71212509878190396496E-03    0.29207176788107749258E-03
    0.39538708941643135875E+00    0.12017769457837080074E-01    0.45506259175281685292E-01    0.12269827555101699926E-02    0.47618554679766889265E-03   -0.46547693255119613597E-03
    0.39538708941643135875E+00    0.12017769457837080074E-01    0.45506259175281685292E-01   -0.13108132548914929773E-02   -0.47618559745056727225E-03    0.46547698206499577185E-03
    0.35091136823296192881E+00    0.39670312854448532003E-01    0.32908351707030637778E-01    0.11707444767548444084E-02    0.68143396351535317525E-03    0.72903489323709023701E-04
    0.35091136823296192881E+00    0.39670312854448532003E-01    0.32908351707030637778E-01   -0.12505312820118420856E-02   -0.68143402933696197235E-03   -0.72903496365660572492E-04
    0.96750929044929057099E+00    0.42316503791830696601E-01    0.39304060168345672510E-01    0.71017126367763907732E-03   -0.38813764257446989835E-04   -0.23967266309530394462E-03
    0.96750929044929057099E+00    0.42316503791830696601E-01    0.39304060168345672510E-01   -0.79188607117120282924E-03    0.38813766639452749194E-04    0.23967267780404646936E-03
    0.27847214901084549332E+00    0.40902937396925201363E-01    0.15185848528140255542E-01    0.72358966327928616376E-03    0.26264756252331039740E-03   -0.81922948597163433929E-03
    0.27847214901084549332E+00    0.40902937396925201363E-01    0.15185848528140255542E-01   -0.78979382557071195047E-03   -0.26264757568093306675E-03    0.81922952701184929402E-03
    0.10911352690320252901E+01    0.48742726351858813028E-01    0.28982491295593694469E-01    0.81910754568988457160E-03    0.99817971390037465995E-03   -0.73214965645095194616E-03
    0.10911352690320252901E+01    0.48742726351858813028E-01    0.28982491295593694469E-01   -0.89090014153720082160E-03   -0.99817977517154248684E-03    0.73214970139242284679E-03
    0.40273184580116683229E+00    0.78510110308686268527E-02    0.27061720208962872225E-01    0.77538733967162426410E-03   -0.14726040173081672395E-02   -0.18622550654504835179E-03
    0.40273184580116683229E+00    0.78510110308686268527E-02    0.27061720208962872225E-01   -0.83668269912631732747E-03    0.14726040900638996678E-02    0.18622551574573836634E-03
    0.53179544428727065775E+00    0.75842235258630772213E-03    0.19043295480902014405E-01   -0.21621135181202743442E-02    0.18380396822017365868E-02   -0.67263621091171268453E-03
    0.53179544428727065775E+00    0.75842235258630772213E-03    0.19043295480902014405E-01    0.20732066702706187025E-02   -0.18380393361473494011E-02    0.67263608427205743342E-03
    0.54958936979317241089E+00    0.12070625730589279803E-01    0.23507908617603104177E-02    0.21729916604992312486E-02   -0.80371791439982930884E-03   -0.60848045276596578017E-03
    0.54958936979317241089E+00    0.12070625730589279803E-01    0.23507908617603104177E-02   -0.22439123499493726817E-02    0.80371804028149420977E-03    0.60848054806872202676E-03
    0.64349442781684274006E+00    0.86129795238572455507E-02    0.11020147065241360160E-01   -0.45768371238233689254E-03   -0.69316384740831247027E-03    0.12638615104869973128E-02
    0.64349442781684274006E+00    0.86129795238572455507E-02    0.11020147065241360160E-01    0.36943867342638701074E-03    0.69316382211149422769E-03   -0.12638614643627294962E-02
    0.21102992473050868893E+00    0.12391644547376658159E-01    0.36482717902318849423E-01    0.70382962274095960207E-03   -0.87067759184748707429E-03   -0.39221258820449429912E-03
    0.21102992473050868893E+00    0.12391644547376658159E-01    0.36482717902318849423E-01   -0.77391602272438881228E-03    0.87067763693544724096E-03    0.39221260851518758477E-03
    0.16703241084440018094E+00    0.39475257678600356170E-01    0.50815605152774165950E-03   -0.58722854051363100082E-03   -0.61690964179895351263E-03   -0.11701901989902515656E-02
    0.16703241084440018094E+00    0.39475257678600356170E-01    0.50815605152774165950E-03    0.52342731679474313600E-03    0.61690961994148108341E-03    0.11701901575297227621E-02
    0.27033898189787664013E+00    0.39158657342927442879E-01    0.44432135806642930609E-01    0.10700887868294733929E-02   -0.86467180088121184216E-03    0.15311900587603420598E-03
    0.27033898189787664013E+00    0.39158657342927442879E-01    0.44432135806642930609E-01   -0.11600506337962083678E-02    0.86467188761956217686E-03   -0.15311902123595454574E-03
    0.72240243521337565991E-01    0.34734867214849529660E-02    0.59786720503273160787E-02   -0.54923101841080425355E-04    0.10733956335689752697E-02    0.71533360256548629390E-03
    0.72240243521337565991E-01    0.34734867214849529660E-02    0.59786720503273160787E-02   -0.10237314322201898222E-04   -0.10733956320062483254E-02   -0.71533360152405188557E-03
    0.10276855090656566993E+01    0.49040186625583209734E-01    0.12337868466015346203E-01   -0.29872161138383949855E-03    0.11309140276856337413E-02    0.10561343656648081342E-02
    0.10276855090656566993E+01    0.49040186625583209734E-01    0.12337868466015346203E-01    0.18470393522549357506E-03   -0.11309139965181786228E-02   -0.10561343365582450543E-02
    0.31113278617864448261E+00    0.48176795508292347137E-03    0.66750735675228378696E-02   -0.36604155526485417094E-03   -0.14613174617474390129E-03   -0.11518846822179344257E-02
    0.31113278617864448261E+00    0.48176795508292347137E-03    0.66750735675228378696E-02    0.28453763289361204674E-03    0.14613174230044431137E-03    0.11518846516787363023E-02
    0.41837791919219763370E+00    0.40449921963967530592E-01    0.92099318629906400807E-02    0.13656712424693652746E-02    0.27977805179535463007E-03    0.36404253599192165853E-03
    0.41837791919219763370E+00    0.40449921963967530592E-01    0.92099318629906400807E-02   -0.14596812013292586024E-02   -0.27977808895138429369E-03   -0.36404258433872787194E-03
    0.40984571192217039703E+00    0.96064069332792659944E-02    0.23827544681645551616E-01   -0.91736105915084372939E-03    0.14678898716070460859E-02    0.15718830725182137038E-02
    0.40984571192217039703E+00    0.96064069332792659944E-02    0.23827544681645551616E-01    0.85439017154853396079E-03   -0.14678897897217953357E-02   -0.15718829848317720458E-02
    0.91795948979843178250E+00    0.43881236717806776371E-01    0.14737134246792661652E-01    0.92435440512509282202E-03   -0.39017950040345830004E-03    0.30026787770946446535E-03
    0.91795948979843178250E+00    0.43881236717806776371E-01    0.14737134246792661652E-01   -0.10030534323535926586E-02    0.39017952999564447765E-03   -0.30026790048252893252E-03
    0.22499121287418908516E-01    0.66637095332565234387E-02    0.45138267472668018587E-01    0.23929168661388535962E-03    0.55494721943691110392E-03   -0.18513706212535650537E-02
    0.22499121287418908516E-01    0.66637095332565234387E-02    0.45138267472668018587E-01   -0.31784116545620030338E-03   -0.55494723157984771674E-03    0.18513706617638611262E-02
