    0.10080668554998732933E+01    0.36631348098793849177E-01    0.29224055826414144232E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90588352506870395420E+00    0.13297795718318461411E-01    0.20430053383490576202E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13803275356056129985E+00    0.23137764010468363923E-01    0.38923645378904823955E-01    0.22340681992782000592E-12   -0.10659586977695255178E-13   -0.41562306956441246159E-14
    0.68434182525117959184E+00    0.17072580757112400945E-01    0.47874774819998605624E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20957135520693567776E+00    0.22231663884207032711E-01    0.23916075464194191946E-01    0.36313236897063198390E-15    0.61801193359134291916E-15    0.19894007869909762588E-14
    0.17176466229679696052E+00    0.13359712639986981095E-01    0.34470342432232500829E-01    0.14772061023079407333E-12    0.60436975322752590733E-14   -0.84471450439540052616E-14
    0.69025192364843807047E-01    0.33397133674417864291E-01    0.23643246227462388909E-01    0.28916656927687523278E-12   -0.48318841147598344373E-14   -0.64631288440479285338E-16
    0.62547263442700540281E+00    0.27828685516819010037E-01    0.26711600241034083592E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57792689902016658454E+00    0.15993123255367568819E-01    0.17555236478028323627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53341968814629481255E+00    0.24013315430707216774E-01    0.99782186548988526659E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84627545160681716396E+00    0.34045774972062479991E-01    0.40981884269164138568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35183989890081140972E+00    0.21186607524172285100E-01    0.33503316615291732494E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10665296563166108967E+01    0.26072953084446893329E-01    0.18607745843397582863E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19301871805921737291E-01    0.28101326208822552388E-01    0.20704163066990358827E-01    0.23595790075301505126E-12   -0.13459891567346934560E-14    0.59400403063210234398E-14
    0.84708540816363087078E+00    0.21955225832064231839E-01    0.41641298650673619353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25520530493013782181E+00    0.13402851682768624972E-01    0.12553776145118211716E-01    0.00000000000000000000E+00   -0.28147962650647642615E-25    0.41518698580681369109E-26
    0.35819675613804702330E+00    0.18372305918485289794E-01    0.10413898189258752596E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26541941323973944344E+00    0.36430080471019053723E-01    0.38197854616245034004E-02    0.00000000000000000000E+00    0.67011593541958879478E-30    0.00000000000000000000E+00
    0.81888479872411246152E+00    0.32415033931846568005E-01    0.42867043718566769095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85786892184991536681E+00    0.25201141381222560284E-01    0.12260264158877398968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12433854339549557655E+00    0.13359485765365634521E-01    0.23284421677531870476E-01    0.18815974384448138492E-12    0.22134002939065827568E-14   -0.36533214459257895140E-14
    0.13504337278630379471E+00    0.32512913602043259920E-01    0.14703282746547629081E-01    0.14517291679623866709E-12   -0.27360734678542096615E-14   -0.54900369036452238206E-14
    0.84182118384583271009E+00    0.19596801015283427799E-01    0.47253671314665068870E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21942916762052724899E+00    0.17394101832713761147E-01    0.18333651727667956560E-01    0.62717671788398477645E-18   -0.24379037917368323351E-16    0.17091214374361944917E-16
    0.93333857204958592391E+00    0.30034315885922414219E-01    0.84235495206370861881E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28901983679097627972E-01    0.23380714289176776632E-01    0.41413033638151408589E-01    0.23231815438399394176E-12   -0.39135082880346669229E-14   -0.53543449253441264196E-14
    0.78209983451298614732E+00    0.17996530071778826104E-01    0.68918391389836798980E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98249747949251131640E+00    0.16937202099337023142E-01    0.55940695743819327662E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25524883840981960059E+00    0.13333008762969467478E-01    0.22035065590717092809E-01    0.00000000000000000000E+00   -0.14490369349387068437E-25    0.15791089579744822769E-25
    0.68545775472859615807E+00    0.28223499573737789031E-01    0.49952966394192041544E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98661930388568241934E+00    0.16052565026230744549E-01    0.24700430924709217834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87036429817799187969E+00    0.15772426721725452820E-01    0.11557857949261673980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65112530444912775085E-01    0.26518069410867508434E-01    0.12534689889082030120E-01    0.26890816522242483094E-12    0.48910853021652587305E-14    0.55336041846190250127E-14
    0.34701423673809911330E+00    0.36712311369346675716E-01    0.26854548083932817948E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52047035191562251999E+00    0.13327706282898400814E-01    0.81623501663151132313E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10673113699358001416E+00    0.35405303339259723561E-01    0.31083730700898440369E-01    0.22862353241690290055E-12   -0.17108554488612812433E-13   -0.46404333311230008317E-14
    0.88828268295376044961E+00    0.30923031432730663931E-01    0.31886186439439877238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69336938684835802693E+00    0.17833227416906859836E-01    0.37555417427910910491E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95420301365120885340E+00    0.24201412607408646221E-01    0.22849766983337106707E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20517338319261416157E+00    0.13329045952440466208E-01    0.47707308810855393599E-01    0.32769901303570539894E-13   -0.24420084391427776909E-15    0.73035036165315882316E-14
    0.10577757105657661363E+01    0.17022236729275774803E-01    0.25906982633815290457E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89610215520261282673E+00    0.15487718514335014827E-01    0.14220580950772877121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83165114452565624958E+00    0.16224660954941749064E-01    0.53012884073436522189E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76351298887826868356E+00    0.22416636910994935938E-01    0.25213157803232480458E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39230184695145592366E+00    0.35090136716073708212E-01    0.48234806246943123798E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11390404084593979128E+01    0.27027273155855846554E-01    0.54265858465608607375E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61652810235904464964E+00    0.36958461096159418713E-01    0.25561274020449654271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57775620435256092033E+00    0.24781433076095118334E-01    0.34511116958623654083E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76389045064751670555E+00    0.27780796541485599377E-01    0.22100531903510356457E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70337015178882533739E+00    0.16833928764172414322E-01    0.18482767811505596434E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15391390345475777779E+00    0.17717814819037756152E-01    0.10152304801458931355E-01    0.21972990344006090609E-12   -0.75921597917827940244E-14    0.81633133147575159022E-14
    0.48584848747655046131E+00    0.26541935437315800767E-01    0.29549317301791378637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24519316514084008030E+00    0.14318670825933632607E-01    0.18706329268745092859E-01    0.64293904520234461378E-25   -0.14262992652414358322E-22    0.90917770233755275992E-23
    0.19597732061598308051E+00    0.19228674565448976991E-01    0.10421139125627266672E-01    0.30897581259923559001E-12   -0.53367902349025524532E-14   -0.47315971374498504692E-15
    0.60476633258445466890E+00    0.17412210360300463957E-01    0.21948897338504375770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43463415196998589352E+00    0.30552917332339602635E-01    0.23673945317958012408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67059239716076601834E+00    0.17351991834719627389E-01    0.27444936079678017293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53207736034754049559E+00    0.28647953882511248414E-01    0.37067959935647601215E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35710214182537669547E+00    0.15445491065607486886E-01    0.61045329381145489039E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56052806579271606535E-01    0.33724379869609522054E-01    0.41537713760378187910E-01    0.17916152490017553449E-12    0.16047345287164400024E-14   -0.71137395059711035439E-15
    0.34412484542725801928E+00    0.17124901366377232037E-01    0.33094364620540418775E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31133872670283058159E+00    0.14793004113892350634E-01    0.15228164107877329228E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22713810429382932932E+00    0.33634571517436998023E-01    0.41491544595610094226E-01    0.13278069790445795313E-18   -0.39015864434190727611E-18    0.30639282728863522508E-19
    0.77705696369310017779E+00    0.17462148231351105193E-01    0.41305399012835967987E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60153951082828810426E-01    0.17590625594240627549E-01    0.31510734330642352352E-01    0.18276915061009798295E-12    0.30377833756533028646E-15    0.32914510458138367132E-14
    0.63543471827495889848E+00    0.31740427250211492027E-01    0.18877564430941452117E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94155717313651321465E+00    0.24992960855846083068E-01    0.37755054128485003584E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76463540405475183270E+00    0.36435300214395172080E-01    0.30844891613141457026E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66738702778965119933E+00    0.30447268693819719981E-01    0.30122773756235100839E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74247613884728980160E+00    0.26760703149719001354E-01    0.43699200134293958442E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15630592518786237677E+00    0.21904448033841124321E-01    0.23481341064831612493E-02    0.20778600993552160454E-12   -0.39148757824734814493E-14    0.12721019146763224357E-14
    0.13090111554388902948E+00    0.22000976671106786675E-01    0.15337189904569703200E-01    0.27279992393745052196E-12    0.40362129468746563799E-15   -0.46909231390818727333E-14
    0.73038276886171393798E+00    0.22754666808257197064E-01    0.48705269604018781859E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73375451510029043867E+00    0.15410368331124291857E-01    0.10565805022847874362E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53718283818420897724E+00    0.15755723868875450011E-01    0.31386183626436192640E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72017230616007188448E+00    0.17808015598528605106E-01    0.34418743958070985300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91093766507090923046E+00    0.35825200724910112593E-01    0.38338019485813883136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55963564779093299961E+00    0.22498401835383888270E-01    0.10082331909287589600E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77384489590072669252E+00    0.32418553714803503840E-01    0.34534960903734951421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92663237227738326496E+00    0.20158419154292075981E-01    0.24446598701035007761E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94963978982526162098E-01    0.18744472554154789634E-01    0.37068388215458613483E-02    0.21187613109191519288E-12   -0.37760448942736520093E-14   -0.59897736100273131681E-14
    0.44244885275996576057E+00    0.15481944095726141511E-01    0.48822016401189272106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93208579065131069719E+00    0.22033261848956015028E-01    0.73924873358790057012E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11364915562837953900E+01    0.20342543137821744725E-01    0.25621982940626633618E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45270824038262896805E+00    0.29812966596645420342E-01    0.40000313533934177268E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81056436278592747247E+00    0.16300373044133963790E-01    0.23147026913517432939E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75754883544281426122E+00    0.19255167921661688057E-01    0.92119421472172790394E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19009365628811514259E+00    0.24037480629374764068E-01    0.35456706919670073763E-01    0.27690843732414670815E-12   -0.55106881097481565116E-15   -0.69446665390743765768E-14
    0.11007329176861651021E+01    0.31733236870476626279E-01    0.98407036350577573730E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33009348126702842130E+00    0.34910424781744310574E-01    0.42613579208662932807E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85440206818620434426E+00    0.27474065075349107801E-01    0.47324210658105908545E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21606365901402602159E+00    0.27274197581227468956E-01    0.49445138146845479810E-01    0.15868767480986908534E-14   -0.15301501425181175702E-15    0.39221976445176132753E-16
    0.64841731817188730247E+00    0.17041349458718026144E-01    0.16971305939020676218E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28641829627951986836E+00    0.24383126870012428178E-01    0.21247404360065638013E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91907389974503195251E+00    0.26609663654652362247E-01    0.34495055408524537277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10685884487154531097E+01    0.29806851459993212450E-01    0.23667795149372186647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74808547152038840089E+00    0.18764462335977439428E-01    0.80032206209230648264E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35085398502514281160E+00    0.21648734484732191224E-01    0.25923951802185332682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47853157817789893080E+00    0.31665607397054686134E-01    0.78315144732705732622E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97265366254354346243E+00    0.18177274454119252828E-01    0.45647632778082126992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39190996183773925410E-01    0.37454839205473287878E-01    0.25808309130809121978E-01    0.16810110677095472286E-12   -0.15774372347835345512E-14    0.40627978925312385515E-14
    0.10087001682245320122E+01    0.29409533802739352276E-01    0.35857715787951209563E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24825346755814484134E+00    0.21337252973816590862E-01    0.36514593192404354305E-01    0.41459828137394218379E-24    0.10371865560137941365E-24    0.58577565287099459280E-24
    0.74445286531427665166E-01    0.30880411267300744010E-01    0.13453090171413013137E-01    0.29356550194328475780E-12   -0.52794323158908498306E-14    0.12329312507779673978E-13
    0.25588927457830161830E-02    0.23506690202538298856E-01    0.28098038001650872675E-01    0.11787355188184958679E-12   -0.32968759020736431522E-14    0.80403585956542471324E-15
    0.95737973493466432817E+00    0.17345160291350959075E-01    0.39964013001050881224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70497534594965294286E+00    0.13502103049347291552E-01    0.46731709413841027168E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66515289733967075669E+00    0.17430957825743886858E-01    0.43172910111368992259E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10848163163385182717E+01    0.21434772944775828257E-01    0.31596871045466191907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54306291489565317043E+00    0.27274539859212933862E-01    0.99960799550435908145E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63180945304049118683E+00    0.15421440999694413856E-01    0.44690471429581962726E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87705089723069595831E+00    0.24999032590294803513E-01    0.57652964474327553918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76031396241419579862E+00    0.16004065351427520375E-01    0.46316858412486949792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65344444135979073973E+00    0.19446692944265875358E-01    0.44611703105310485107E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92764506834680959813E+00    0.36728741234260085802E-01    0.19472945193369638195E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20846912728496630463E+00    0.24481824475962012111E-01    0.77068764271551980227E-02    0.83068043678467276478E-14    0.15335526737300490696E-14    0.85146576184496321682E-15
    0.20319694772258850568E+00    0.22117554360344616332E-01    0.71911730855158013942E-03    0.91040366846308349921E-13    0.16526109029489364835E-14    0.75771460430685572929E-14
    0.30868430511549266315E+00    0.30241990808070374347E-01    0.65890952501160837684E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70119740762339621831E+00    0.32281018886642899590E-01    0.53024885841830744770E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61665006884052919744E+00    0.33964224105739453108E-01    0.11995275682997652913E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45671864538485729135E+00    0.34442637474832706046E-01    0.49994720086620207840E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10250327226960658233E+01    0.27189561528621720293E-01    0.86074381363120625738E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56842074550458192295E-01    0.36769711892947899712E-01    0.32439422961529532086E-01    0.17364462723405367903E-12   -0.63054537413549483323E-14   -0.65639414700166536953E-15
    0.14173359359044582217E+00    0.18470155976049271174E-01    0.34117256958773316267E-01    0.25518546703650167766E-12   -0.78440596311481183893E-14    0.47202436159528166709E-14
    0.29898058670368649059E+00    0.20479217443620714029E-01    0.28232125063687177335E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60971780380387441411E+00    0.32890725929021515095E-01    0.30717419734970909800E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56069044651373245447E+00    0.28401376788307026305E-01    0.13884769870465274444E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18982799812305697906E+00    0.25528445995519656597E-01    0.44896163575478239063E-02    0.32489059845306485333E-12   -0.13481613666863898760E-13   -0.34266401010689830310E-14
    0.39416871463630182015E+00    0.16948501181987620651E-01    0.48140583687442208005E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10265805803722529710E+01    0.24895877897652008565E-01    0.20581374527929054141E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92415601202202257713E+00    0.18668719547954792937E-01    0.37876810868432645579E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46217300254051157937E+00    0.17367982557640961744E-01    0.70155281262339391421E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20082037391700091611E+00    0.26661984168774553045E-01    0.10839958695346809444E-02    0.14025427333379980504E-12    0.27223573298811533840E-14    0.99483094476559308132E-14
    0.99327911755223818879E+00    0.34270292145506607573E-01    0.42033621522889696998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28551043854290475421E+00    0.12936653308027535117E-01    0.22112236285351184045E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94534597901266870235E+00    0.20061089181347902671E-01    0.49833917572168616450E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88445688842175973488E+00    0.21655393323467154315E-01    0.39662666360005288668E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85246459520034145729E+00    0.15131580897989839116E-01    0.47721262149427075283E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11410965074347172443E+01    0.21135042105590629707E-01    0.38994523605830667436E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76133713889244469808E+00    0.21619615883858189775E-01    0.40056917153047461033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10972743867223040404E+01    0.35951932638979236523E-01    0.34935243110398063460E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11687317313987995171E+00    0.31990880308117919384E-01    0.19754894712201806484E-01    0.17783846294339293969E-12   -0.23372196894968284235E-14   -0.19858573114137132695E-14
    0.23891012978093700836E+00    0.31372752789134240869E-01    0.42339929817936265699E-01    0.13376555364407855493E-21   -0.52793223758518820310E-21    0.86543075526697710222E-22
    0.91599398112517965709E-01    0.24478599268170440906E-01    0.29679291288828704015E-01    0.29729784244607827689E-12   -0.61990992443917513940E-14   -0.88008666735228677890E-14
    0.47295595392391198697E+00    0.29604330541821058387E-01    0.36002019787295357067E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89636465828748257412E+00    0.20420143349863528748E-01    0.49051866753388795317E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56702279778538200450E-01    0.33399350197296118203E-01    0.67563297051405008312E-02    0.20921758820553340097E-12    0.36157983149385457749E-14   -0.29762702958566975093E-14
    0.57063411024247101544E+00    0.36458446778172663716E-01    0.86523293141638653314E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98856892570240229023E+00    0.26431316046007815451E-01    0.37991001761076684251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19050231007317439125E+00    0.32760178010730771347E-01    0.38939222342346167804E-01    0.24208050738158358674E-12   -0.73681855818196795825E-15   -0.10889256993417595821E-13
    0.67555116882653931665E+00    0.15270936223138176918E-01    0.38987210574568491317E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57635494558382460717E+00    0.15213095695879697011E-01    0.34578128474866409725E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76388842511606061536E-01    0.18720663118722648266E-01    0.16950893192302630280E-01    0.27465810821404633765E-12   -0.65474082942238994512E-15    0.25148755602366895079E-16
    0.26755827992262148918E+00    0.14937949068258094334E-01    0.36897645758669349314E-01    0.00000000000000000000E+00    0.10556305096042908584E-29    0.00000000000000000000E+00
    0.11406459671777278153E+01    0.33639494598033579942E-01    0.34323828080149075548E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51653846533248670703E+00    0.29413527706428244102E-01    0.71909439351303117149E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22854599807260769784E+00    0.24424585283872302793E-01    0.39691430438459573971E-01    0.18233997203987329253E-21   -0.50530391523167356725E-18    0.73831420427934797888E-18
    0.78331827314450042099E+00    0.36125720689496508553E-01    0.21373899770257477615E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10958703295935612321E+01    0.24653907035083612309E-01    0.27651224390700071543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90211229960486460921E+00    0.36407980988506907782E-01    0.43287651646846115857E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66958755222958743492E+00    0.30977718279004008706E-01    0.42158126962897737866E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11813686014429561344E+00    0.35720415565251517620E-01    0.22860365564774973862E-01    0.14632154686147191737E-12   -0.61875732752158661501E-14   -0.56193359350224338810E-14
    0.30148254130535062645E+00    0.22343800256644966162E-01    0.27090295501765938174E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92694629754886359585E+00    0.35222549504360212147E-01    0.49538559244254988870E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59271357958457926429E+00    0.27722765388785149815E-01    0.51091093585177386333E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56261383185306566845E-01    0.15328039713940417102E-01    0.47256846500642046838E-01    0.16935618823591454816E-12    0.16955943807212271341E-14    0.79824579676390469074E-17
    0.32628943031124835183E+00    0.23772759434864010331E-01    0.25977547749257645648E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27306130292156793882E+00    0.29229420501975612867E-01    0.37580119180204464568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69125360443646277631E+00    0.35854113350949672057E-01    0.42006109479935875572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74387489727747235779E+00    0.15373703297049391009E-01    0.27676162662523040581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79331292178073720134E+00    0.35110604119809242507E-01    0.41635546139259418941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67465855453195666680E+00    0.28043153046441261778E-01    0.27556792785299155657E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78968779349080731045E+00    0.19730904360244827522E-01    0.36282317933402311733E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71807652193874804691E-01    0.20532645321866244137E-01    0.43712550717280064527E-01    0.27488365259103767275E-12    0.18343394377268490292E-14    0.95528593624583730920E-15
    0.30493702035088288138E+00    0.34717881042696165095E-01    0.31216716454326966929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86486926937605568266E+00    0.23204374784996664727E-01    0.37412455683055866051E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
