EX    5  83   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  84   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  85   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  86   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  87   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  88   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  89   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  90   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  91   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  92   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  93   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  94   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  95   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  96   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  97   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  98   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  99   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 100   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 101   5   2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5   1   2   3    0.26195739334406911490E-07    0.21520038718467648479E-07    0.78901299615766845769E-08    0.35552362809980254535E-08    0.33842380357474072353E-08    0.22741331131874223409E-09   -0.45814550994472613024E-05
EX    5   2   2   3    0.22271517847651457402E-07    0.18009880738227695892E-07    0.13495196835140645058E-07    0.30837286234532454974E-08    0.36897528276705353124E-09    0.74459133358190044012E-09   -0.33986703684235819504E-05
EX    5   3   2   3    0.45534946555681743925E-07    0.34243045717200361217E-07    0.19764732042835659759E-07    0.49207727801380685768E-08    0.20116374915783752557E-08   -0.36322775606191658651E-08   -0.10555897301641378717E-04
EX    5   4   2   3    0.24605235831136041117E-07    0.18859299302364189506E-07    0.17635015966212524650E-07    0.29278287804664795673E-08   -0.34097421994301376287E-08   -0.20376278735176442300E-08   -0.44595924078391688042E-05
EX    5   5   2   3    0.21152239381903941755E-07    0.17789376781918221262E-07    0.11432988606851145139E-07    0.32308848482920844229E-08    0.32260843189574561957E-08   -0.30273095651061839225E-08   -0.32069658100260871564E-05
EX    5   6   2   3    0.19691871184228521689E-07    0.13917052319904040050E-07    0.19809760338121705177E-07    0.17163268632590189031E-08    0.51367519295943861803E-09    0.15772637753510782037E-09   -0.43558200915694119789E-05
EX    5   7   2   3    0.23645717986951093373E-08    0.11390431055240907847E-08    0.15432247178899620021E-07    0.12076851113218350077E-09    0.31068032294018218118E-10    0.38698029164312467802E-10    0.00000000000000000000E+00
EX    5   8   2   3    0.36494679080897493443E-07    0.28392455294848433239E-07    0.21149208508647738153E-07    0.44058587515575839246E-08    0.21421233645023954810E-08    0.18640183031485618959E-08   -0.67850042103901536127E-05
EX    5   9   2   3    0.15072558363684107811E-07    0.11250523318732212582E-07    0.18364783508159721311E-07    0.17248827500590400070E-08   -0.45430768795012759025E-09   -0.28694902290485291668E-09   -0.24774542911002199794E-05
EX    5  10   2   3    0.14205985817066920184E-07    0.12140928923869227807E-07    0.97704923694627820158E-08    0.19174972424379272459E-08   -0.80789653288319667424E-09   -0.92459736003929657793E-09   -0.14461533492081940161E-05
EX    5  11   2   3    0.20355221158096499566E-07    0.14134682329281092031E-07    0.21387310841696084901E-07    0.21374868115266688213E-08   -0.21454019389768350847E-09    0.68865574303011046785E-09   -0.46082972314476300252E-05
EX    5  12   2   3    0.41380320290011825689E-07    0.32368921315690047816E-07    0.24017408736647223422E-07    0.50725687019755091235E-08    0.28162138403865029137E-08   -0.11138914686897561461E-08   -0.78102201962741441016E-05
EX    5  13   2   3    0.46729924628931708664E-07    0.37038782707864648188E-07    0.18278770210848345320E-07    0.58544397168548259357E-08    0.35782407442554706034E-08   -0.20916264962461309901E-08   -0.91507848607877087131E-05
EX    5  14   2   3    0.92049427898208249036E-08    0.66222807364511941624E-08    0.15177375490741760912E-07    0.10315589921537727105E-08    0.42259136826745964806E-09    0.16860283005591481350E-08   -0.13499217788992561264E-05
EX    5  15   2   3    0.27313724519982267034E-07    0.21176516391658045321E-07    0.19006257865534103060E-07    0.32634729413001343298E-08    0.54429191499266512025E-09   -0.29162641588635170566E-08   -0.51546298202939965828E-05
EX    5  16   2   3    0.15690140815886267129E-07    0.11370260125093235686E-07    0.22771728603043518291E-07    0.16891119779891064590E-08   -0.24593662467068082806E-08    0.88481852940987499706E-09   -0.23657365786993455345E-05
EX    5  17   2   3    0.17665851888138724609E-07    0.13180695796878638606E-07    0.19934955472112290763E-07    0.19979456728848292552E-08   -0.30020450289447797305E-08   -0.17899794383497226103E-08   -0.29532300600742849363E-05
EX    5  18   2   3    0.27330062880833261455E-07    0.21566523649672110583E-07    0.19400844405092424463E-07    0.33374602423969948859E-08    0.21591560853404460851E-08   -0.17623686826641492972E-08   -0.47921904795858803248E-05
EX    5  19   2   3    0.30388930093029829837E-09   -0.71814918032515271889E-10   -0.69279893090040462182E-09    0.16376989960463939807E-10   -0.23818939867888540273E-11   -0.25709544743571804493E-09   -0.45281537690759734746E-06
EX    5  20   2   3   -0.67138445419274099018E-12   -0.16019471169386358735E-12   -0.48730509476610372249E-11    0.17804234030697107171E-13   -0.48093198831643689527E-13   -0.15471097983758770569E-11    0.00000000000000000000E+00
EX    5  21   2   3   -0.84391567818662069016E-15   -0.77291476356414464274E-16   -0.73810608604445143618E-14    0.44088267010398221093E-17   -0.69072817249512458626E-16   -0.22664056529815357594E-14    0.00000000000000000000E+00
EX    5  22   2   3   -0.29611828017211193753E-18    0.00000000000000000000E+00   -0.28576480172372164642E-17    0.00000000000000000000E+00   -0.23789430924871264135E-19   -0.86761991583905407320E-18    0.00000000000000000000E+00
EX    5  23   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  24   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  25   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  26   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  27   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  28   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  29   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  30   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  31   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  32   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  33   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  34   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  35   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  36   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  37   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  38   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  39   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  40   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  41   2   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
