    0.35586752197371046558E+00    0.36530458277215009655E-01    0.34440990902764562209E-01    0.13731895778280416281E-02   -0.62622404566648842651E-04    0.76232294675721934494E-03
    0.35585343903116306574E+00    0.36531084500487066846E-01    0.34433367682714349778E-01   -0.14434025538479396122E-02    0.62622410758781424074E-04   -0.76232302213606801568E-03
    0.41047749561807972407E+00    0.22558704573570884100E-01    0.37807377810672175740E-02    0.80279706026040211484E-04    0.16629593816578412766E-02    0.61122735119687506954E-03
    0.41047623817799294699E+00    0.22542075005908254748E-01    0.37746255171682342212E-02   -0.17120870883997169574E-03   -0.16629594006717784028E-02   -0.61122735818552344483E-03
    0.29022687703288474470E+00    0.13948525759150797593E-01    0.17453867359551355348E-01    0.95969563590472893155E-03    0.42072299115372777806E-03   -0.27766353044848850673E-03
    0.29021677946840018780E+00    0.13944318531711255571E-01    0.17456643993224409822E-01   -0.10598185547628009330E-02   -0.42072303368870841555E-03    0.27766355852019627970E-03
    0.18782360382498983209E+00    0.34407376546018039742E-01    0.37108265993197234178E-01   -0.25602365805995658428E-02    0.24309069606280269793E-03   -0.74928369109185881782E-04
    0.18784874523841735283E+00    0.34404945647138203413E-01    0.37109015274633491699E-01    0.24680621753381489815E-02   -0.24309063279905309871E-03    0.74928396745853887415E-04
    0.25338912908707156291E+00    0.36434730401140563716E-01    0.48086439030975529352E-01   -0.15798533380527327117E-02   -0.17201162775689604872E-02    0.19408612574637656902E-02
    0.25340460307360507253E+00    0.36451931484605029632E-01    0.48067030507890247393E-01    0.15149580860828618187E-02    0.17201161048365385883E-02   -0.19408610625643453029E-02
    0.10482531699459818331E+01    0.30156152655318527178E-01    0.77534934946362219291E-02   -0.78080317757507275434E-03    0.16812462769633768848E-03    0.24369872385640771809E-02
    0.10482606589297116528E+01    0.30154471414570171994E-01    0.77291237023883957794E-02    0.71699845945999332152E-03   -0.16812461966277510378E-03   -0.24369871221165957491E-02
    0.50327614041178503346E+00    0.37471855330038217335E-01    0.45560173193719175067E-01    0.19078707003292462419E-03    0.13155896289934907936E-02   -0.75904009552222630186E-04
    0.50327385287384929224E+00    0.37458699445410553741E-01    0.45560932233141809844E-01   -0.26672092731437141650E-03   -0.13155896518455098988E-02    0.75904010870688393186E-04
    0.86024034614737843185E-01    0.26834567773578208577E-01    0.12245470585670771915E-01   -0.96909064708282106199E-03   -0.22134553138682558989E-03    0.11597307901690264396E-02
    0.86033333167032891020E-01    0.26836781226508094056E-01    0.12233873291375615619E-01    0.89062191636463778569E-03    0.22134555485704498308E-03   -0.11597306900057316806E-02
    0.44850419051707274276E+00    0.17826167599589902435E-01    0.35832510748089449470E-01   -0.10202572077053656020E-02    0.24763299395678782392E-03    0.52957488561737402731E-03
    0.44851402593954475817E+00    0.17823691271362324118E-01    0.35827215002894444162E-01    0.94682857827772706327E-03   -0.24763297607269978747E-03   -0.52957484737140481015E-03
    0.35831708700814107749E+00    0.17904334430518958204E-01    0.48441431359581434146E-01   -0.96157448401244295134E-03   -0.83746711060414898473E-05   -0.13299367856177927039E-02
    0.35832624761267767299E+00    0.17904418177117225469E-01    0.48454730709527195354E-01    0.87054881805178230703E-03    0.83746704077191355865E-05    0.13299366747209495632E-02
    0.59012271890255363349E+00    0.32286726341798431539E-01    0.24884586240260307514E-02    0.49639420320398775291E-03    0.49346488598736484420E-03    0.14144979426144188312E-02
    0.59011737666418695447E+00    0.32281791699083982328E-01    0.24743136622154379874E-02   -0.57205482386559066647E-03   -0.49346490593309090458E-03   -0.14144979997880683265E-02
    0.21262997425842566912E+00    0.14371499938330194179E-01    0.17637822452216376373E-01   -0.12562311731150973583E-03   -0.58441823953798879669E-03   -0.12537264664519326180E-03
    0.21263095302217610572E+00    0.14377344119637178871E-01    0.17639076178448332560E-01    0.70129668906911460900E-04    0.58441823669868611050E-03    0.12537264583462309070E-03
    0.12118530572149732727E-01    0.16885455522302465770E-01    0.53871612516304409959E-02   -0.85496417208006010319E-03   -0.15407905827068866470E-02   -0.65195343830986543683E-03
    0.12126598728072826572E-01    0.16900863400995929514E-01    0.53936807744460408057E-02    0.75866980142281256316E-03    0.15407904753383530952E-02    0.65195337557674866696E-03
    0.69386139937001864442E-01    0.31806800882774807770E-01    0.35631168869852840320E-01    0.20143996359388153302E-03   -0.93801259537089733478E-03   -0.98357273627444987731E-03
    0.69383764005746043080E-01    0.31816180999938402374E-01    0.35641004587938431014E-01   -0.27374674065154026587E-03    0.93801262429869152262E-03    0.98357275459126950953E-03
    0.13149495232984242943E+00    0.18757663405194448247E-01    0.22395798489543192189E-01    0.25886593652236806074E-03   -0.21807385196795410899E-03    0.10348353338847098189E-02
    0.13149191926399958485E+00    0.18759844142443544285E-01    0.22385450142674904322E-01   -0.34774760101039697054E-03    0.21807386223622558514E-03   -0.10348352944232323304E-02
    0.10507960648491041500E+01    0.20608423400941443954E-01    0.47424658628739319033E-01    0.22895671230057715317E-02   -0.17039337743398645045E-02    0.47827398869974916676E-03
    0.10507727901738048715E+01    0.20625462667339427431E-01    0.47419875908878125759E-01   -0.23653878449530398725E-02    0.17039340750331982352E-02   -0.47827407310079944310E-03
    0.84804245969064961930E+00    0.29309852342510992612E-01    0.13323396207168141520E-01   -0.62724585403724035775E-03    0.63727722963914830434E-03    0.29805637562971840429E-03
    0.84804827634775448164E+00    0.29303479573045385781E-01    0.13320415644735808525E-01    0.53608605535320668148E-03   -0.63727719584782157973E-03   -0.29805635982541864087E-03
    0.47695134528238419813E+00    0.27558403429326680523E-01    0.37588700330265852056E-01   -0.52438737184764736519E-03    0.12845354840475063478E-02    0.35656769055434500574E-03
    0.47695628708604437263E+00    0.27545558087666503766E-01    0.37585134657018980098E-01    0.46397436045658761944E-03   -0.12845354456977682491E-02   -0.35656767990903566468E-03
    0.32045099792616610346E+00    0.19520840138043608902E-01    0.18570976848288883038E-01    0.39763605471041982807E-03   -0.33688657325333992492E-03    0.35300966533681010871E-03
    0.32044658833319866753E+00    0.19524209003108715377E-01    0.18567446752334858945E-01   -0.48428273202697142471E-03    0.33688658612498741194E-03   -0.35300967882448316395E-03
    0.17879050301557403158E+00    0.20543084195025658467E-01    0.18604953439801674708E-01   -0.11693791302392756489E-02    0.83758381093453158212E-03    0.89158857954261345937E-03
    0.17880180915942123221E+00    0.20534708368919581123E-01    0.18596037566758406856E-01    0.10918527815494964879E-02   -0.83758373560009367551E-03   -0.89158850439005155140E-03
    0.56036007419684619180E+00    0.17461238987851322030E-01    0.38470529943520896665E-01    0.86409105059807379042E-03    0.11551645124831847692E-02    0.11367204691385916077E-02
    0.56035094192045942219E+00    0.17449687362209382463E-01    0.38459162758001368132E-01   -0.96236739359750170155E-03   -0.11551646161577643242E-02   -0.11367205711578412097E-02
    0.69692326545170824037E+00    0.30651600853068870084E-01    0.43380409355794943838E-01    0.98287893527691924320E-03   -0.17533862587446667584E-02   -0.48743843305445127114E-03
    0.69691298364508380558E+00    0.30669134678151414170E-01    0.43385283729699172794E-01   -0.10734868881074608512E-02    0.17533864220926809099E-02    0.48743847846492461282E-03
    0.47542277341010974467E+00    0.18637659598626420132E-01    0.97159710929102614113E-02   -0.14366503809431982464E-02    0.18644094556359536944E-03    0.43038198684668550319E-03
    0.47543667915422344050E+00    0.18635795191299875384E-01    0.97116672779566561718E-02    0.13445014455474866080E-02   -0.18644092167308359462E-03   -0.43038193169760927950E-03
    0.78200361672341689445E+00    0.35443245040851174832E-01    0.16267690535584328204E-01   -0.13041732933074770984E-02   -0.27535217139725432899E-03    0.16131731729404088192E-02
    0.78201634517871831953E+00    0.35445998556536288671E-01    0.16251558839175367366E-01    0.12415232417698795261E-02    0.27535214943960460059E-03   -0.16131730442997254272E-02
    0.10904599802314680623E+01    0.36999781787624176632E-01    0.31394799765513611844E-01   -0.10342210767347106981E-02    0.37361643165207487818E-03    0.81431532828944936178E-03
    0.10904698769587557461E+01    0.36996045626805258710E-01    0.31386656619853958716E-01    0.94512615065135187082E-03   -0.37361639870851808725E-03   -0.81431525648735243305E-03
    0.81009845917156819706E+00    0.35331399574544432307E-01    0.37728759734013302130E-01    0.12106840199378420247E-02   -0.14391197331254014123E-03   -0.18293494606859918208E-02
    0.81008614752389795921E+00    0.35332838690799971137E-01    0.37747053184414187943E-01   -0.12516515273450477298E-02    0.14391198057114341913E-03    0.18293495529543533917E-02
    0.53381152268457943144E+00    0.14290181565894543789E-01    0.10340747862379241762E-01    0.60570463474697501961E-03    0.11074534594381051783E-02   -0.19809556617466379108E-02
    0.53380492445273353130E+00    0.14279107061852003638E-01    0.10360557364347156017E-01   -0.71394542601589509618E-03   -0.11074535385323812289E-02    0.19809558032264015792E-02
    0.78165875745382717987E+00    0.28818666006272208174E-01    0.13632306440641440287E-01    0.10477418290772569712E-02    0.22268553462058795264E-03   -0.82174496005506161150E-03
    0.78164784368087347755E+00    0.28816439152955359432E-01    0.13640523882753365081E-01   -0.11350148588686072553E-02   -0.22268555583089200069E-03    0.82174503832444943576E-03
    0.70527520855080028106E+00    0.31700734385941280180E-01    0.38618024779870904761E-01    0.47847258396371676083E-03   -0.20734351132821737806E-02    0.73000065207058683400E-03
    0.70526995726805608022E+00    0.31721468684606367316E-01    0.38610724791822689794E-01   -0.57178665054037560063E-03    0.20734352148845743187E-02   -0.73000068784205519520E-03
    0.89919343151016151161E+00    0.26440806814558025922E-01    0.36626014553836024057E-01   -0.18126671273378590181E-02    0.75242116687025245017E-04    0.52023348081788313934E-04
    0.89921110590475994417E+00    0.26440054394630447404E-01    0.36625494321212030691E-01    0.17222173391326347971E-02   -0.75242104658499703415E-04   -0.52023339765114107798E-04
    0.62344189557905616006E+00    0.18930080503816667375E-01    0.35843775695796657732E-01   -0.76522489463120278198E-03   -0.95882338019916921743E-04   -0.47076859544867034066E-03
    0.62344910794384600372E+00    0.18931039326805485651E-01    0.35848483379829536311E-01    0.67724860914521265581E-03    0.95882331936020026358E-04    0.47076856557760486709E-03
    0.94845031264020540629E+00    0.32443394447588896901E-01    0.20097592660454903501E-01   -0.80158829719055276278E-03    0.46172426752536232250E-03   -0.49517484744248318421E-03
    0.94845794810311179202E+00    0.32438777207455263274E-01    0.20102544406203549932E-01    0.72550508246706690765E-03   -0.46172424070239079848E-03    0.49517481867626547774E-03
    0.42368981285090762112E+00    0.28547293684089737609E-01    0.31528720476266210160E-01    0.29100514143581075917E-03   -0.26075000026678309172E-03    0.64280701177361237227E-03
    0.42368663902322001302E+00    0.28549901183354646494E-01    0.31522292407967243688E-01   -0.34376058142872328470E-03    0.26075000463269529163E-03   -0.64280702253656138954E-03
    0.42550141537070829134E+00    0.18491022611309013146E-01    0.32048864629386622505E-01   -0.73334472439694035895E-03    0.43074107616660568462E-03    0.62071337017837781031E-03
    0.42550830456469163066E+00    0.18486715202934968227E-01    0.32042657499125520859E-01    0.64449479657328607833E-03   -0.43074104980075493846E-03   -0.62071333218423926752E-03
    0.96705599214290161036E+00    0.24073641307069962997E-01    0.35413678580589857958E-01   -0.14377571259679934254E-02   -0.10266722618453292312E-02    0.10217800211866840451E-02
    0.96707000191137637568E+00    0.24083908008306832010E-01    0.35403460801657668511E-01    0.13642022638202916905E-02    0.10266721560481277195E-02   -0.10217799158936215816E-02
    0.10592390266935778342E+01    0.14818004627340708099E-01    0.38188029767798552239E-01   -0.11958870308858956719E-03   -0.12943479183947332548E-02    0.22284189547124957681E-03
    0.10592398597836347740E+01    0.14830948095268395651E-01    0.38185801350781804764E-01    0.47029453005915229874E-04    0.12943479105706017212E-02   -0.22284189412420505770E-03
    0.67172565833065500662E+00    0.31514241313667624989E-01    0.44377146365860105359E-01   -0.53727833293659807857E-03   -0.45191604035695607296E-03   -0.16400839456877884656E-03
    0.67173064841380225598E+00    0.31518760472896679981E-01    0.44378786449379516166E-01    0.46073853829722599988E-03    0.45191602309647803263E-03    0.16400838830464339597E-03
    0.17105791857613636409E+00    0.21977724153966496368E-01    0.19774010286191124469E-01    0.37663958048004609388E-03    0.12229813634794404944E-02   -0.41293982986626861066E-03
    0.17105369208567747230E+00    0.21965494351300303422E-01    0.19778139680631773301E-01   -0.46865929371306630589E-03   -0.12229814285503030381E-02    0.41293982091927285138E-03
    0.10385592303221775623E+01    0.29240436376083867032E-01    0.31849556058205448494E-01   -0.20710251373046370538E-02   -0.36922917954356984259E-03   -0.23506330306884785897E-03
    0.10385795193470699349E+01    0.29244128659607238063E-01    0.31851906685969898214E-01    0.19867885925678226838E-02    0.36922911643957618665E-03    0.23506326289479334622E-03
    0.20004985887648923937E+00    0.25694047108258417228E-01    0.59372123793128110669E-02   -0.13797294736404394806E-02    0.18959621972453548746E-03   -0.16374795952022647063E-02
    0.20006322777417065439E+00    0.25692151150324110676E-01    0.59535871373293924175E-02    0.12940560923039331857E-02   -0.18959622154640114384E-03    0.16374793872502312921E-02
    0.83760656956585466393E+00    0.20741459463610525255E-01    0.15555745802027731717E-01   -0.50607854245106754631E-03    0.36356349949212329658E-03    0.99202845312769153351E-04
    0.83761121169830365929E+00    0.20737823829339353116E-01    0.15554753773772078684E-01    0.42234811579039600480E-03   -0.36356348536085693552E-03   -0.99202841456876497401E-04
    0.62711139519539793596E+00    0.27571482955045009677E-01    0.20484117528780789591E-01   -0.23159271691885210086E-02    0.48293343164467503279E-03   -0.68742266330783740030E-03
    0.62713419881015330937E+00    0.27566653635383825405E-01    0.20490991734553109377E-01    0.22448092579967671330E-02   -0.48293335332534782648E-03    0.68742255182563936130E-03
    0.50922965775953910050E+00    0.12960777543138896420E-01    0.12722914142148674223E-03    0.56888154950507157596E-03   -0.52972538288953907246E-03   -0.95462469822157880722E-03
    0.50922362637868157087E+00    0.12966074792953681191E-01    0.13677538116983452374E-03   -0.63739556242413343470E-03    0.52972540477960803999E-03    0.95462473766994427986E-03
    0.36640408373700900091E+00    0.23990975508762266144E-01    0.12100653664084337277E-01   -0.13542905311729895091E-03    0.39711332886450522589E-03    0.10130528512415025964E-02
    0.36640507994476945175E+00    0.23987004377860894622E-01    0.12090523141661960529E-01    0.63812618302911560840E-04   -0.39711332603130453794E-03   -0.10130528440138882561E-02
    0.63061004686503885353E+00    0.29801791946108793091E-01    0.12538740088566136671E-01    0.22259273668313772263E-03   -0.15255321597632703380E-03   -0.18523608008591975466E-04
    0.63060738772593161183E+00    0.29803317478212767305E-01    0.12538925324639439707E-01   -0.30923511135581100914E-03    0.15255321949106349574E-03    0.18523608435365019725E-04
    0.87605517424636647483E+00    0.23071128187167996154E-01    0.44630963983037195975E-01   -0.26207177831926987922E-04   -0.67879297475598480635E-03   -0.52583982866264810784E-03
    0.87605510203172887174E+00    0.23077916114410960274E-01    0.44636222379383604097E-01   -0.40650110751558984521E-04    0.67879297508371125910E-03    0.52583982891652759906E-03
    0.69299904350788110730E+00    0.25566633020542520877E-01    0.47559877685917753554E-01    0.28828888507126496392E-03   -0.49349360486162098093E-03   -0.18940803028370158524E-03
    0.69299572212977189611E+00    0.25571567955696618973E-01    0.47561771765877294826E-01   -0.37598686808674254599E-03    0.49349361923601349923E-03    0.18940803580074440826E-03
    0.63828123548179338531E+00    0.34143092491271245792E-01    0.16655417084079599671E-01   -0.47407604069970053296E-03    0.14933348808870346180E-03    0.69238911779211846729E-03
    0.63828556406237402232E+00    0.34141599156932767034E-01    0.16648493195416596419E-01    0.39164037595201611156E-03   -0.14933348276004456095E-03   -0.69238909308563453826E-03
    0.41716020841090289961E+00    0.16493794460079751196E-01    0.49859699326069767053E-02   -0.42593047298361476783E-03    0.19274054240533675976E-02   -0.15001546236685075878E-03
    0.41716411069610287443E+00    0.16474520443604798170E-01    0.49874700842912405782E-02    0.35452808641245103826E-03   -0.19274053703494974706E-02    0.15001545818692533715E-03
    0.11334683000655429996E+01    0.34527755960768992394E-01    0.47173484724099337684E-01    0.70988597979524292909E-03   -0.96859128649460536631E-03    0.18000978764428586781E-02
    0.11334608794547238464E+01    0.34537441850957091571E-01    0.47155483787479218760E-01   -0.77423969577455225601E-03    0.96859133274917455156E-03   -0.18000979624055891016E-02
    0.56617334034410871091E+00    0.17724868042451439459E-01    0.12257131738498705867E-01   -0.18197433959585853323E-02    0.67569354315644711631E-03   -0.16529932907701086822E-02
    0.56619118721404948502E+00    0.17718111128981205854E-01    0.12273661617680965349E-01    0.17496419744753711860E-02   -0.67569345862104434990E-03    0.16529930839656262892E-02
    0.64158561703685529354E-01    0.26453567020395505477E-01    0.10602647003629653635E-01   -0.98328251152550688423E-03   -0.15539887888539097825E-02    0.52122149683174980235E-04
    0.64167966742923063239E-01    0.26469106881892606742E-01    0.10602125782935959558E-01    0.89772844679550866612E-03    0.15539886449265655644E-02   -0.52122161269335539030E-04
    0.10493014846472747958E+01    0.14179184694914101147E-01    0.37558963906854758719E-01   -0.65407025735258442385E-03    0.27266570546221062694E-03   -0.90874401493801053049E-03
    0.10493075622885961184E+01    0.14176458039669942099E-01    0.37568051340970243235E-01    0.56145878259193713992E-03   -0.27266569011496344507E-03    0.90874396378849394210E-03
    0.25799429102049603602E+00    0.25746758968050939553E-01    0.35802202895369298653E-02   -0.26558429417054081525E-03    0.49452585725541368163E-03   -0.45302871230219038910E-04
    0.25799656335338344570E+00    0.25741813710262566317E-01    0.35806733181773949502E-02    0.18888235212609241591E-03   -0.49452584863620579515E-03    0.45302870440624601984E-04
    0.75864135638700938569E-01    0.14543349716226634111E-01    0.72005896900964993373E-02    0.45830013181151897476E-03   -0.33153089845802197547E-02    0.70897261447998619587E-03
    0.75859108598861274553E-01    0.14576502612083703028E-01    0.71935000054333736105E-02   -0.54711374448932208366E-03    0.33153091367497120392E-02   -0.70897264750584471950E-03
    0.11229667834291015005E+01    0.19253086013063722831E-01    0.43532542249564598613E-01   -0.62356140835448901905E-03    0.94991621736881845083E-03    0.38163947712031176139E-03
    0.11229727056274998453E+01    0.19243586857714326671E-01    0.43528725857535116583E-01    0.56087910126090463094E-03   -0.94991618210629638185E-03   -0.38163946295319864073E-03
    0.24676512507949294184E+00    0.29091355594907337967E-01    0.24903044182218937036E-01   -0.15413747610189968210E-02   -0.52677505095159369002E-03   -0.42316713126862168714E-03
    0.24678022760449519479E+00    0.29096623337956671607E-01    0.24907275847538757479E-01    0.14791343780359178951E-02    0.52677500143547440360E-03    0.42316709149150215493E-03
    0.69097273748143206440E+00    0.36886679173660008590E-01    0.23397111744318757620E-01   -0.25211875734818439731E-03    0.45219070864967728833E-03   -0.31139519631525557596E-02
    0.69097486293971144278E+00    0.36882157289103142950E-01    0.23428251108802866653E-01    0.17297501361862517881E-03   -0.45219070104303578893E-03    0.31139519107704176359E-02
    0.68714731329292222384E+00    0.14656229868757860574E-01    0.21443163474774030314E-01   -0.44148948792923470947E-03   -0.68895111865378323452E-03    0.88557194903534362015E-03
    0.68715142714296062465E+00    0.14663119374936400136E-01    0.21434307761720918645E-01    0.38128110844236530073E-03    0.68895110158926492483E-03   -0.88557192710075579353E-03
    0.86017377579564169299E+00    0.15299226756515287018E-01    0.19360557810369178472E-01   -0.91037699974915429774E-03   -0.10197751524261080040E-03    0.40084474941874133737E-03
    0.86018251269613754673E+00    0.15300246531157898899E-01    0.19356549364878922886E-01    0.83700391933244438179E-03    0.10197750870531063956E-03   -0.40084472372246468790E-03
    0.27787004598589298832E+00    0.36351315502770452370E-01    0.46737175911920336713E-01    0.12390370840348182910E-02    0.15066395009579366926E-03    0.56411694407641429800E-03
    0.27785735134843370098E+00    0.36349808864682829623E-01    0.46731534747771405480E-01   -0.12998928899384469115E-02   -0.15066396173521559880E-03   -0.56411698765681378680E-03
    0.42989788436417636364E+00    0.29792413192838960306E-01    0.37590010753571018176E-01    0.61765198557539125000E-03    0.75734991358923252000E-03    0.53811440091469566610E-03
    0.42989135455352667226E+00    0.29784839698416217674E-01    0.37584629612910661067E-01   -0.68831098885583296646E-03   -0.75734994853260200701E-03   -0.53811442574275725626E-03
    0.88193276342259308009E+00    0.17966084598747905643E-01    0.59703489434500926769E-03   -0.14498708509849288131E-02   -0.14070181520684330468E-02   -0.12152878702744113540E-02
    0.88194684590634941923E+00    0.17980154741162442111E-01    0.60918773927048550619E-03    0.13666335682050426061E-02    0.14070179871393862815E-02    0.12152877278197673529E-02
    0.38169569660155117097E+00    0.30363517038702558110E-01    0.48419798840850389321E-01    0.21438002947879522542E-02   -0.38538489202782888997E-03   -0.71725854650027658782E-03
    0.38167394596470205492E+00    0.30367370877489436448E-01    0.48426971407455624008E-01   -0.22063388134621834263E-02    0.38538494444980634767E-03    0.71725864406536573355E-03
    0.34498081267980006126E-01    0.21602756840691895307E-01    0.49206129191925900013E-01    0.16565117702373333836E-02   -0.60803219772732300819E-03   -0.52130500546941288347E-04
    0.34481116359162206075E-01    0.21608837153121025071E-01    0.49206650496262049899E-01   -0.17364755159715676829E-02    0.60803226547828887003E-03    0.52130536257698048064E-04
    0.39581822782575104558E+00    0.20075696831064911846E-01    0.27511757031736229495E-01   -0.16205976215429437285E-02   -0.19941073212063563889E-02   -0.52669152578673048178E-03
    0.39583405010541194979E+00    0.20095637835677988142E-01    0.27517023928875450345E-01    0.15438690092229071741E-02    0.19941070791172302995E-02    0.52669146184519146075E-03
    0.57781500910951510974E+00    0.14098310275717540127E-01    0.48683233033700631931E-01    0.41579754845636596574E-03    0.45762670640621649345E-03    0.17215407912535635117E-04
    0.57781047976361010754E+00    0.14093734009528924647E-01    0.48683060879654474484E-01   -0.49007182232684476549E-03   -0.45762672180141430534E-03   -0.17215408491685861157E-04
    0.64568920484795733206E-01    0.24000319246711671051E-01    0.98512602055732759881E-02    0.78117420863876298968E-03   -0.21214745266853581382E-04   -0.29867956094353957999E-02
    0.64560749948310472424E-01    0.24000531393049098772E-01    0.98811280192885719148E-02   -0.85294092637353219419E-03    0.21214725635241141243E-04    0.29867957775834915075E-02
    0.58527317385665111882E+00    0.33322941008155679277E-01    0.19297382964907849878E-01   -0.16600476562327287459E-02    0.57948642545754402034E-03   -0.42611524447103284966E-03
    0.58528936829305189260E+00    0.33317146153384782914E-01    0.19301644110378907149E-01    0.15788447169185768418E-02   -0.57948634925308753832E-03    0.42611518843541377945E-03
    0.47435951900868406073E+00    0.28801522570730729578E-01    0.39525473338004796231E-01   -0.28601875603469900915E-03   -0.63668798036254812493E-03   -0.16799145576579496198E-03
    0.47436193621467026560E+00    0.28807889448893612971E-01    0.39527153252129548777E-01    0.19742256155150575674E-03    0.63668796672753822860E-03    0.16799145216816907555E-03
    0.78068994727027585245E+00    0.36066499042265685870E-01    0.91308614349622264916E-02    0.68384659794483361895E-03    0.15284633494982906386E-02    0.20207564962383835726E-02
    0.78068260056579108497E+00    0.36051214461405405032E-01    0.91106539395872966625E-02   -0.78549941752518895148E-03   -0.15284634636462950553E-02   -0.20207566471516008252E-02
    0.65517333919241593776E+00    0.18466257285212481914E-01    0.60183030622080165364E-02    0.13855084924980854214E-02   -0.13609264412992089135E-02   -0.64331192238566235059E-03
    0.65515921448090552737E+00    0.18479866521144073382E-01    0.60247361679686721112E-02   -0.14394398312928774562E-02    0.13609265449697855940E-02    0.64331197139089592394E-03
    0.88601362215042167580E+00    0.18232880438658376904E-01    0.37112427161358367556E-01    0.12181691995612950723E-02   -0.14525070434435923819E-03   -0.20376965725234651335E-02
    0.88600103499308968669E+00    0.18234332941593250216E-01    0.37132804069445142503E-01   -0.12992695203404411221E-02    0.14525071917189787628E-03    0.20376967805363957985E-02
    0.38907099027321961904E+00    0.13548335416609788226E-01    0.48613923274567295840E-01   -0.40346992086390281356E-03    0.24569727331562145334E-02    0.47820399370701762018E-03
    0.38907456562876596706E+00    0.13523765768247179506E-01    0.48609141250000063861E-01    0.31160347647161349815E-03   -0.24569726524554208295E-02   -0.47820397800011076213E-03
    0.80320726936706121624E+00    0.25967318407921977097E-01    0.14629547061662537613E-01   -0.65384417456162188115E-03    0.13563577193527541053E-03    0.20621176026052373325E-03
    0.80321349350321380456E+00    0.25965962050533870908E-01    0.14627484944563532918E-01    0.59098333675271219872E-03   -0.13563576662846695106E-03   -0.20621175219239906012E-03
    0.10774343357064064541E+01    0.18454763946991491197E-01    0.56649836283702882656E-02   -0.10128937242403270600E-03    0.45705533790862170468E-03    0.51535882020269498192E-03
    0.10774349513012082546E+01    0.18450193394720218465E-01    0.56598300414173706441E-02    0.21829617754111008745E-04   -0.45705533567293442918E-03   -0.51535881768181607699E-03
    0.59631239534198954289E+00    0.23538666325022109677E-01    0.33462259143591098487E-01    0.18833503966586323704E-03    0.18667217443966204675E-03   -0.35915676663350640750E-04
    0.59631014110400715200E+00    0.23536799603344562420E-01    0.33462618300344880440E-01   -0.26251257740856395176E-03   -0.18667217756107885450E-03    0.35915677263910403803E-04
    0.48860341762938180876E+00    0.34733450400700166538E-01    0.10200151189052805711E-01   -0.11570279389656048467E-02    0.92184696682449300629E-03   -0.30241336565728733562E-02
    0.48861461708089715117E+00    0.34724231983272083046E-01    0.10230392354243847408E-01    0.10828749674823539423E-02   -0.92184689026729600952E-03    0.30241334054257693748E-02
    0.48410804995764300518E+00    0.29547101466955758009E-01    0.48811779284347690810E-01   -0.30236915018993067378E-03   -0.15572542825173144422E-03   -0.86275292505783821462E-03
    0.48411069460940003850E+00    0.29548658720568624081E-01    0.48820406809888340638E-01    0.22656142415648983972E-03    0.15572542512966858750E-03    0.86275290776092724079E-03
    0.25144798254935196713E+00    0.15970919753988014472E-01    0.12237543436997663782E-01    0.47398464315007073772E-03   -0.15531641482739136535E-02   -0.64809937932956479187E-03
    0.25144288591895674889E+00    0.15986451371730599907E-01    0.12244024420884739440E-01   -0.54534301379038072934E-03    0.15531642047605859810E-02    0.64809940290014311521E-03
    0.10772257837225145405E+01    0.31892453072766106803E-01    0.35103346110797357948E-01    0.34030052980007607488E-03    0.49225291221278392323E-03   -0.36884310948644859944E-03
    0.10772219958567001985E+01    0.31887530544860258341E-01    0.35107034540980859572E-01   -0.41727283240762351457E-03   -0.49225292656494877910E-03    0.36884312024046747710E-03
    0.13739520668084412303E+00    0.15106912441120251556E-01    0.44233836963506946438E-01    0.10044546830589294074E-02   -0.49927637211836693124E-03    0.15668158011074629667E-02
    0.13738478087992825327E+00    0.15111905195722932782E-01    0.44218168834715999849E-01   -0.10807094572867002695E-02    0.49927644195453177705E-03   -0.15668158993958419215E-02
    0.10729097935893658899E+01    0.16244800351447551828E-01    0.25665468434332718538E-02   -0.17358440011046368402E-02    0.13395535440483566586E-03   -0.29011741043640285574E-03
    0.10729267095776782170E+01    0.16243460799990016435E-01    0.25694480130186814031E-02    0.16473586844693774694E-02   -0.13395533435420523905E-03    0.29011736701121091948E-03
    0.27430267805393110381E+00    0.32534597304492207659E-01    0.33227162055042842870E-01    0.11072984768251821713E-03   -0.91932855611705254547E-03   -0.52284554390850913278E-03
    0.27430130319096013292E+00    0.32543790584855500359E-01    0.33232390507525751133E-01   -0.16424290320400110983E-03    0.91932856288084313645E-03    0.52284554775524900820E-03
    0.11009899202200448265E+01    0.15026925096888242225E-01    0.19849589400388306659E-01   -0.21261694175574451281E-03    0.76273819178394972485E-03    0.40255771961422156602E-03
    0.11009916316015735394E+01    0.15019297717979511811E-01    0.19845563824780310114E-01    0.12965949704678444120E-03   -0.76273818095521153659E-03   -0.40255771389903358603E-03
    0.10577674131887941922E+01    0.16484825793495725549E-01    0.31249021939712386120E-01   -0.91622700744744333214E-04   -0.15203965729165071262E-03   -0.13429297519407582245E-02
    0.10577678898985181100E+01    0.16486346188673711016E-01    0.31262451224910635383E-01    0.37193314813176295916E-05    0.15203965665453719530E-03    0.13429297463132875128E-02
    0.55471635663580665110E+00    0.19625224342841193076E-01    0.36354332601547585668E-01   -0.67769417301190076550E-03    0.74844167300175439483E-04   -0.13424200917296147742E-02
