    0.940252982438171E-01    0.364238708899537E-01    0.814460303445398E-02    0.227779715082018E+00    0.404658645915753E-01   -0.107044051978409E-01
    0.276641684658529E-01    0.364183485019863E-01    0.272085076502409E-01    0.187141020689514E+00   -0.137930886334991E-01    0.252640971380132E-01
    0.105475231388163E+00    0.364218025644329E-01    0.354390330841794E-01    0.254756064448418E+00   -0.288308567187426E-01   -0.420699174569598E-01
    0.120688169776603E+00    0.364629539435823E-01    0.372491110706193E-01    0.207639250776046E+00   -0.109379615283810E-01   -0.686343815770003E-02
    0.100805626059442E+00    0.365109916486970E-01    0.350406288803071E-01    0.166425314040879E+00    0.226650129701659E-01    0.545320947415523E-01
    0.155609552247780E+00    0.365592089315597E-01    0.388100715244468E-01    0.215408221806767E+00    0.570888286678157E-01    0.403411031598530E-01
    0.219338062531102E-01    0.365483352040223E-01    0.244180782043285E-03    0.230432738766360E+00   -0.112250754812859E-01    0.280584683992379E-02
    0.132292774002471E+00    0.365573066366885E-01    0.125084600228966E-01    0.161560196646879E+00   -0.433381687593083E-02   -0.204764144581146E-01
    0.121612031747637E+00    0.365682894095674E-01    0.199474431087775E-01    0.190099611526927E+00   -0.170891989764134E-01   -0.207417591135159E-01
    0.354309726500238E-01    0.365888137768469E-01    0.218118521816287E-01    0.171320058957172E+00   -0.307014411645781E-01    0.473743885247747E-02
    0.688594304826641E-01    0.365882903886326E-01    0.450357850075759E-01    0.184890977826715E+00   -0.445167633282780E-01   -0.846497561870240E-01
    0.417205254719089E-02    0.366555182913838E-01    0.154091626405339E-01    0.254911572353021E+00    0.124227679052485E-01    0.401825910691719E-01
    0.809757750320288E-01    0.366407373506314E-01    0.842093936620091E-02    0.174555699964817E+00   -0.195508176359670E-01    0.358137589521122E-01
    0.181667302090251E+00    0.366927102289935E-01    0.491331653972017E-01    0.208752623919975E+00   -0.311529707709078E-01   -0.153479515060007E-01
    0.107187366701918E+00    0.367239757530195E-01    0.419517308829642E-01    0.255423459023082E+00   -0.248060516734598E-01   -0.139021758225640E-01
    0.570681703270372E-01    0.367493976682812E-01    0.324061100169657E-01    0.232292571833977E+00   -0.208709935409897E-01   -0.342259801804958E-01
    0.152945701517298E+00    0.368013960342361E-01    0.100903786705101E-02    0.169913163513265E+00   -0.186634925033967E-02    0.207395274305918E-02
    0.716965187242945E-01    0.368943371967088E-01    0.373321850918692E-01    0.209195381588428E+00    0.406898448750780E-01    0.407651326616779E-02
    0.103711758446037E-01    0.369503058329020E-01    0.425023845470975E-01    0.186872479482453E+00    0.485110558391357E-01   -0.623588116629990E-01
    0.173131605316761E+00    0.369063751010915E-01    0.377600154486141E-01    0.216593600266420E+00   -0.462856530173186E-01    0.960482517273728E-02
    0.190682340245318E+00    0.369816885780186E-01    0.309179364128060E-01    0.190847169927508E+00    0.154908540835009E-01   -0.137625563431720E-01
    0.778856687161682E-01    0.369274339174875E-01    0.266215389806715E-02    0.227866879949348E+00   -0.412043106293749E-01   -0.431843167784742E-01
    0.192349556976562E+00    0.369604906076967E-01    0.110212289773154E-01    0.175889871136753E+00   -0.102182937515858E-01   -0.294821613330609E-01
    0.654534330350800E-02    0.370071726850492E-01    0.476688250580141E-01    0.199335524498375E+00    0.197281207613933E-01   -0.390372503168416E-01
    0.195431102167575E+00    0.372088118606093E-01    0.213778495267754E-01    0.165763265585951E+00    0.126604581768631E-01    0.499718824387991E-01
    0.463833986038124E-01    0.372316123662057E-01    0.259670287598677E-01    0.185360700009878E+00   -0.165859300840480E-01    0.120389665686040E-01
    0.154330281526061E+00    0.373113350551404E-01    0.377306195329416E-01    0.170470876106938E+00    0.425107019797975E-01    0.187812846864047E-01
    0.475934359690510E-01    0.373106148647040E-01    0.688111667280114E-02    0.181046605006381E+00    0.378721033353742E-01    0.250205574446512E-03
    0.565063802909230E-01    0.373425881734887E-01    0.156941896474133E-01    0.191165156632519E+00   -0.873404516771653E-02   -0.232065348832051E-01
    0.923562876980295E-01    0.373392316901255E-01    0.166117383153289E-01    0.188019924968105E+00   -0.336373116578136E-01   -0.292670088237133E-02
    0.948188350297443E-01    0.374228564506012E-01    0.278767646243079E-01    0.234427684096932E+00   -0.193687124782632E-01    0.125442837885685E-01
    0.156075951611734E+00    0.374845275571073E-01    0.296976691610042E-01    0.182312638256956E+00    0.425595766073437E-01    0.382652798821203E-01
    0.394019699201692E-01    0.374383029546571E-01    0.257934912906287E-01    0.215887439568639E+00   -0.169213898837057E-01   -0.151629564473006E-01
    0.743403873622997E-01    0.375246560505866E-01    0.381383157393902E-01    0.175326022671224E+00    0.329123554211780E-01   -0.104871613443970E-01
