    0.83915630016581366224E+00    0.23075809623302006440E-01    0.18524506664894919983E-01    0.71988629744566717578E-04    0.13542916005468369576E-02    0.95983412959681579479E-04
    0.83915584951918542611E+00    0.23070392461906629594E-01    0.18524122731597932046E-01   -0.15333489401473364162E-03   -0.13542916129583957175E-02   -0.95983413839332437385E-04
    0.37992635161707666303E+00    0.23222830385272823922E-01    0.69264582223554907112E-02    0.81532090529817346884E-03   -0.14380833936655248138E-02   -0.54542518343450477163E-03
    0.37992295610720339116E+00    0.23228582710131794736E-01    0.69286399197836098449E-02   -0.88243665400553235323E-03    0.14380834755975872939E-02    0.54542521450906577326E-03
    0.10099318599721958112E+01    0.29411106875784156361E-01    0.20905407878789989545E-01   -0.13166254283830003836E-02    0.89092845901005395665E-03    0.15490631117565745265E-02
    0.10099369654163894428E+01    0.29407543170727034471E-01    0.20899211641606924711E-01    0.12361028296734967794E-02   -0.89092836744400515959E-03   -0.15490629525500892918E-02
    0.79589005324734973801E+00    0.22857847491597943490E-01    0.49036515202789135448E-01    0.10024745444747738040E-02   -0.41306995582996629485E-03    0.10603247005200261768E-02
    0.79588587271082145147E+00    0.22859499769521257617E-01    0.49032273908864262846E-01   -0.10877962202439702289E-02    0.41306999266449179620E-03   -0.10603247950719458560E-02
    0.10556224932392979099E+01    0.22081706396904321466E-01    0.32209874352602356484E-01   -0.10201568586763406794E-02   -0.17352378458323903360E-03   -0.67827755042190014060E-03
    0.10556263858016294854E+01    0.22082400491511361418E-01    0.32212587460727297450E-01    0.92612571206858592624E-03    0.17352376870485836493E-03    0.67827748835577381364E-03
    0.79703612325902151170E+00    0.35867640147007467943E-01    0.15478662646813074258E-01    0.20099725107930569600E-04   -0.37665713131640910383E-03    0.11284869894771496802E-02
    0.79703585576966062831E+00    0.35869146774466231786E-01    0.15474148702050488993E-01   -0.11364505066280782518E-03    0.37665713367262518329E-03   -0.11284869965365118896E-02
    0.72779877091019418156E+00    0.24722471614168545218E-01    0.96303663006957959669E-02   -0.17882626422686237998E-02   -0.13687096512041950231E-02   -0.10530322985539961652E-02
    0.72780577641909294240E+00    0.24727946435855838181E-01    0.96345784168743245357E-02    0.17145024092538655152E-02    0.13687094743915744887E-02    0.10530321625212004603E-02
    0.32299375418031461837E+00    0.23816062759030132839E-01    0.28770093576435958049E-01   -0.20249287339060682454E-03   -0.14776095358342994108E-02   -0.80376855797251471527E-03
    0.32299442324212446209E+00    0.23821973188690896001E-01    0.28773308646053617765E-01    0.13203851010292760198E-03    0.14776095184212659391E-02    0.80376854850042591186E-03
    0.43825258051180748797E+00    0.24424039156125933181E-01    0.20510781525728626062E-01   -0.23511670309961192268E-02    0.10122667537016546372E-02    0.12720110148731740649E-02
    0.43826181957898036057E+00    0.24419990105652843171E-01    0.20505693502455395183E-01    0.22683849940526926159E-02   -0.10122665601492420416E-02   -0.12720107716558601545E-02
    0.10888044304988138133E+01    0.12824919246168403966E-01    0.11339484053026063076E-01    0.21051587048339787112E-02   -0.17788904738108965355E-02    0.17059996664600847460E-02
    0.10887958756695022000E+01    0.12832034770683837036E-01    0.11332660090208380305E-01   -0.21722787332085703900E-02    0.17788907291710058956E-02   -0.17059999113567029215E-02
    0.77461647917228726445E+00    0.34833954044598526567E-01    0.41772598249102885215E-01   -0.50841868799154108036E-03    0.13693968286984969148E-02   -0.66612349122260623019E-03
    0.77461832903420491103E+00    0.34828476464342845997E-01    0.41775262739633958753E-01    0.41651344510526051206E-03   -0.13693967704949603064E-02    0.66612346291032879450E-03
    0.29865522710690534103E+00    0.29859359806177914604E-01    0.34147946526621640595E-01    0.54424438029575261406E-03    0.77670223499507075717E-04    0.45535958001018225945E-03
    0.29865284792752017085E+00    0.29859049125363076177E-01    0.34146125088765681699E-01   -0.64534565417692364535E-03   -0.77670228170168245283E-04   -0.45535960739300943923E-03
    0.14339577008864301533E+00    0.34975199442334466149E-01    0.23925025007798049470E-01   -0.46290903337622757224E-03    0.27880768925649313710E-03   -0.94483799355934571136E-03
    0.14339748915362529602E+00    0.34974084212238076841E-01    0.23928804357526957391E-01    0.39662395562777014038E-03   -0.27880768131191845148E-03    0.94483796336194319013E-03
    0.42023446212186815751E+00    0.12583870655029047100E-01    0.30575432189703023733E-01   -0.16057692640811312580E-02   -0.67075154376275994634E-04    0.20531021070918111220E-03
    0.42024071067801554991E+00    0.12584138955294392123E-01    0.30574610949938123283E-01    0.15185127034675926280E-02    0.67075145233482579379E-04   -0.20531018272402232552E-03
    0.71782039277287679191E+00    0.28127816352671041605E-01    0.63666992638002212201E-02    0.10687649784039824404E-02    0.20112872382414557007E-02   -0.62449432690552859502E-04
    0.71781599116613348244E+00    0.28119771224600933340E-01    0.63669490608825804467E-02   -0.11320441847882424524E-02   -0.20112873782927097148E-02    0.62449437039072152635E-04
    0.89263783212722958016E+00    0.14373499223819865070E-01    0.69617026719437438698E-02    0.34679610599610058690E-03   -0.20738362459962115907E-02   -0.71548492401398810885E-03
    0.89263629668950972285E+00    0.14381794548343528398E-01    0.69645646045808744240E-02   -0.42092465948287719965E-03    0.20738363050072450636E-02    0.71548494437311948180E-03
    0.93153540518481836585E+00    0.24108364768885247320E-01    0.19029574538726008737E-01    0.19508766468059074331E-03   -0.30272043943861128793E-03   -0.14335171588473246546E-03
    0.93153438408667232906E+00    0.24109575650552030057E-01    0.19030147945546464772E-01   -0.31546145640726160108E-03    0.30272044874071545950E-03    0.14335172028969632657E-03
    0.13661351490821066479E+00    0.24682344368308992838E-01    0.47018041268821759993E-01    0.86547040430745187669E-04   -0.23250864316707521204E-03    0.16216364987111432129E-02
    0.13661301796139177500E+00    0.24683274401645499685E-01    0.47011554731568164223E-01   -0.16192670488685717047E-03    0.23250865300272540999E-03   -0.16216365074999622778E-02
    0.59735936140813583606E+00    0.19842913587462977787E-01    0.24191654515413892057E-01   -0.23282269153709843324E-04   -0.52184656988980555707E-03   -0.66372699162863327271E-03
    0.59735931563226984942E+00    0.19845000972997968447E-01    0.24194309422433397938E-01   -0.46170210346027346201E-04    0.52184657030457555493E-03    0.66372699215617157222E-03
    0.75278547045171647148E-02    0.13738767211269197269E-01    0.25219646438757990087E-01    0.19399990948906802512E-03   -0.50715886126823583272E-03   -0.18548429585047359692E-03
    0.75268604009888643094E-02    0.13740795846385695997E-01    0.25220388375818855037E-01   -0.30315194473140252189E-03    0.50715887772315886885E-03    0.18548430068591971378E-03
    0.97846446001467246578E+00    0.20002751493603504462E-01    0.69898861522585831879E-02   -0.66505154754148746409E-03    0.23001384416970931460E-02    0.88247498839272308941E-04
    0.97846692852886840708E+00    0.19993550966245499101E-01    0.69895331632764314683E-02    0.56920905953216477911E-03   -0.23001383056501620468E-02   -0.88247493619672843839E-04
    0.86105241387327324798E+00    0.19201640394048154203E-01    0.11247039243958097121E-01   -0.17862693678408795520E-02   -0.84954092189335513995E-03    0.48815373397475988982E-03
    0.86105939802448638876E+00    0.19205038550683249665E-01    0.11245086633074614924E-01    0.17058132465299640119E-02    0.84954080255046421008E-03   -0.48815366539927833355E-03
    0.42759224542306351058E+00    0.14788615146368750200E-01    0.44245885858430179793E-01   -0.13221693513690803076E-02   -0.86482524086209616558E-03   -0.62900422459898303138E-03
    0.42759736134299131116E+00    0.14792074442330578957E-01    0.44248401871690802578E-01    0.12357941744323766575E-02    0.86482514532304521123E-03    0.62900415511157241420E-03
    0.13709230340114700319E+00    0.14439189881936320692E-01    0.22555576073987872177E-01   -0.12507529645358612773E-02   -0.96812469570218423216E-03   -0.13224220775604362274E-03
    0.13709716390771731209E+00    0.14443062375843985709E-01    0.22556105042154557527E-01    0.11795032795618844244E-02    0.96812461314753947127E-03    0.13224219727341125536E-03
    0.97215707452277155820E+00    0.16053354301896527456E-01    0.42576038707220778545E-01   -0.59670378488612416199E-03    0.64151428862377671801E-03    0.25767326270265886179E-02
    0.97215931859292037398E+00    0.16050788254245565434E-01    0.42565731814884946727E-01    0.52533542404171562450E-03   -0.64151426293816281744E-03   -0.25767325238566980185E-02
    0.15147625565193542641E+00    0.16799564315469750486E-01    0.18554032729700811744E-01   -0.70339274339003329123E-03   -0.18153065620322712381E-02    0.14477560591047199459E-02
    0.15147890475590275461E+00    0.16806825520358496806E-01    0.18548241722497471606E-01    0.62116310464983414286E-03    0.18153064685035593361E-02   -0.14477559853184370896E-02
    0.14697044855728849666E+00    0.27693133929824781392E-01    0.20102561742124457067E-01   -0.95535948438216461258E-03    0.19345729297789240626E-02   -0.81561059802909112448E-04
    0.14697409276798253930E+00    0.27685395656155062372E-01    0.20102887985601468335E-01    0.86675003994442928208E-03   -0.19345727677276404292E-02    0.81561052350343529564E-04
    0.29508178353040998010E+00    0.30099427835628224381E-01    0.43841823486401120371E-03   -0.31704804903259694313E-03   -0.54524999188950980071E-03   -0.45511895853211144659E-03
    0.29508289359633982363E+00    0.30101608834936087467E-01    0.44023871014749112749E-03    0.23798507856847051531E-03    0.54524997992602599467E-03    0.45511894854621804101E-03
    0.11339436072647861575E+01    0.20839792646489718742E-01    0.34772934494187217325E-01   -0.16051137638891841385E-03    0.30423771050582090660E-03    0.16647019085262204673E-04
    0.11339440732630865494E+01    0.20838575695719854797E-01    0.34772867906114827974E-01    0.72487786950743785799E-04   -0.30423770738595103851E-03   -0.16647018914551835005E-04
    0.10776945926848855439E+01    0.33073601819647330258E-01    0.87922408421373088837E-03    0.18054428740668622758E-02    0.12749795572668501018E-03   -0.15053906084731823265E-02
    0.10776872374397703513E+01    0.33073091829237621919E-01    0.88524562996170085873E-03   -0.18721901041244938882E-02   -0.12749797137521031885E-03    0.15053907932380508790E-02
    0.35507203941168519190E+00    0.22068539106142287531E-01    0.96316212704013854599E-03    0.76649210643557424104E-03    0.45227623449188992643E-03   -0.31421885049889419078E-03
    0.35506881587455496607E+00    0.22066730002010093159E-01    0.96441900188232361230E-03   -0.84527723020146625175E-03   -0.45227626320766973469E-03    0.31421887044917818288E-03
    0.63851029307716244965E+00    0.33088897400972643037E-01    0.14692951570425105690E-01   -0.29766727089210111724E-03   -0.14968129724743874554E-03   -0.92414156162402507797E-04
    0.63851132771982999081E+00    0.33089496126125848841E-01    0.14693321227027655862E-01    0.21965408938387669178E-03    0.14968129422702865163E-03    0.92414154297582685798E-04
    0.10824688504314643467E+01    0.33068669354328630861E-01    0.71785942742893221052E-02    0.11741477920877412683E-02    0.89396600113319515338E-03    0.12388198324431770516E-02
    0.10824639918941967309E+01    0.33065093496961725505E-01    0.71736390041576923032E-02   -0.12551254744779531854E-02   -0.89396608906218823307E-03   -0.12388199542914134135E-02
    0.50353929278600140229E+00    0.36231459246634449556E-01    0.16786071802503344658E-01   -0.14494275412053599181E-02    0.21521837984455615702E-03   -0.83683823290813636690E-03
    0.50354495814067834480E+00    0.36230598374340720891E-01    0.16789419150669258191E-01    0.13832537005426517526E-02   -0.21521835967331981237E-03    0.83683815447588641434E-03
    0.79534677480996274213E+00    0.21100889994505735853E-01    0.32161561943077614234E-01    0.31880025160809287801E-04    0.14886271827577667818E-02    0.10435910685222971744E-02
    0.79534646009810194833E+00    0.21094935495617816307E-01    0.32157387585703960109E-01   -0.12547616625054736203E-03   -0.14886271937199668965E-02   -0.10435910762072663719E-02
    0.93854669163558368528E+00    0.13263056614508782899E-01    0.39302464496787717363E-01    0.53323341859235504157E-03    0.29079753347470866385E-03   -0.87125562356355921913E-03
    0.93854442901887658035E+00    0.13261893425030913535E-01    0.39305949517316432495E-01   -0.59807559490435244654E-03   -0.29079754414065568484E-03    0.87125565551969780080E-03
    0.82928496168893672813E+00    0.27430714457467846729E-01    0.30609136795528330173E-02    0.14984521652808811560E-02   -0.17404533791369439948E-03    0.29710606680764749910E-04
    0.82927879676496896177E+00    0.27431410638027061560E-01    0.30607948372613842832E-02   -0.15840135362356851968E-02    0.17404536086499931857E-03   -0.29710610598693268825E-04
    0.28588857516194116082E+00    0.24445658308536240277E-01    0.33390584974635532933E-01    0.13544263740276451646E-02   -0.14665584213830516833E-02   -0.68968468703039002236E-03
    0.28588298127810612970E+00    0.24451524529137395880E-01    0.33393343707230398187E-01   -0.14425219596750974132E-02    0.14665586020618278772E-02    0.68968477199896907007E-03
    0.77774943188939038574E+00    0.17080497884508497736E-01    0.11659237075818550469E-01    0.33015396413904504443E-04    0.27681585387889415771E-03   -0.10346170938545678260E-02
    0.77774915166806446454E+00    0.17079390621728630234E-01    0.11663375541818178996E-01   -0.10709534751123582865E-03   -0.27681585531548496713E-03    0.10346170992239186234E-02
    0.15683648503774838545E+00    0.22703440988224639352E-01    0.36622830837010761362E-02   -0.20877249419559736738E-03    0.81546418696789094160E-03    0.12912449299994513494E-02
    0.15683715304373563315E+00    0.22700179135355744858E-01    0.36571181101132691979E-02    0.12523089446477028252E-03   -0.81546417354462226012E-03   -0.12912449137281504195E-02
    0.61175092894018168188E+00    0.27950340006486114330E-01    0.42442674006663620723E-01   -0.14043643297638539868E-03    0.12767573296258629550E-03   -0.68709706946971341353E-03
    0.61175135255299073478E+00    0.27949829303684010917E-01    0.42445422394243224884E-01    0.71370024829495911094E-04   -0.12767573202872057204E-03    0.68709706444404115237E-03
    0.86059507894005249362E+00    0.25380028883988617339E-01    0.40037929825062081035E-01    0.74143539786377919980E-04   -0.58612270426470819331E-03    0.94866071654521247477E-04
    0.86059460472708737555E+00    0.25382373374385966414E-01    0.40037550360843394970E-01   -0.16296298687091945916E-03    0.58612271043648363211E-03   -0.94866072653445335456E-04
    0.43158632597907881090E+00    0.24930665382516696560E-01    0.26151556909804432594E-01    0.97255396607076244667E-04   -0.12103436353081327165E-02    0.13835135423471874028E-02
    0.43158583428740343590E+00    0.24935506748855452985E-01    0.26146022865011095404E-01   -0.14859085854769638166E-03    0.12103436429457827776E-02   -0.13835135510775942082E-02
    0.41609606225599804485E+00    0.29296033582664984807E-01    0.32057767921049237780E-01    0.16220947213309003156E-02   -0.37678186214367635201E-03    0.12671584248519643726E-02
    0.41608938034752496193E+00    0.29297540706813826605E-01    0.32052699298447187570E-01   -0.17188671078367308721E-02    0.37678192305271989435E-03   -0.12671586296957094205E-02
    0.88471269373162275684E+00    0.22508556372166269033E-01    0.32124849595569320015E-01    0.90616126311158476554E-03   -0.14019047138776359534E-04   -0.18280725131333056249E-02
    0.88470888934199543030E+00    0.22508612448238096704E-01    0.32132161870400736958E-01   -0.99603759530540237656E-03    0.14019048337142095130E-04    0.18280726693992372430E-02
    0.93894427820056280964E+00    0.25444213580111535444E-01    0.35017224470439665962E-01    0.71320431083472129487E-03    0.23466992955018710701E-03   -0.30319063093523049594E-03
    0.93894129416714711134E+00    0.25443274900701057240E-01    0.35018437232565834127E-01   -0.77881292431348776543E-03   -0.23466994103600469375E-03    0.30319064577476396083E-03
    0.94498943700298321247E+00    0.25561710502451560900E-01    0.29350435680568241759E-01    0.42311979642645279436E-03    0.24217327607406055818E-04    0.30636114437975695956E-03
    0.94498757532689414695E+00    0.25561613633154380010E-01    0.29349210236158281007E-01   -0.50771839542332645404E-03   -0.24217328560934161765E-04   -0.30636115644235804032E-03
    0.34936392644938929486E+00    0.12598227890964824524E-01    0.45763290187279752341E-01   -0.76539653762792471143E-03   -0.91002643901394019571E-03    0.18774102548662226740E-02
    0.34936679052107444399E+00    0.12601867987732313578E-01    0.45755780564803970323E-01    0.66664279400585548137E-03    0.91002637466634957175E-03   -0.18774101221153253766E-02
    0.58980575486805697505E+00    0.28431871886751822198E-01    0.42307319741693598381E-01    0.14274093503384730017E-02   -0.12617386795963608358E-02   -0.15999267976455765379E-02
    0.58979989818455236250E+00    0.28436918825851850712E-01    0.42313719429079597878E-01   -0.15009416257269979876E-02    0.12617388154401057258E-02    0.15999269698999832399E-02
    0.64980959951450856238E+00    0.16218506827153762739E-01    0.34889572874587534979E-01    0.77776600482625709025E-04   -0.72250590542139803488E-03    0.54948963991903920952E-03
    0.64980910438249783745E+00    0.16221396849576082133E-01    0.34887374916940008807E-01   -0.16978950954885690841E-03    0.72250591365047940520E-03   -0.54948964617752783703E-03
    0.71358249967848919049E+00    0.34343562925391160623E-01    0.16405710575856546907E-01    0.77322596683912113089E-03    0.44256733785297855096E-03   -0.10497362899967699855E-02
    0.71357923976497650287E+00    0.34341792657717681858E-01    0.16409909517036594395E-01   -0.85673239276239120978E-03   -0.44256736797232160575E-03    0.10497363614375761643E-02
    0.11509537093220260917E+00    0.17672867560893666672E-01    0.18204465471899286544E-01   -0.62775128556206137055E-03    0.11627110842529055437E-03   -0.74859676728833532584E-03
    0.11509774069842258759E+00    0.17672402476679657801E-01    0.18207459857511251733E-01    0.55713237459151080961E-03   -0.11627110626312485778E-03    0.74859673200816233708E-03
    0.60730782798049420812E+00    0.33846626636982422853E-01    0.31628267071562791990E-01    0.15458383932272132776E-02   -0.65895584567219247910E-04   -0.86035870025201187134E-04
    0.60730148038526143850E+00    0.33846890219004215072E-01    0.31628611214629696879E-01   -0.16279632459381809112E-02    0.65895593154974063449E-04    0.86035881237712046694E-04
    0.10859943244439207444E+01    0.15812670488729110158E-01    0.34107464179803766158E-01   -0.25722811974170766564E-02    0.40946857265916793275E-04   -0.60102531924894459468E-03
    0.10860044663026366951E+01    0.15812506701871630738E-01    0.34109868272691058755E-01    0.24986653904856092993E-02   -0.40946849623198378488E-04    0.60102520706775219936E-03
    0.24246039532641441849E+00    0.18928093970048028016E-01    0.46174173348659287852E-01    0.18025787262474083413E-02    0.58454000191136346650E-03   -0.66008039355808126140E-03
    0.24245306607868591375E+00    0.18925755814747889649E-01    0.46176813664917666646E-01   -0.18620527190612906534E-02   -0.58454006561147690141E-03    0.66008046549019170311E-03
    0.10155565862064270810E+01    0.30417112363798341768E-01    0.21967772594419263804E-01   -0.14814864767534135603E-03   -0.11089489843303477080E-02    0.27503720966485628021E-03
    0.10155569608361183498E+01    0.30421548156791718143E-01    0.21966672446310748362E-01    0.39166321806573370411E-04    0.11089489730112939408E-02   -0.27503720685754861697E-03
    0.26969066747359737857E+00    0.13078824828326708618E-01    0.47438372469023319666E-01   -0.18941380903605362909E-03   -0.61589175740768109090E-03    0.16231698788233880752E-03
    0.26969124027805979615E+00    0.13081288394812450038E-01    0.47437723201215135915E-01    0.96988484136794619276E-04    0.61589174925609979291E-03   -0.16231698573400656842E-03
    0.17950308584009111446E+00    0.27080741133882393207E-01    0.47726753464309233654E-01   -0.60074209434520973398E-03   -0.21775886284811658139E-02    0.22538264366719958781E-02
    0.17950532559564147395E+00    0.27089451444059997609E-01    0.47717738204470387664E-01    0.51914135868045109892E-03    0.21775885339862738679E-02   -0.22538263292220610777E-02
    0.10921740078938397822E+01    0.15416372480493996389E-01    0.27811392897472983834E-02    0.99904311371585251267E-03   -0.15348428727358818472E-02   -0.16571805488398557923E-02
    0.10921698781943529610E+01    0.15422511833259704150E-01    0.27877679917248923344E-02   -0.10658130009441372198E-02    0.15348429785403273472E-02    0.16571806630776529656E-02
    0.74654704053626275151E+00    0.25927332364243479979E-01    0.46966839912610747199E-01    0.15806291103831037609E-03   -0.40606274070278345354E-03    0.18200757769095332259E-03
    0.74654624941654568193E+00    0.25928956615025186561E-01    0.46966111882381145204E-01   -0.23749699528475830029E-03    0.40606274708221954967E-03   -0.18200758055037771690E-03
    0.95037105366311569465E+00    0.20451152904037241120E-01    0.21975455228428848395E-02    0.30349431385821401368E-03    0.12849639010441263245E-02    0.35454678183623628560E-03
    0.95036968155252454782E+00    0.20446013053236115897E-01    0.21961273370407945540E-02   -0.38256163321731290628E-03   -0.12849639358953020892E-02   -0.35454679145236031763E-03
    0.66688459932553911802E+00    0.37079414717744653418E-01    0.30130293273035665957E-01    0.13106033649603387255E-03    0.44195122607179214338E-03    0.97368086135819775524E-03
    0.66688394093331060386E+00    0.37077646913866176004E-01    0.30126398551850244734E-01   -0.19813597097966093204E-03   -0.44195123095116590388E-03   -0.97368087210814599584E-03
    0.34330430044755866348E+00    0.30290787109242121866E-01    0.43768926603722731195E-01   -0.31030847715429227436E-02   -0.37052378245094755652E-03    0.16107693911446639267E-02
    0.34331654127107158470E+00    0.30292269195211919686E-01    0.43762483565979233557E-01    0.30173640205173736344E-02    0.37052368525431823073E-03   -0.16107689686040258144E-02
    0.10595216444608290818E+01    0.22590690205757643638E-01    0.64109182118168390671E-02   -0.81914056154928840004E-03    0.66604530771719502435E-03   -0.11250455767142965714E-03
    0.10595247409129127103E+01    0.22588026026028398818E-01    0.64113682297938815943E-02    0.72908630227074976322E-03   -0.66604526128573294207E-03    0.11250454982849309761E-03
    0.22429220942892505453E+00    0.33575485283976948259E-01    0.25541318274092433133E-01   -0.31117398069998301099E-03    0.22671190175462183872E-03   -0.10709060114556399803E-02
    0.22429328230488296270E+00    0.33574578436957137895E-01    0.25545601895364474648E-01    0.22526434039963131022E-03   -0.22671189653058801384E-03    0.10709059867791709958E-02
    0.86207141349871951874E+00    0.34208078236184602527E-01    0.49701920134275975882E-01    0.26129362652075618055E-03   -0.77147076902328148157E-03    0.65911949717652055028E-03
    0.86207019050091981960E+00    0.34211164117566722487E-01    0.49699283657734530384E-01   -0.35020561854263879218E-03    0.77147078999556452806E-03   -0.65911951509455598674E-03
    0.27158624123961600666E-01    0.17651673675676139708E-01    0.13564532027622594121E-01    0.60409659784607368325E-03    0.32452301064355863541E-03   -0.56275902946232312166E-03
    0.27156064825746662611E-01    0.17650375584145897717E-01    0.13566783062865767073E-01   -0.67555304401750466275E-03   -0.32452302469486373100E-03    0.56275906071224048900E-03
    0.31771943385485806877E+00    0.18661811399857019395E-01    0.12616441830164048989E-02   -0.24119685054802415510E-03   -0.44890219926269926947E-03    0.37752639747619848353E-03
    0.31772026458021357387E+00    0.18663607008292958794E-01    0.12601340777301940198E-02    0.17416590832925967804E-03    0.44890219301349677935E-03   -0.37752639222062407904E-03
    0.71730810793037558248E+00    0.21929725580915760547E-01    0.37847912581380691033E-01    0.22994226405682321600E-03    0.36374423441180880369E-03    0.85182634548100217686E-03
    0.71730700750571929625E+00    0.21928270604640701796E-01    0.37844505277550441469E-01   -0.32027032263556821316E-03   -0.36374424345078599846E-03   -0.85182636664872979533E-03
    0.67946399413061076000E+00    0.36191647221719157324E-01    0.30783731338097392038E-01    0.20044627928547382838E-02    0.57877117874399828645E-03   -0.18573140026646520195E-02
    0.67945579622780283291E+00    0.36189332146035806115E-01    0.30791160565124972570E-01   -0.20945049886285861847E-02   -0.57877128555000980411E-03    0.18573143454120246039E-02
    0.96140466913979560903E+00    0.30885002825539749349E-01    0.38913438914649475797E-01    0.58675100052018940803E-03    0.14304949010247041026E-02    0.17130231078100797119E-04
    0.96140212415605452723E+00    0.30879280852775935207E-01    0.38913370393807086844E-01   -0.68574243435614646355E-03   -0.14304949911214948077E-02   -0.17130232157013303059E-04
    0.45902173308288779507E+00    0.15372895154292088790E-01    0.23429109838778435643E-01   -0.63042117739370404257E-03   -0.56872891264512506152E-03    0.11345448145605055521E-02
    0.45902408661575061499E+00    0.15375170067658571957E-01    0.23424571664076684202E-01    0.54634640847333302855E-03    0.56872888451112201327E-03   -0.11345447584366009832E-02
    0.11040147436698668493E+01    0.12627489614639409235E-01    0.11061606083828254971E-01    0.16902512061069263215E-03   -0.23986899946517350720E-03   -0.79030550786106089378E-04
    0.11040139089484957147E+01    0.12628449090592965345E-01    0.11061922206016799181E-01   -0.24833558826099332972E-03    0.23986900343513398951E-03    0.79030552094104056585E-04
    0.26662196271386184865E+00    0.27786628373853611979E-01    0.11083056537586224652E-01    0.11182746091255065109E-03    0.51598390130365553909E-03   -0.22348988771193882297E-04
    0.26662135679899023888E+00    0.27784564438536569347E-01    0.11083145933528824531E-01   -0.19113001946084978277E-03   -0.51598390750199035325E-03    0.22348989039664495198E-04
    0.87537814764657617683E+00    0.16954899298721102380E-01    0.33539791347532668664E-01   -0.34110689184531383690E-03   -0.28436434536299626144E-04    0.50999587393187636834E-03
    0.87537936698802221169E+00    0.16955013044437795139E-01    0.33537751364421733435E-01    0.26856394030868625811E-03    0.28436433907466025285E-04   -0.50999586265400179228E-03
    0.93071143554436630563E+00    0.26780176546889824379E-01    0.44323196933915384732E-01    0.53585109350246841204E-03   -0.60659789701753800018E-03   -0.58478338927666587577E-03
    0.93070917530886598801E+00    0.26782602937268262105E-01    0.44325536066306361893E-01   -0.59426723969303125918E-03    0.60659791704046641097E-03    0.58478340857952867786E-03
    0.11214985734365989778E+01    0.21887454635106433354E-01    0.48738939950323884043E-01   -0.73020471059176200387E-03    0.67270416413828942881E-03    0.15068056777283534223E-02
    0.11215013494242032088E+01    0.21884763822830784197E-01    0.48732912737425859717E-01    0.65779131835401276601E-03   -0.67270413033172673633E-03   -0.15068056020042487012E-02
    0.33093165083246729730E-01    0.21679766698591174112E-01    0.42696322285609204783E-01   -0.19323201200820672944E-02   -0.11255211500302872256E-02   -0.15589540924016773155E-04
    0.33100794515488626835E-01    0.21684268771940601317E-01    0.42696384643622568855E-01    0.18824053601502648350E-02    0.11255210461287518467E-02    0.15589542231745942926E-04
    0.10154523430326933831E+01    0.33546258326129500815E-01    0.83175808326916619156E-02   -0.70055744683172958397E-03    0.34121030037040725198E-03   -0.63748126160234077318E-03
    0.10154549568304271912E+01    0.33544893485619724227E-01    0.83201307564457881866E-02    0.60634204490450367524E-03   -0.34121027936379435316E-03    0.63748122235580549806E-03
    0.18757341187115969539E+00    0.23481809832097258472E-01    0.26505604387785791642E-02    0.36373710724815332823E-03    0.10415159511785714724E-02    0.13276240712397319003E-02
    0.18757181266924372043E+00    0.23477643774517369807E-01    0.26452499504099622266E-02   -0.43586505457241073343E-03   -0.10415159721426491685E-02   -0.13276241071942527280E-02
    0.10426503920459753716E+00    0.15960235791072713979E-01    0.35839090190668485003E-01   -0.59650690327185402605E-03   -0.15393185033740056956E-02    0.92104498269737484877E-03
    0.10426727331814217292E+00    0.15966393054082369390E-01    0.35835406017344854923E-01    0.52055184293767437029E-03    0.15393184371150006855E-02   -0.92104493152240737332E-03
    0.52584401470593200578E+00    0.18753919235863048681E-01    0.38353706583326131752E-01   -0.49940563470978111861E-03   -0.18931070508613291386E-03    0.26213844526080980679E-03
    0.52584583376690541279E+00    0.18754676478549382052E-01    0.38352658029730653244E-01    0.41012499623971143204E-03    0.18931069739979106224E-03   -0.26213843461753583847E-03
    0.32602786199936900635E+00    0.27181885707157162069E-01    0.44334936786325600255E-02    0.56336222535349148727E-03    0.47318440554765624955E-03    0.59684612195888379904E-03
    0.32602543503678343972E+00    0.27179992970384335427E-01    0.44311062952160709671E-02   -0.65011964625193499612E-03   -0.47318443045573353213E-03   -0.59684615337642240012E-03
    0.82930130211912711502E+00    0.14821466950145476341E-01    0.27298329518969752239E-01   -0.50051945790954626911E-03   -0.79756091603063697815E-03   -0.43102482545162774420E-03
    0.82930314214739131451E+00    0.14824657192098982320E-01    0.27300053617347094792E-01    0.41949515185041731224E-03    0.79756088630413479387E-03    0.43102480938657220834E-03
    0.83822815034227149411E+00    0.36957841308744542042E-01    0.36024873704756789990E-04   -0.54661538369488345268E-03   -0.86392924994602225512E-03    0.25535836203035167796E-03
    0.83823018221385603432E+00    0.36961297023825771813E-01    0.35003440823719456771E-04    0.46932095417750503306E-03    0.86392921602548270084E-03   -0.25535835200419105791E-03
    0.64601535950870059288E+00    0.14759242404634990986E-01    0.12077874484169907887E-01   -0.28912999756000620603E-02    0.58385376593488534907E-03    0.42771322974792779772E-03
    0.64602677258405427629E+00    0.14756906999944439940E-01    0.12076163638849994608E-01    0.28152624371958279506E-02   -0.58385363926507301453E-03   -0.42771313695353697405E-03
    0.93226639677923828220E+00    0.16803297533224088173E-01    0.35760617676916059415E-01   -0.29158693649328291508E-03    0.11883213237881082996E-02    0.10627140734439822090E-02
