   35    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   35    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   36    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   37    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
