    0.31831943376368282417E+00    0.16879404664555244797E-01    0.52239182216616709270E-02    0.11574069875306747853E-02   -0.74053845258174096772E-03   -0.36985469046680355095E-03
    0.94004053904402207209E+00    0.27420343946745157765E-01    0.11038914009661251331E-01    0.11161261994413599924E-03    0.11061879691865793925E-03   -0.13409817756627362851E-02
    0.94004023627100441463E+00    0.27420122709352966889E-01    0.11041595970768067897E-01   -0.19116067596788990446E-03   -0.11061879825078627592E-03    0.13409817918115273568E-02
    0.61116343851845356117E+00    0.34743378026356117050E-01    0.32819021659586090044E-02    0.15687691934824700857E-02   -0.13873884491785019347E-02    0.41867701789241688068E-03
    0.61116022562239402660E+00    0.34746152796926374484E-01    0.32810648138324760049E-02   -0.16441343924683590304E-02    0.13873886171499733022E-02   -0.41867706858174971165E-03
    0.64221446490247946493E+00    0.15320971970796966322E-01    0.77070490172670433685E-02   -0.66456103449311684089E-03   -0.93727960974439349442E-03    0.83928692283460404940E-03
    0.64221570038364139688E+00    0.15322846528118900383E-01    0.77053704451205398337E-02    0.57092134506049423397E-03    0.93727955552738966959E-03   -0.83928687428599393038E-03
    0.12707740257581454091E+00    0.19479250992329163322E-01    0.49782132868528804204E-01    0.19473329497256679921E-04    0.71486330823939217040E-03    0.31738200137396984464E-03
    0.12707727857210687761E+00    0.19477821266151388452E-01    0.49781498104724875020E-01   -0.10453041667951531752E-03   -0.71486331089988227119E-03   -0.31738199851152692306E-03
    0.14977020864019108259E+00    0.24559021312188629438E-01    0.30136384800002499577E-02   -0.81063790435778539274E-03   -0.10889981646174124591E-02    0.67659470387487351435E-03
    0.14977174366437395747E+00    0.24561199306014368932E-01    0.30122852921491412130E-02    0.72438799647854166478E-03    0.10889980946266523097E-02   -0.67659465917242506573E-03
    0.45669939346176371964E-01    0.35817710172709307792E-01    0.26851297306629648420E-01   -0.13873554649872262955E-02   -0.42796923638276383522E-03    0.77259060323061839819E-04
    0.45672640542137231401E-01    0.35818566110277165471E-01    0.26851142788672354572E-01    0.13138432204320145240E-02    0.42796919365822893352E-03   -0.77259052616879657642E-04
    0.55563951794108223936E+00    0.30976020057520828321E-01    0.39469705853471009904E-01    0.24687205657330428630E-03   -0.16169642362956692608E-02    0.10048949915600856580E-02
    0.55563893259476637709E+00    0.30979253980034385241E-01    0.39467696067191249121E-01   -0.33847534694230266023E-03    0.16169642796462736171E-02   -0.10048950185011919049E-02
    0.10448249889384959577E+01    0.24933371343464915543E-01    0.20747071448179037895E-01    0.42431655260545937886E-03    0.50220614231956915707E-03   -0.61949486803319670121E-03
    0.10448240424403574256E+01    0.24932366931590090736E-01    0.20748310437409576285E-01   -0.52218199614220434795E-03   -0.50220616557911644008E-03    0.61949489672494099414E-03
    0.61398040140278320465E+00    0.19563263381319341561E-01    0.43889107265635704525E-01    0.24133949643429617881E-03    0.23860545730673811751E-02   -0.41468637818549468690E-03
    0.61397985420967760017E+00    0.19558491286306857460E-01    0.43889936635935711262E-01   -0.30585523519912705213E-03   -0.23860546151844297391E-02    0.41468638550526285089E-03
    0.19339707275427159283E+00    0.33946312440908336938E-01    0.24168630304671964715E-02    0.18702865548299468269E-02   -0.13123235735715003928E-04    0.19328121040263813741E-03
    0.19339324707082622412E+00    0.33946338687334647044E-01    0.24164764687298551440E-02   -0.19554039717635468901E-02    0.13123239106579341913E-04   -0.19328124175229223838E-03
    0.54809765422377365596E+00    0.25351938530122013205E-01    0.31929710806245785448E-01    0.37098775594350411403E-03   -0.98611143389205343579E-04   -0.11809989748182781258E-02
    0.54809680877321742543E+00    0.25352135752256720058E-01    0.31932072802374193710E-01   -0.47446347300493014630E-03    0.98611147702637116800E-04    0.11809990264773331976E-02
    0.64710329069042971106E+00    0.34672717638029357246E-01    0.17079820554231121832E-01   -0.17035250086409271710E-02   -0.13863902503088085510E-02    0.10223110776304631785E-02
    0.64710661437912875282E+00    0.34675490410393014495E-01    0.17077775938075974438E-01    0.16201732196166975832E-02    0.13863900582692136043E-02   -0.10223109360222794491E-02
    0.28107594737067304047E+00    0.26016690520803995718E-01    0.17892509957277247939E-01    0.90315653568379214867E-03   -0.23190325864890813721E-03    0.65994526612591286260E-03
    0.28107406845355181746E+00    0.26017154327018659349E-01    0.17891190067606223962E-01   -0.97576187810699890890E-03    0.23190327446695973125E-03   -0.65994531114058117924E-03
    0.10463694509670453670E+01    0.31665267976339388223E-01    0.22896589435867087392E-01   -0.12416835135278987429E-02    0.73779299865056136108E-03   -0.26285307966821230656E-03
    0.10463718652957230137E+01    0.31663792391932184256E-01    0.22897115141459922771E-01    0.11726476679762172766E-02   -0.73779293716468399063E-03    0.26285305776267475558E-03
    0.47993447440152264827E+00    0.16012270101241829479E-01    0.15635709540397956657E-01    0.15398502839103570808E-03    0.18805938087993422352E-02   -0.25934713384117846768E-02
    0.47993408452642272177E+00    0.16008508932968693039E-01    0.15640896456397403863E-01   -0.23589208051064960384E-03   -0.18805938388264859841E-02    0.25934713798213314753E-02
    0.90130670766739862110E+00    0.36654515290522986237E-01    0.46901661927036659983E-01    0.58624450617951928601E-03   -0.14677828032856454071E-02    0.66501949338938705532E-03
    0.90130545718177046410E+00    0.36657450851813815074E-01    0.46900331890005246549E-01   -0.66424299274526761149E-03    0.14677828748665478539E-02   -0.66501952582108977800E-03
    0.26143813888754496855E+00    0.33156636392376474809E-01    0.44277251425490195269E-01    0.10899300617704884859E-02   -0.98282500948500446658E-03   -0.74491027213943489683E-03
    0.26143585907058947138E+00    0.33158602039733191258E-01    0.44278741244016671386E-01   -0.11898901170400632762E-02    0.98282512147332802901E-03    0.74491035701848443227E-03
    0.49242076567226339412E+00    0.19776467388258497232E-01    0.12007899889973723886E-01   -0.74233972464225322094E-04    0.28840088440742622788E-02    0.27853512284084147241E-02
    0.49242084124449458926E+00    0.19770699416948107202E-01    0.12002329232308156168E-01    0.13388663301574139252E-05   -0.28840088361304183455E-02   -0.27853512207363178253E-02
    0.79295966955940266896E+00    0.18948675502263458148E-01    0.10319758006065181399E-01   -0.61447221099828982539E-03    0.64469295303294638349E-03   -0.14336977364671352132E-03
    0.79296082230561126813E+00    0.18947386116882014573E-01    0.10320044745495807886E-01    0.53827444295607160610E-03   -0.64469292471909848095E-03    0.14336976735015026139E-03
    0.11041852019956510667E+01    0.12775270698121536303E-01    0.12146199700231686755E-01   -0.65588416255482064835E-03   -0.12516407868395432179E-02   -0.54407279796021509356E-03
    0.11041864285116222977E+01    0.12777773976825454808E-01    0.12147287844580157215E-01    0.57063318491006585244E-03    0.12516407214026609596E-02    0.54407276951561024062E-03
    0.10821510642691198889E+01    0.17387074201957879865E-01    0.28705644995072599618E-01   -0.32395039015703757778E-03   -0.10811642556720646739E-03    0.66206961977609098320E-04
    0.10821516214961972580E+01    0.17387290434795931587E-01    0.28705512581156656521E-01    0.23327671517225272504E-03    0.10811642283587067997E-03   -0.66206960305028418135E-04
    0.15887608335493602629E+00    0.33151970903834732107E-01    0.41848882748082537331E-01   -0.76413728616790666491E-03   -0.44221088591992309749E-03   -0.75627598663203219644E-03
    0.15887752741203117757E+00    0.33152855325007994647E-01    0.41850395299034240382E-01    0.67992074339282167466E-03    0.44221085806180559195E-03    0.75627594111959495302E-03
    0.11089027312107835321E+01    0.29696186683938054912E-01    0.21919344915558382908E-01    0.23025270466771746714E-02   -0.78367092076900854783E-03    0.10509947965948616619E-02
    0.11088980405838215759E+01    0.29697754020277970094E-01    0.21917242933343520500E-01   -0.23881168597231603075E-02    0.78367107807886411935E-03   -0.10509950075658640485E-02
    0.59959446275365632650E-01    0.22470070189266257155E-01    0.35083753776109401212E-01   -0.70144325185884990985E-03   -0.37729569734526317067E-03   -0.15836935674837468468E-03
    0.59960777214336291596E-01    0.22470824780411079863E-01    0.35084070514716930722E-01    0.62949612750963675201E-03    0.37729567822310564572E-03    0.15836934763375636352E-03
    0.46136618971374943055E+00    0.37470652991548211719E-01    0.31513259196539224194E-01    0.52221884717788867938E-03   -0.41200037461438409519E-03    0.41927083495042099300E-03
    0.46136505543202471769E+00    0.37471476992042729304E-01    0.31512420655128541014E-01   -0.61206325938335858026E-03    0.41200039560763219645E-03   -0.41927085631413138142E-03
    0.21549510065813262671E+00    0.17383675995647780710E-01    0.39138309294043223396E-01   -0.19357362147298723051E-02    0.62992968446041542122E-03   -0.12476686090448544340E-02
    0.21549888590736807070E+00    0.17382416139869800997E-01    0.39140804624148928248E-01    0.18495235079366836514E-02   -0.62992958167636277627E-03    0.12476684054628581211E-02
    0.87600105615931356251E+00    0.20080891113044965768E-01    0.46433941055386777907E-01   -0.64182436013767154236E-04   -0.49561731035296650622E-04   -0.11473960012072573472E-02
    0.87600110654755780626E+00    0.20080990236441463581E-01    0.46436235845871080830E-01   -0.13794158394635141359E-04    0.49561730937929996494E-04    0.11473959989531368458E-02
    0.21788534652579213957E+00    0.32072422585403499717E-01    0.59565088440454369567E-02   -0.37115966005621056373E-03    0.13860941976872695903E-02    0.70257062275815864404E-03
    0.21788601369288704279E+00    0.32069650400546288738E-01    0.59551037045933140346E-02    0.29600827893835283261E-03   -0.13860941629388794441E-02   -0.70257060514520989266E-03
    0.82577328858947784962E+00    0.14992300857539102299E-01    0.20570572513577647933E-01   -0.24756400315157744540E-03    0.53739701586355418175E-03    0.12192079174444608262E-02
    0.82577370491011570230E+00    0.14991226064494329873E-01    0.20568134099981892626E-01    0.16875701419295552385E-03   -0.53739700704782370107E-03   -0.12192078974439619563E-02
    0.69755570235493458142E+00    0.34678736000964084651E-01    0.45672300317861104502E-01    0.12707023285926754945E-02    0.58346228015981210259E-03    0.46095806068880253517E-03
    0.69755308271836002909E+00    0.34677569077668467246E-01    0.45671378402738889435E-01   -0.13489372232661494145E-02   -0.58346233994920006140E-03   -0.46095810792476144034E-03
    0.43300469617914139064E+00    0.21731471307566856133E-01    0.13554272564467607226E-01    0.77616008360208437085E-03   -0.10276321047139598639E-04   -0.10133217672065161687E-02
    0.43300306518637110553E+00    0.21731491860192207743E-01    0.13556299206350964914E-01   -0.85483407030119960314E-03    0.10276321706451559135E-04    0.10133218322195844483E-02
    0.10087175575832598717E+01    0.18228967482404125761E-01    0.33734465315095114868E-01   -0.11881104349517055459E-02   -0.77096821234099669612E-03   -0.46775122703568124474E-03
    0.10087198421879290944E+01    0.18230509417113568288E-01    0.33735400816508533117E-01    0.10964966609210485479E-02    0.77096813165871303387E-03    0.46775117808523614766E-03
    0.91388631752598981084E+00    0.28342897830628509259E-01    0.31047819555089561927E-01   -0.43723046968916547692E-03    0.37744371037643138257E-03   -0.80300873802006706315E-03
    0.91388710991072408252E+00    0.28342142943577071368E-01    0.31049425571779892818E-01    0.35515464072291417271E-03   -0.37744369810278221742E-03    0.80300871190796814340E-03
    0.19414007350805087548E+00    0.22838626464104918451E-01    0.10414097995680337422E-01    0.10734250610257940403E-02   -0.10725736020944181648E-03    0.40921925175769753406E-03
    0.19413785836153626962E+00    0.22838840978684153693E-01    0.10413279557722110794E-01   -0.11417230143620337845E-02    0.10725736992088327922E-03   -0.40921928218052227525E-03
    0.18223397175627051303E+00    0.18948654285332454383E-01    0.34420618130293068049E-01   -0.15142166350323252050E-02    0.80474727074781216181E-03    0.11045110406025645741E-02
    0.18223692634456317707E+00    0.18947044794138917512E-01    0.34418409112810612049E-01    0.14403776466569186143E-02   -0.80474718307565324110E-03   -0.11045109165792107043E-02
    0.93763736554230503462E+00    0.26497432758275863557E-01    0.47234224320374086636E-01   -0.86817309347704421738E-03   -0.15869838364168885846E-02   -0.65114868451404217618E-03
    0.93763902241292973461E+00    0.26500606720082846984E-01    0.47235526615336316525E-01    0.78870054131642433701E-03    0.15869837319331407590E-02    0.65114864164375358541E-03
    0.64220948459573767853E+00    0.29131496960929492007E-01    0.47034479482897396246E-02    0.54858922453487608643E-03   -0.55055851490157031117E-03    0.23099379231662986933E-03
    0.64220830912022053294E+00    0.29132598077597344349E-01    0.47029859608569667129E-02   -0.62688670788008820679E-03    0.55055854023738611328E-03   -0.23099380294659200338E-03
    0.75638828419412118542E+00    0.32418606064455041116E-01    0.16326404512542282144E-01   -0.79172065833871328559E-03   -0.61239035444718794600E-03   -0.10393845690955661040E-03
    0.75638976252242784426E+00    0.32419830844543806592E-01    0.16326612389350847465E-01    0.68660834344963516968E-03    0.61239030686736862976E-03    0.10393844883403260981E-03
    0.76875819906548695237E-01    0.31064083532619597011E-01    0.10478624729011358843E-01    0.23971343909574317765E-02   -0.11899706315030623462E-02    0.12477475802078769745E-02
    0.76870949495912749283E-01    0.31066463463508955933E-01    0.10476129244728337245E-01   -0.24732979366096038455E-02    0.11899708540377869348E-02   -0.12477478134744950187E-02
    0.70540421770855032957E+00    0.20616758134431648758E-01    0.17070306191326607703E-01   -0.11748464679972488167E-02   -0.25488687423089000355E-03    0.10212647143698547463E-02
    0.70540647767667274959E+00    0.20617267907545897693E-01    0.17068263664438990124E-01    0.10851243560313975339E-02    0.25488684838930077267E-03   -0.10212646108293985895E-02
    0.37203356845189955449E+00    0.29785942912501819912E-01    0.30646757755732828912E-02    0.26151992774914474809E-03   -0.24070412820110837111E-03    0.97802429652170549089E-03
    0.37203296818311382133E+00    0.29786424320497571772E-01    0.30627197280393043954E-02   -0.33874919085828463991E-03    0.24070413378043004375E-03   -0.97802431919149601484E-03
    0.28347326579603898677E+00    0.12753764378184725622E-01    0.45823785077950894562E-01    0.40006894501928429468E-03   -0.56556585672353095438E-03    0.17032997496571984294E-02
    0.28347239122369616293E+00    0.12754895507985914219E-01    0.45820378484210673442E-01   -0.47450489175615150235E-03    0.56556587513262041988E-03   -0.17032998050993668638E-02
    0.43518369732192940802E+00    0.23473246199587363692E-01    0.16282257287033932713E-01    0.26046463376168735434E-03   -0.20254542326224966690E-02   -0.37691159954246185662E-03
    0.43518308437387925869E+00    0.23477297099318131246E-01    0.16283011108607643724E-01   -0.35248474796328139406E-03    0.20254542897440203260E-02    0.37691161017206013242E-03
    0.44097595478954387804E+00    0.30963740447599124445E-01    0.82104549910482528541E-02    0.90797134269514617050E-03   -0.93477651485800392355E-04    0.11968958041120331560E-02
    0.44097403927275802271E+00    0.30963927402690303442E-01    0.82080612021518430110E-02   -0.10075477092535299519E-02    0.93477660400776192034E-04   -0.11968959182601420898E-02
    0.21241571609393231079E+00    0.17719786938540409843E-01    0.60056475836066979326E-02    0.12347992020053100148E-02   -0.10080331751485414795E-02    0.40005678841744540418E-03
    0.21241316097712162336E+00    0.17721803002168110691E-01    0.60048474711103761933E-02   -0.13203212034893997608E-02    0.10080332852855544874E-02   -0.40005683212738320014E-03
    0.70272306804641171407E+00    0.14283156402254413783E-01    0.42455675536414272386E-01   -0.15998944982273386513E-02   -0.18898986682934818503E-02    0.17414267926602511501E-03
    0.70272617841071394196E+00    0.14286936187946056367E-01    0.42455327252128749471E-01    0.15104791765644502450E-02    0.18898984054894929930E-02   -0.17414265505023433832E-03
    0.24453897285766049152E+00    0.16754974907200462925E-01    0.17901122086500054296E-02    0.36903431873007067456E-03    0.27167626592331564064E-03    0.81092855197917139420E-03
    0.24453814684451433137E+00    0.16754431554904320595E-01    0.17884903522496079561E-02   -0.45697920233997652364E-03   -0.27167627579109367630E-03   -0.81092858143357721395E-03
    0.91545482620962170817E+00    0.26685504347154592047E-01    0.16045870340753314726E-01    0.65993884364767504448E-03   -0.35177636722922824225E-03    0.51669188982441131494E-03
    0.91545346216824152741E+00    0.26686207899598402699E-01    0.16044836957400571836E-01   -0.70410312129521809583E-03    0.35177637782506673923E-03   -0.51669190538766208987E-03
    0.46189523274354293836E+00    0.22744606967912795598E-01    0.15827391742832624955E-01   -0.71400968983491308346E-03    0.25591343768816850581E-03   -0.44452339345876337230E-04
    0.46189659872120913953E+00    0.22744095141185149273E-01    0.15827480647485653309E-01    0.65196834300451742428E-03   -0.25591342684421077534E-03    0.44452337462273464757E-04
    0.32082426696321891813E+00    0.19786274985794518461E-01    0.45293942314879480360E-01    0.70037639769256166637E-03   -0.72401312702551312269E-04   -0.76988024030484668130E-03
    0.32082277955044885553E+00    0.19786419788341117615E-01    0.45295482074522087912E-01   -0.78703723261493651556E-03    0.72401317368831830720E-04    0.76988028992379744803E-03
    0.67933356767285124622E+00    0.26600848335578217846E-01    0.45609096778776531123E-01    0.42707280862512044233E-03    0.33586129752464664519E-03   -0.47825972784707571723E-03
    0.67933264253632297258E+00    0.26600176613159134259E-01    0.45610053297981650866E-01   -0.49806397837276678627E-03   -0.33586130855374886437E-03    0.47825974355229533986E-03
    0.58120861012887858887E+00    0.26887249269472609375E-01    0.21581287962029505750E-01   -0.96241459297188467967E-03    0.45907812278311041845E-03   -0.18708110115792210906E-02
    0.58121045574432894654E+00    0.26886331115355748683E-01    0.21585029575377879391E-01    0.88320507180714646293E-03   -0.45907808922667576925E-03    0.18708108748318040982E-02
    0.36270862232459455399E-01    0.35535396480360005589E-01    0.29321871599591309981E-01   -0.18575378787450921338E-02    0.15131118801013671449E-02    0.11481801506043912641E-03
    0.36274475831628801015E-01    0.35532370265304993873E-01    0.29321641964221559218E-01    0.17560713634108475294E-02   -0.15131116026151256952E-02   -0.11481799420317900708E-03
    0.37715276682605042291E+00    0.13847532704506162679E-01    0.12433302114200234581E-01    0.10712721794021732506E-03    0.29616440388353405810E-03    0.82399892461342547686E-03
    0.37715248593093231300E+00    0.13846940375928861247E-01    0.12431654116992213108E-01   -0.17376801109370866843E-03   -0.29616440665549673052E-03   -0.82399893232567656201E-03
    0.20788594918846040049E+00    0.13403918424090098885E-01    0.40346541933712322392E-01   -0.25981042241590322165E-03    0.14685841660604995987E-03    0.14791851463178745316E-02
    0.20788637466296674972E+00    0.13403624707591162146E-01    0.40343583566787230565E-01    0.16566456503805057372E-03   -0.14685841379379052847E-03   -0.14791851173342411129E-02
    0.56184736935162105098E+00    0.23935364600746186076E-01    0.12943105286430681145E-01    0.17601202337216672374E-02   -0.46479345731718815348E-03   -0.42354698069603372631E-03
    0.56184376795953239192E+00    0.23936294186037095771E-01    0.12943952378912437773E-01   -0.18412784146776685172E-02    0.46479352524257726243E-03    0.42354704259362071714E-03
    0.97891708721748529887E-01    0.28467203174813250632E-01    0.38305289498307450169E-01   -0.30192422919898339207E-04    0.97085217525335495395E-04    0.19898611604578695343E-02
    0.97891687180350170361E-01    0.28467009004764027430E-01    0.38301309783890617744E-01   -0.51733864081698215966E-04   -0.97085217197101541164E-04   -0.19898611576202878022E-02
    0.49480544592441577656E+00    0.26474963987740154220E-01    0.21320156023657034494E-01    0.37839006057079185895E-03    0.10902145792708109462E-02   -0.12626257819869693400E-03
    0.49480462049694023952E+00    0.26472783560050883872E-01    0.21320408548643268731E-01   -0.44703798382457281659E-03   -0.10902146101587225323E-02    0.12626258177596275047E-03
    0.42863253476162971323E+00    0.35706340469547757921E-01    0.34724495410310647625E-01    0.15663166745802842078E-03   -0.15136079047420047689E-02   -0.40953953859845511169E-03
    0.42863215236780216610E+00    0.35709367681598554178E-01    0.34725314488370857824E-01   -0.22576263789200176407E-03    0.15136079247483357792E-02    0.40953954401160312312E-03
    0.22047482803737319945E+00    0.20507697400756738637E-01    0.23825231050418802480E-02   -0.48927549932624024749E-03    0.17042002355573881642E-02   -0.97945733180864911691E-03
    0.22047572406615328910E+00    0.20504289007277978762E-01    0.23844820156867711607E-02    0.40675510392423918672E-03   -0.17042001725525402975E-02    0.97945729559772791960E-03
    0.10406679304525474627E+01    0.16032595677146613267E-01    0.49958592255565592577E-01   -0.51443827283671240708E-03    0.10996078569721070509E-02   -0.74681292295253809063E-03
    0.10406688933710039890E+01    0.16030396463666531093E-01    0.49960085879894339245E-01    0.44848114743893197163E-03   -0.10996078220533002726E-02    0.74681289923697797596E-03
    0.61607511240775758576E+00    0.27943726264376727436E-01    0.39542850604112653179E-01   -0.49691697232970895998E-03    0.18398050678030506843E-03   -0.61401677174774068908E-03
    0.61607602159559649024E+00    0.27943358303484187172E-01    0.39544078637252247366E-01    0.41227114976099323582E-03   -0.18398049970083093585E-03    0.61401674812069483977E-03
    0.10529791422142369406E+01    0.16812303782026326304E-01    0.75531733707132576658E-02   -0.18880755215042132038E-02    0.10515352541873579373E-02    0.27104668484038139161E-03
    0.10529828375363974313E+01    0.16810200716506441820E-01    0.75526312786294231075E-02    0.18072551343120688613E-02   -0.10515350971631693636E-02   -0.27104664436538488184E-03
    0.89971220998119350032E+00    0.31670957262676525945E-01    0.12260212466491275662E-01    0.94051867983883767361E-04   -0.94216132012535510568E-03    0.79222519698082078613E-03
    0.89971192161988566838E+00    0.31672841583880791128E-01    0.12258628017304769309E-01   -0.19430966239281658109E-03    0.94216133374452816929E-03   -0.79222520843263033886E-03
    0.10870423540359994696E+01    0.19948311052383607689E-01    0.45635519788773643013E-01    0.92237895129901326108E-03    0.12404037238357679650E-02    0.46587775829640251570E-03
    0.10870404269337223813E+01    0.19945830248168948395E-01    0.45634588034471318396E-01   -0.10047259169248009929E-02   -0.12404038222562818912E-02   -0.46587779526172876923E-03
    0.48832791933019420449E+00    0.24035073141611146968E-01    0.48909679472303312087E-01    0.73042274599428163461E-05    0.11415712693471709478E-02   -0.43454710216821960250E-03
    0.48832782253764867031E+00    0.24032790000775756251E-01    0.48910548565859281178E-01   -0.89488390636821807216E-04   -0.11415712738876680494E-02    0.43454710389659165952E-03
    0.94400597833858235219E+00    0.29159309653235473969E-01    0.77000240883487724997E-02   -0.80359327602234507850E-03   -0.10993891766755397449E-02    0.25486434366459308513E-03
    0.94400751544014882555E+00    0.29161508429478691373E-01    0.76995143601506221831E-02    0.73350972602063957678E-03    0.10993891174593778230E-02   -0.25486432993688992038E-03
    0.21832298587600498796E+00    0.14968595922306093815E-01    0.40915042081265638740E-01    0.90004431007269410092E-03   -0.10062256696845696489E-02    0.14567139241261708744E-02
    0.21832111068708753843E+00    0.14970608369676331045E-01    0.40912128659163500555E-01   -0.97514837447317133899E-03    0.10062257405400478177E-02   -0.14567140267061594316E-02
    0.84140988021397844498E+00    0.25142561307128424158E-01    0.34520131015815726239E-01   -0.11629783672276220678E-02    0.35787115651916124150E-03   -0.12155462969309493038E-02
    0.84141211496310031048E+00    0.25141845565874020724E-01    0.34522562104813837858E-01    0.10717739507612286838E-02   -0.35787112004868779037E-03    0.12155461730552245218E-02
    0.42495914116548683115E+00    0.33064781979172411241E-01    0.19551811247735376154E-01   -0.16777260200476768869E-02   -0.12554815044916003194E-03    0.86654629549512049956E-03
    0.42496243155343249587E+00    0.33065033075023675391E-01    0.19550078158247850835E-01    0.16126676451655647723E-02    0.12554813701129744711E-03   -0.86654620274560572538E-03
    0.58648931118444391775E+00    0.34176766105766857862E-01    0.44917131776869359538E-01   -0.11730396815563157945E-02   -0.12520252659135592730E-03   -0.12950718653163071758E-02
    0.58649157850347755083E+00    0.34177016510435802299E-01    0.44919721916625549030E-01    0.10942827333931706528E-02    0.12520251541282638973E-03    0.12950717496876572917E-02
    0.89774563888811709234E+00    0.36314745700807289641E-01    0.87861190054288901968E-02   -0.22891514871433140885E-02    0.21262020119099770700E-03    0.25764968128300204733E-02
    0.89775013575770357122E+00    0.36314320462940120893E-01    0.87809660425244798893E-02    0.22077445049764766322E-02   -0.21262016227333128135E-03   -0.25764963412321056739E-02
    0.10050433328110550679E+01    0.18803444312447358672E-01    0.14690377033727221659E-01    0.12205308063839117368E-02    0.63349620441868336341E-03    0.93175317568950765529E-03
    0.10050408074014067772E+01    0.18802177321786444492E-01    0.14688513529946710043E-01   -0.13048824649022077067E-02   -0.63349627189314612098E-03   -0.93175327493168864316E-03
    0.52142954246304262789E+00    0.30104693875546456594E-01    0.39196044696386987335E-02    0.57240303270373346731E-04   -0.25438108962000941437E-03    0.88540082416522266750E-03
    0.52142933091997256678E+00    0.30105202637508987618E-01    0.39178336687446585138E-02   -0.15430285852811824053E-03    0.25438109223160264771E-03   -0.88540083325515459966E-03
    0.91500115368528353588E-01    0.15699461273745433931E-01    0.37155238025951012326E-01   -0.98734250584105805355E-03   -0.41435122907004638291E-03   -0.65961457177218975204E-04
    0.91501993001514306258E-01    0.15700289975726988007E-01    0.37155369948792558998E-01    0.89029147945931359168E-03    0.41435119160106333430E-03    0.65961454272780946145E-04
    0.76477924262587732018E-01    0.27992760040780183262E-01    0.16988175741502818672E-01    0.11549113691217240737E-02   -0.23911056992538163397E-03    0.36555490192418630020E-03
    0.76475525550578710154E-01    0.27993238261557341906E-01    0.16987444632255398191E-01   -0.12438026010724483397E-02    0.23911059727879392092E-03   -0.36555494179988458391E-03
    0.26664357093156304535E+00    0.31338535747770075723E-01    0.30723750633069916993E-01   -0.12415166541748263052E-02    0.36203341197261302772E-03   -0.22366978403264465040E-03
    0.26664598179379483955E+00    0.31337811681569717470E-01    0.30724197972252717537E-01    0.11693475522124550676E-02   -0.36203338047758075111E-03    0.22366976457453157821E-03
    0.87822688695142248072E+00    0.16572840732971539507E-01    0.39193455044098293033E-02   -0.59214071820284290646E-03   -0.30942471121448106384E-03    0.58499925658284416489E-03
    0.87822799641218873834E+00    0.16573459582149955432E-01    0.39181755063579931653E-02    0.51732046403145999936E-03    0.30942469837178676216E-03   -0.58499923230240908050E-03
    0.49587619841852881297E+00    0.26561471738723460567E-01    0.47273807872595614843E-01    0.46431229936448581951E-03   -0.46303926921297000087E-03   -0.49111338374643409652E-03
    0.49587519110008099199E+00    0.26562397816951105467E-01    0.47274790099033479895E-01   -0.54300650799079847215E-03    0.46303928756556326325E-03    0.49111340321174681324E-03
    0.73265241057942062652E-01    0.20685473952391401214E-01    0.45722927896580722873E-01   -0.12999280939006998235E-02    0.27302169908569533891E-03    0.14246013348923204211E-02
    0.73267745359776884073E-01    0.20684927910029161924E-01    0.45720078699315706838E-01    0.12043783472870078343E-02   -0.27302166628479597249E-03   -0.14246011643765613564E-02
    0.99275043414496011440E+00    0.25556485813316542899E-01    0.75458630081913242310E-02    0.18970078248052874709E-02    0.11233021148800796381E-03    0.58445076222832215672E-03
    0.99274655115792220794E+00    0.25556261153337589409E-01    0.75446941089771010075E-02   -0.19859872306534332408E-02   -0.11233023089335076141E-03   -0.58445086319374578692E-03
    0.15046380332353839759E+00    0.30799151042649335758E-01    0.14543564069271447230E-02   -0.68049404517859710378E-03   -0.17698214315442159245E-02    0.10467997014786857980E-03
    0.15046509216886685967E+00    0.30802690679130641238E-01    0.14541470473647842218E-02    0.60835357896812881830E-03    0.17698213499699143574E-02   -0.10467996485231068299E-03
    0.79894386996803790080E+00    0.28815535995503134548E-01    0.25603170176148305759E-01    0.66197254621392037730E-03   -0.76798814831492622445E-04   -0.13507852828991724755E-03
    0.79894247731014089720E+00    0.28815689593097291998E-01    0.25603440333142428453E-01   -0.73068570761737736043E-03    0.76798818506081941793E-04    0.13507853475301331066E-03
    0.37266556297509906281E+00    0.20317952849890501960E-01    0.43226114988213486245E-01    0.12832457174053900004E-02   -0.71656749849369324925E-03   -0.57343581916516101100E-03
    0.37266292098411174516E+00    0.20319385983103944310E-01    0.43227261858424521901E-01   -0.13587486933969630115E-02    0.71656756996345564916E-03    0.57343587635910546994E-03
    0.35663961368720986655E+00    0.34861351243657315302E-01    0.34602643891519728470E-01    0.12044924136092191537E-03   -0.90115921901141594593E-04    0.46490920365148641173E-03
    0.35663929336781718948E+00    0.34861531475479601294E-01    0.34601714073223426016E-01   -0.19987019211678932378E-03    0.90115923047419423651E-04   -0.46490920956514854984E-03
    0.46503310395303720792E+00    0.15115004109088512121E-01    0.24149172700577137968E-01   -0.79475318346254380728E-03    0.47692217006308569626E-03    0.13263806720680487239E-03
    0.46503461466339385266E+00    0.15114050265166495066E-01    0.24148907424559006712E-01    0.71595779277115615194E-03   -0.47692214167739590148E-03   -0.13263805931238670742E-03
