    5    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3534773857E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5775934496E-06         0.0000000000E+00         0.0000000000E+00         0.4359536951E-08
    6    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3261258601E-07         0.0000000000E+00         0.0000000000E+00         0.2372429016E-08
    6    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2016855807E-05         0.0000000000E+00         0.0000000000E+00         0.2275002363E-08
    6    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2222178940E-07         0.0000000000E+00         0.0000000000E+00         0.1068625430E-08
    6    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5775934496E-06         0.0000000000E+00         0.0000000000E+00         0.4359536951E-08
    6    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3261258601E-07         0.0000000000E+00         0.0000000000E+00         0.2372429016E-08
    6    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6123920965E-06         0.2847961525E-07         0.1945235418E-08         0.1447300113E-07
    6    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2460743592E-06         0.1734203168E-07         0.9425320189E-10         0.3083553671E-07
    6    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2658594744E-05         0.1969187118E-07         0.7300162596E-09         0.2484881599E-07
    6    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7061322525E-06         0.9299572262E-08        -0.3189947125E-08         0.1717906948E-07
    6    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6123920965E-06         0.2847961525E-07         0.1793072094E-08         0.1447300113E-07
    6    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2460743592E-06         0.1734203168E-07         0.0000000000E+00         0.3083553671E-07
    6    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3926684564E-05         0.1185284216E-06        -0.1588786725E-07         0.1319572031E-08
    6    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1023052571E-04         0.2029999654E-06         0.5060747318E-08        -0.8704581175E-08
    6    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1182811114E-04         0.1870056796E-06         0.1070115048E-07         0.9257316960E-08
    6    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2598480866E-05         0.1193539185E-06         0.1646874051E-08         0.1138044796E-07
    6    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3926684564E-05         0.1185284216E-06        -0.1548189751E-07         0.1319572031E-08
    6    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1023052571E-04         0.2029999654E-06         0.0000000000E+00        -0.8704581175E-08
    6    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2191869343E-05         0.1307338710E-06        -0.3594622292E-08        -0.1780770325E-07
    6    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3297922683E-05         0.1483331644E-06        -0.9023815252E-08        -0.1845583624E-07
    6    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5513427345E-05         0.2179193075E-06         0.9444124216E-08        -0.2561131790E-07
    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.4060266183E-06         0.1720455111E-06         0.6839575163E-08        -0.2140272812E-07
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2191869343E-05         0.1307338710E-06        -0.2116343561E-08        -0.1780770325E-07
    6    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3297922683E-05         0.1483331644E-06         0.0000000000E+00        -0.1845583624E-07
    6    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5775934496E-06         0.1444149636E-07        -0.1997514513E-08        -0.2043994653E-08
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3261258601E-07         0.2575144915E-07        -0.3639332909E-08        -0.3986755576E-08
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2016855807E-05         0.5357123465E-07         0.3774096788E-08        -0.8832403412E-08
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2222178940E-07         0.3178598616E-07         0.2775493640E-08        -0.4860366636E-08
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5775934496E-06         0.1444149636E-07        -0.2440160338E-08        -0.2043994653E-08
    6    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3261258601E-07         0.2575144915E-07         0.0000000000E+00        -0.3986755576E-08
    6    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6123920965E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2460743592E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2658594744E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7061322525E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6123920965E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2460743592E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1852300873E-05         0.0000000000E+00         0.0000000000E+00         0.1323940945E-08
    7    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7276102544E-06         0.0000000000E+00         0.0000000000E+00         0.1855824797E-09
    7    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1731419557E-05         0.0000000000E+00         0.0000000000E+00         0.1851627734E-09
    7    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1695458546E-05         0.0000000000E+00         0.0000000000E+00         0.1824735562E-09
    7    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1852300873E-05         0.0000000000E+00         0.0000000000E+00         0.1323940945E-08
    7    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7276102544E-06         0.0000000000E+00         0.0000000000E+00         0.1855824797E-09
    7    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2376314933E-06         0.1015076500E-07         0.1639522563E-08         0.3136371960E-07
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1294159842E-06         0.2088869344E-08         0.4757477460E-10         0.1568368890E-07
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2364571799E-08         0.4036425178E-10         0.1901949069E-07
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2929462095E-08        -0.1456671360E-08         0.2282330758E-07
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2376314933E-06         0.1015076500E-07         0.1384774800E-08         0.3136371960E-07
    7    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1294159842E-06         0.2088869344E-08         0.0000000000E+00         0.1568368890E-07
    7    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8274598138E-05         0.1965079097E-06         0.1980146760E-07        -0.1191166582E-08
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5139459632E-05         0.9137836676E-07        -0.4377880637E-08         0.1425203367E-07
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8906078690E-05         0.1088088213E-06        -0.1145231019E-08         0.1534061125E-07
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3228903053E-05         0.1332632000E-06        -0.1254023948E-07         0.1546767688E-07
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8274598138E-05         0.1965079097E-06         0.1832128395E-07        -0.1191166582E-08
    7    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5139459632E-05         0.9137836676E-07         0.0000000000E+00         0.1425203367E-07
    7    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3677798726E-05         0.1890167601E-06         0.3151689622E-08        -0.2579215609E-07
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5893082414E-06         0.1652423493E-06        -0.4664789631E-08        -0.2634441815E-07
