    0.60494131512577054011E+00    0.67389985668791620513E-02    0.35020990692307657488E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26210631667079020701E+00    0.46922524189839713571E-01    0.29413968906612009829E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10530985608038969659E+01    0.91774692174737548811E-02    0.34451415380441961778E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86867379006036138378E+00    0.84722315246188450999E-02    0.93044641869505680110E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68656088963356243227E+00    0.43317733746276038120E-01    0.10166890371576298852E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32448966834514814117E+00    0.71761097560595126996E-02    0.25040941046038045492E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58850645629309972229E+00    0.37738672739374257148E-01    0.24405110012545194742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85293598735114661835E+00    0.59117297024029796457E-02    0.80123565409983329294E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21245560849103525825E+00    0.43195650850013381228E-01    0.43396343926592459428E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10076101838770370467E+01    0.46983644368573274086E-01    0.15557166616883201515E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12444056106419483509E+00    0.38274365049028390151E-01    0.14862901048898913975E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38966703832750698711E+00    0.17879203328677430521E-02    0.41844611219545573000E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12940436319133147292E+00    0.11047096544171887411E-01    0.27368140939717068919E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90484906882092111524E-02    0.34298274580236709497E-02    0.45443567350091085277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99432997830005098727E+00    0.75488091922848001361E-02    0.15068729358823730602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17220438784884664618E+00    0.45523122087239159539E-01    0.46288995901279841871E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70832932821164740211E+00    0.47332746418613007300E-01    0.44164202296804122572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10454587284007594850E+01    0.46184262936682277112E-01    0.26630403600580266482E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30301279405408965140E+00    0.38295756396721229893E-03    0.33463610144007706337E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92601830344924762617E+00    0.43867331561828662445E-01    0.26455311087078660706E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49333711164248658654E-01    0.64946757346496138130E-02    0.56838662900159826752E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36625183836709951368E+00    0.29920361560932806633E-02    0.48663257657611848350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19502716640775308310E+00    0.83133469884306924330E-02    0.48988780566397681360E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26342563736677887531E+00    0.39244903095624228406E-01    0.23560605863447870584E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12738624009575244544E+00    0.61424460648665359444E-02    0.15112777220632223410E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32003743164487341577E-01    0.22450549155600407758E-02    0.37367851942819545197E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23698157616645884604E+00    0.38077936402790557580E-02    0.33812357152993313680E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20128854255224798431E+00    0.49944987688743287813E-01    0.31559844898736214014E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20282137823413615152E+00    0.37592598953817724095E-01    0.46795981780482720502E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73140690772880534443E+00    0.47551416092298744165E-01    0.39212291678225499880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20105618995013269101E+00    0.42759771289578196729E-01    0.29231024661216756244E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87216366888137678015E-01    0.32860782907775613199E-02    0.14135956066304501688E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45589454852850164190E+00    0.10061042521152708737E-01    0.12557509433534842259E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62383089943639946640E+00    0.40092272195916989208E-01    0.22303523799546212669E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17737680996380855020E-01    0.49454004961102276949E-01    0.63428750400784002228E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30818152215350586021E+00    0.57602203722841418057E-02    0.10450474308512326324E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79280973622911399268E+00    0.26779772280830951674E-02    0.12455567919704613536E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10169717260385506830E+01    0.46631332263069258381E-01    0.90198660067657421280E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83351134958291817068E+00    0.12498717668141569315E-01    0.97685814939275205510E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14020222550115712945E+00    0.87083699779598074120E-02    0.14662042272632758513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43660407356380864785E+00    0.44678524361805973045E-02    0.38719844197466414537E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10828874050238486149E+01    0.10685766793269879660E-01    0.27280789609321478423E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32379066869956513175E+00    0.39043454640221103569E-01    0.43318021689607688618E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83012059979404162480E+00    0.52312852745914906194E-02    0.18922064522255799962E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68425093334127062850E+00    0.44531129650638184847E-01    0.22367331298678152368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96898943560561875965E-01    0.92138187684270185518E-02    0.35895253092121846838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37989499832620864106E-01    0.80386133207024142860E-02    0.54283125307313384589E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12174692841300757684E+00    0.38619708051780325675E-01    0.22992246625001003246E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46524760948534876759E+00    0.86800105391430463359E-02    0.33131031160420064408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92715144589122588936E+00    0.12746389759180855230E-02    0.54356216914689618053E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68379422427390268435E+00    0.49504342653022954945E-01    0.47995753678781089002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13069613167473445592E+00    0.47519279916194673286E-01    0.48699300089814073766E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35159891777760993170E+00    0.81481537031693476118E-03    0.29205418777651370732E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37762293638317423472E+00    0.39886993619542426837E-01    0.22507095643511721740E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71901933334840439915E+00    0.45784914586729896779E-01    0.39207985890601849965E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11191115801517517170E+01    0.57183944692686507552E-02    0.49092454527326828684E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81783647487535215959E+00    0.23245903092685041118E-02    0.44419163094367747346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50785363492262625140E+00    0.95698528963715119577E-02    0.38012844656926895320E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54864311400474308211E+00    0.41698455784798076074E-01    0.36620960757967557786E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96756681751604345365E+00    0.77003278863074127447E-02    0.34238586155449023118E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45000526773736077013E+00    0.10133435476273877640E-01    0.37230084842498435693E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21341106852811558836E+00    0.55045022295383107605E-02    0.31830735652345846370E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25883142851886187241E+00    0.24948334850146693890E-03    0.14008838043599093105E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10524750090387711143E+01    0.30303316931419633541E-02    0.32680821436460429086E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14403721102792979569E+00    0.43195214198348735879E-01    0.44204036015923368896E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10993410161110921397E+01    0.43021329032298721504E-02    0.37874986531985711802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57353117564451983057E+00    0.62304933904062109740E-02    0.18035313436654275970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94720135385918585724E-01    0.38322074566755237601E-01    0.23405756999886586506E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58475283760539065181E+00    0.49290739700527295974E-01    0.33277852828454525594E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27015450278646857551E+00    0.31611838365984247859E-02    0.19937592322063990569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83101352458160748782E+00    0.45300132003988635709E-01    0.24778305042816063664E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67705101404360212847E+00    0.45596747160155687295E-01    0.24605649961708355583E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11402353140714684976E+01    0.67875680771369078723E-02    0.29246768291065927681E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68815067274589647450E+00    0.75571446168564374718E-02    0.40768983545856146700E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89242341108728406862E+00    0.11742317810503166697E-01    0.10370272639206690873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61319861254436525133E+00    0.96748259654783740763E-02    0.37226234811585046103E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10582120766325551209E+01    0.11684192050047026781E-01    0.32265980572952566996E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53169028452909694593E+00    0.10373543187616738812E-01    0.62323786087671089948E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16699484040734136059E+00    0.70976669643735062695E-02    0.30514931421657232047E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75401850620152310878E+00    0.40045967958032460676E-01    0.17150954552909426082E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43958460300430585166E+00    0.46262660670501269677E-01    0.37183215719034760915E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35771751574811710972E+00    0.40490302018651280758E-01    0.45914182948028183298E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15693139961714142050E+00    0.38975395055549921786E-02    0.10507543953142507026E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91578282796128313015E-01    0.42853761405438263454E-01    0.31070918066553633585E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24494076576159454217E+00    0.40238263987353688200E-01    0.43812712157636858612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77536143806617463525E+00    0.50731946845582248304E-02    0.26320080808178047960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25418670971230336586E-01    0.10593611424002303059E-01    0.16989530973354195070E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20298378710572037575E+00    0.41204769094532293916E-01    0.37931761946363190541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27002030019571110486E+00    0.44579536156558853890E-02    0.13434677518738991769E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62832517184409653055E+00    0.49482549841633860499E-01    0.18368766942438243678E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10106318878771633485E+00    0.61396447325190450783E-03    0.37349018571624051366E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76838307984486786673E+00    0.35324501065944870562E-02    0.14438960728528283523E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43376688970745747032E+00    0.45882156307361789127E-01    0.34776696936215122091E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84985593877896697945E-01    0.44017012475851637066E-01    0.28001436417496240044E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44558236549701868423E+00    0.10676715799300497134E-01    0.11353645709536730468E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10484869717763771746E+01    0.39626569391985833057E-01    0.30180824972397671258E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86071937384230823298E+00    0.40533886122932918927E-01    0.23908772011954616127E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11911758967542833768E-01    0.12171010768327140961E-01    0.88503135876159214762E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84092584109722190444E+00    0.12277912724042595177E-01    0.43497494540113340600E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10611726871434147557E+00    0.48876888540307243669E-01    0.73485929344514590647E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34002089235177412885E+00    0.49252896168319397485E-01    0.45239750047771268293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21120260847996143866E-01    0.10583970680923005317E-01    0.48596863615862934127E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63224408911716745152E+00    0.17455913204292184283E-02    0.14141666947926734288E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26612022021076264799E+00    0.20388140346381702743E-02    0.17420430786254149230E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58904075462350558023E+00    0.23813165597255329248E-02    0.27222870706199216867E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58195339457361150437E+00    0.44130358045547296575E-01    0.26278068210889406545E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10116438286423927728E+01    0.57542599960365816217E-02    0.30235009207790500274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68195618358069332032E+00    0.32286303563591857782E-02    0.36980599351623504034E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40119917946542682508E+00    0.48681596611462409074E-01    0.47046632560979718962E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66454018329747721605E+00    0.83388264726435134405E-02    0.27422118218416668967E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98924605290995389767E-02    0.44375107945576558466E-01    0.47250665844370924595E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37581007198065852215E+00    0.41507544112825138505E-01    0.18915293422313149418E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24471752177395000860E-01    0.11619603214876672928E-01    0.44834096020709937602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60898539290337574958E-01    0.39756206119891959738E-01    0.13128697968360560078E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96542602869611704453E+00    0.39117511555545096680E-01    0.21167787066231371490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35300050320148973482E+00    0.40813402636540811741E-01    0.18585555430715983843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10654395334628803393E+01    0.17540093459684770157E-03    0.45599550919087628031E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24729093891909056935E+00    0.84386407913095151656E-02    0.15084519090595950239E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11584006798450621756E+00    0.38545461807277789368E-01    0.15476055428895142338E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34471891335892940189E+00    0.38330767930048352532E-01    0.13930507211080822919E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97296715551209689288E+00    0.70034518006314441189E-03    0.27739007793690054204E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54330741056159170821E+00    0.10549903586069131825E-01    0.29286723974261553993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11036511733751037667E+01    0.12314953870525092994E-01    0.40606473233968244652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52050348904059828836E+00    0.42376593789126865142E-01    0.61067449008064267346E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91904902481943528958E+00    0.48525789478602116001E-01    0.38697153809185286244E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58089752451132226074E+00    0.97391147220006399343E-02    0.16267652127358023934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76616325146289021575E+00    0.49454682213534223098E-02    0.38147756386719855470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13503285272130702288E+00    0.92955301088869183440E-02    0.74816707380189308510E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10412970005031150222E+01    0.66201876820160326584E-02    0.12709192885736653525E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50715349361054495869E+00    0.89184168795573785099E-02    0.23799094350979189960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15469459930652287860E+00    0.41493739352077146920E-01    0.40731929714923655050E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88994315764042630779E+00    0.19967511365796110703E-02    0.11451857540969346758E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56913313972111290173E+00    0.72984698664986802363E-02    0.28083744736082761478E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10306295499339785948E+01    0.11161354045123306200E-01    0.19316441874677483387E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89434249353210781841E+00    0.18238853656672882487E-02    0.41987001699286818912E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30458820854738161144E+00    0.47384146435747689918E-01    0.20851684629488543427E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11212091569777284938E+01    0.42200221102146988350E-01    0.45495641546564630220E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19739759440974399829E+00    0.41998900972892695693E-01    0.36963864318186878677E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63814536731523430202E+00    0.42262961124129284907E-01    0.32644767791438103303E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54280058148884469116E+00    0.92080188397392296468E-02    0.20817534995508216178E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97657011415755679007E+00    0.44726895142115745407E-01    0.18901054402669516252E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90050537109121520096E+00    0.26712829326195120828E-02    0.39378751143843863936E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10025294656266350302E+01    0.49514468351289364634E-01    0.41361758447411814399E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64934652952021210126E+00    0.38288880074131698139E-01    0.13637063355857176675E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53975064357100654977E+00    0.40966667374613012498E-01    0.29494264204410005487E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10823186304387279189E+00    0.97906880108357356024E-02    0.30708412986228818264E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74290165575264344167E+00    0.47593396291356671046E-01    0.31733400255617903729E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23662352863865898644E+00    0.45954801198349153057E-01    0.29261884439726017909E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44438311415259784676E+00    0.93810946621457618096E-03    0.40341116295757477317E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20286347035328605726E+00    0.48609284080638359704E-01    0.30867279385707987321E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59009346854362554335E+00    0.49848523737627964403E-01    0.38509965147587060796E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85025881656163571076E+00    0.43256697444944140762E-01    0.90841624350472167937E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33015474335229189062E+00    0.94681740934029479106E-02    0.15891898605624012533E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63850575413839039118E+00    0.40599459455501391014E-01    0.11324137014802971093E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52831999079735636471E+00    0.19961713264137204149E-02    0.25067224310010183252E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29361857942113123165E+00    0.62010526668711436760E-02    0.59443057933666670553E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91767366814987927359E-01    0.39890232658982950967E-02    0.42531339689169792018E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76168777915262686484E+00    0.40313808137360164496E-01    0.35936657358947535212E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77610911747258992666E+00    0.76960634790615772491E-02    0.74494517378134840827E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82983972068411759881E+00    0.38640086034525004954E-01    0.34330081857151251157E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11408758567222050395E+01    0.26622633239837267816E-02    0.49291422957526059845E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10571908269550891468E+01    0.70146405817839152519E-03    0.43046000002847709109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88946977999376308777E+00    0.39627402880740951463E-01    0.27726426563215181287E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37623720755062989296E+00    0.82731954098566595768E-02    0.35267138476105720779E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19017840824125673005E+00    0.14593559878416152188E-02    0.31233857578277554601E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79046539708078317199E-01    0.99268640294014956482E-02    0.16616034024080118120E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84088896189629991351E+00    0.66959980777637319663E-02    0.41585895203293192501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74871716565722612469E+00    0.39515109126393048455E-01    0.25586987373634410142E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87320503099821644710E+00    0.49363294314978926891E-01    0.21705645898777426589E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39083196173556916664E+00    0.30296297398520913129E-02    0.17380718988243250983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32555762344814231923E+00    0.46418841456410002422E-01    0.50606559602688122243E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25207406759582373645E+00    0.62421265724183390422E-02    0.15400793372018474481E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52505159838150572416E+00    0.88624656247094039246E-02    0.31959880777641828942E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12419173124235714789E+00    0.11171535908377872720E-01    0.28795686295586975928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70968928816454623920E+00    0.34710240139064654601E-02    0.28178544133301133834E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10808632677797984645E+01    0.85459928930148535559E-02    0.43260615963231746628E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19245318459173996195E+00    0.12168105233559912970E-01    0.12429728155961973501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
