    5    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3720095561E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3253982465E-06         0.0000000000E+00         0.0000000000E+00         0.2599101501E-08
    6    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6658508729E-06         0.0000000000E+00         0.0000000000E+00         0.1378283232E-08
    6    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1867746015E-05         0.0000000000E+00         0.0000000000E+00         0.1157651364E-08
    6    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1738381845E-07         0.0000000000E+00         0.0000000000E+00         0.5611726143E-09
    6    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3253982465E-06         0.0000000000E+00         0.0000000000E+00         0.2599101501E-08
    6    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6658508729E-06         0.0000000000E+00         0.0000000000E+00         0.1378283232E-08
    6    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5390851542E-06         0.2238428247E-07         0.1197375108E-08         0.8435523466E-08
    6    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2886392648E-06         0.1271014111E-07         0.2211995532E-09         0.1876144377E-07
    6    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2679638371E-05         0.1391705232E-07         0.2973341263E-09         0.1477070469E-07
    6    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6891161258E-06         0.6361273843E-08        -0.1979140054E-08         0.1027100437E-07
    6    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5390851542E-06         0.2238428247E-07         0.1108778090E-08         0.8435523466E-08
    6    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2886392648E-06         0.1271014111E-07         0.0000000000E+00         0.1876144377E-07
    6    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3933708555E-05         0.9278052290E-07        -0.9998092339E-08         0.1035643785E-08
    6    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1020974900E-04         0.1648064984E-06         0.3539362542E-08        -0.5363772803E-08
    6    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1181415531E-04         0.1484474392E-06         0.6218884115E-08         0.6203355012E-08
    6    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2709603627E-05         0.9490588237E-07         0.1140766364E-08         0.7008639915E-08
    6    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3933708555E-05         0.9278052290E-07        -0.9753836673E-08         0.1035643785E-08
    6    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1020974900E-04         0.1648064984E-06         0.0000000000E+00        -0.5363772803E-08
    6    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2937351548E-06         0.1050132062E-06        -0.2223527541E-08        -0.1070254605E-07
    6    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4245449955E-05         0.1133903095E-06        -0.5614310939E-08        -0.1114793552E-07
    6    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5281468373E-05         0.1785123733E-06         0.5953812187E-08        -0.1558330052E-07
    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3893143098E-06         0.1386788910E-06         0.4127916053E-08        -0.1289121804E-07
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2937351548E-06         0.1050132062E-06        -0.1327396059E-08        -0.1070254605E-07
    6    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4245449955E-05         0.1133903095E-06         0.0000000000E+00        -0.1114793552E-07
    6    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3253982465E-06         0.1065993781E-07        -0.1257738649E-08        -0.1174169506E-08
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6658508729E-06         0.1990200444E-07        -0.2264719019E-08        -0.2397133589E-08
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1867746015E-05         0.4372862366E-07         0.2395141643E-08        -0.5402563605E-08
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1738381845E-07         0.2474661322E-07         0.1690956013E-08        -0.2886040971E-08
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.3253982465E-06         0.1065993781E-07        -0.1535342695E-08        -0.1174169506E-08
    6    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6658508729E-06         0.1990200444E-07         0.0000000000E+00        -0.2397133589E-08
    6    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5390851542E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2886392648E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2679638371E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.6891161258E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.5390851542E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.2886392648E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1865278749E-05         0.0000000000E+00         0.0000000000E+00         0.7318378819E-09
    7    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7003241572E-06         0.0000000000E+00         0.0000000000E+00         0.5594147008E-10
    7    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1646062036E-05         0.0000000000E+00         0.0000000000E+00         0.5637424886E-10
    7    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1662999830E-05         0.0000000000E+00         0.0000000000E+00         0.5495413650E-10
    7    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1865278749E-05         0.0000000000E+00         0.0000000000E+00         0.7318378819E-09
    7    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7003241572E-06         0.0000000000E+00         0.0000000000E+00         0.5594147008E-10
    7    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1849558830E-06         0.7063941390E-08         0.9788549711E-09         0.1910433888E-07
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1005236262E-06         0.9858982208E-09         0.2982128373E-10         0.9591131660E-08
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1139043106E-08         0.2177181280E-10         0.1184500366E-07
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1377591688E-08        -0.8662370214E-09         0.1382583585E-07
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1849558830E-06         0.7063941390E-08         0.8220143769E-09         0.1910433888E-07
    7    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1005236262E-06         0.9858982208E-09         0.0000000000E+00         0.9591131660E-08
    7    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1694620327E-06         0.1668656054E-06         0.1200049224E-07        -0.7750770291E-09
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4060710134E-05         0.7444435421E-07        -0.2917021792E-08         0.8628255845E-08
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8842352598E-05         0.9039283059E-07        -0.3042863141E-09         0.9143068409E-08
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8986174867E-06         0.1085737856E-06        -0.7711366652E-08         0.9447234582E-08
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.1694620327E-06         0.1668656054E-06         0.1109411091E-07        -0.7750770291E-09
    7    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4060710134E-05         0.7444435421E-07         0.0000000000E+00         0.8628255845E-08
    7    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1853172303E-05         0.1537779794E-06         0.1884083562E-08        -0.1563056998E-07
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00        -0.7073848731E-06         0.1337720605E-06        -0.2934330550E-08        -0.1606700510E-07
