    0.26959751226461863699E-02    0.32631871640104143095E-01    0.21658499560088844554E-01    0.16701767935562691902E+00   -0.10061212362970682957E-01   -0.42364978369447060151E-03
    0.97414277743874136406E-01    0.32644345595239369906E-01    0.17728361543267418671E-01    0.17222076247206402622E+00    0.22948859284082384624E-01    0.30604302204272786948E-02
    0.12777537143747838555E+00    0.32664575778282474439E-01    0.43251982573305801719E-02    0.22284519447266887271E+00   -0.10752082036801679371E-01    0.12162316587967529971E-01
    0.53869313303393936976E-01    0.32688199561261267745E-01    0.35048188030374217983E-01    0.16002028788263414349E+00    0.13623206719568837358E-01    0.19326901508782134975E-01
    0.15834532981464224943E+00    0.32772174682041396720E-01    0.10920233088818630945E-01    0.20795279528472090935E+00    0.15024050056356362884E-01   -0.24213175251030647633E-01
    0.19024971950316710290E+00    0.32800546030008391474E-01    0.46354049039450173630E-01    0.15472441930796557163E+00    0.14165930340768467452E-01    0.20621689100656020316E-01
    0.89265922585538226564E-01    0.32842955898062541065E-01    0.42091359485815105224E-01    0.19378211079109006199E+00   -0.19977087457280922472E-01    0.81782504606636979155E-02
    0.14474839365522684798E+00    0.32872029722821091702E-01    0.29002914485013733467E-02    0.18429336089756928607E+00   -0.19619422122202835601E-01   -0.42791122205011411506E-01
    0.95884371681674462895E-01    0.33005645754872359188E-01    0.14218183109951411380E-01    0.17605988257520507889E+00   -0.16365264988005469998E-01   -0.13494595181229290110E-01
    0.81678894094678790999E-02    0.33080603836156352582E-01    0.16258170847088516259E-01    0.20825133444637136670E+00   -0.28376957439649925369E-01   -0.82859534841614821549E-02
    0.15950847039395121829E+00    0.33095317128264523099E-01    0.41862339791779702713E-01    0.21541129003744519110E+00   -0.19472251550554545846E-01    0.43315225873825548980E-02
    0.73644726049302153270E-01    0.33115842641000647895E-01    0.37669923250122111513E-01    0.21011303593394334288E+00   -0.22817170930393378125E-01   -0.25684692116472777890E-01
    0.32800941574794247046E-01    0.33182814341376432044E-01    0.21005929987186477970E-01    0.26133420207007940217E+00    0.59908429584344523311E-01   -0.28571869956350647718E-01
    0.11834168210953423250E+00    0.33196400282730971487E-01    0.54969233688993571554E-02    0.23861841496415234221E+00    0.24862167375242914119E-01   -0.15441246157901449346E-01
    0.32660461307891811011E-01    0.33240005361501054337E-01    0.26478759367088319093E-01    0.19330414798825373834E+00    0.12410404843061531924E-01   -0.69465991566162446288E-02
    0.60152439431228034439E-01    0.33241508909955960749E-01    0.10148191242678589880E-01    0.18225832185505105865E+00   -0.60311512644946989326E-02    0.42870914122455965056E-01
    0.17155567222970541374E+00    0.33259229396855057026E-01    0.48909381200422576141E-01    0.15774222261657355748E+00    0.56017096554025841426E-01    0.29221162169730120761E-01
    0.16310275585954486788E+00    0.33280766713780420007E-01    0.47780586045055410682E-02    0.20652746410194938731E+00   -0.17174437179691395741E-02    0.55291575506582472943E-01
    0.69507570836499735223E-01    0.33324701251427314708E-01    0.23642025386111299723E-01    0.16296139350288205150E+00   -0.24469766548471327816E-01   -0.41243550348394345190E-03
    0.49949651371789548226E-01    0.33331424619789461194E-01    0.69097459425047462467E-02    0.20143867956705596711E+00   -0.12013744735162978916E-01   -0.59508812699534834045E-01
    0.57249417529702792407E-01    0.33339278876219839709E-01    0.66723159885876759737E-02    0.18560405364599938394E+00   -0.20377831138597906485E-01   -0.28499744943634421068E-01
    0.13605845043455261356E+00    0.33357596972747045883E-01    0.10830484683513844080E-01    0.17896514453569595249E+00   -0.97941709964076556494E-02   -0.36843940068287969834E-03
    0.17824440938205443619E+00    0.33417678749188668708E-01    0.48281134422842535148E-01    0.18562769987575991615E+00   -0.77604166802754288856E-02    0.13165156907200907185E-01
    0.88372825215582886949E-01    0.33452407796197437817E-01    0.39159884378644392589E-01    0.16363353075532000025E+00   -0.21158465838807427595E-01    0.35342837549361700439E-02
    0.80961831890284233215E-01    0.33459935874893646790E-01    0.49032562012030087018E-01    0.19416968079377516787E+00    0.70892491315906330795E-02    0.23874614122932930060E-01
    0.31206771238366862176E-01    0.33537013759640986466E-01    0.99119491013922988304E-02    0.17371732976991627329E+00    0.18016731233911613408E-01    0.38621657303543117934E-01
    0.74963831376494106593E-02    0.33571609664340640311E-01    0.86562840681016373773E-02    0.15703369242236150938E+00   -0.24146724920059137870E-01   -0.75956321165311507793E-02
    0.87013019956054191151E-01    0.33606123296526825561E-01    0.42248963495510917510E-01    0.23534400103353225742E+00    0.12989655246892719068E-01    0.41676974767687592627E-01
    0.14377433893267324572E+00    0.33608555116115004791E-01    0.14850247731391588366E-01    0.20202008608639737686E+00   -0.13636891301741095595E-01    0.15149065647097212047E-03
    0.11999998719998614116E+00    0.33633970804649353237E-01    0.34401957522309664639E-01    0.20819535531993377253E+00   -0.19010505623798287789E-01    0.10214448573891293098E-01
    0.56596559607848428985E-01    0.33644377029529215495E-01    0.41588156603949787138E-01    0.18439842753812910048E+00   -0.27130695623383348225E-01    0.17106260651941540551E-01
    0.29125601219692251465E-01    0.33671938327893238818E-01    0.36662587919500805311E-01    0.27944227964182366541E+00    0.13458859334699027274E-01   -0.60507052360242355449E-01
    0.19403357915131966283E+00    0.33796670720630736517E-01    0.23458636910310944404E-02    0.21812813123632407430E+00   -0.51135845584293425359E-01   -0.24193855627261506847E-01
    0.89870228291676831911E-01    0.33824268108435501246E-01    0.13670195477318699759E-02    0.21321582852584497481E+00    0.42643990841328407657E-02   -0.35602746680493804754E-01
    0.22213519436103695837E-01    0.33918589820836536619E-01    0.25011513384033519369E-01    0.21332691811880796773E+00    0.81093720785271484336E-02   -0.17511837672785845414E-02
    0.18031370577243945041E-01    0.33967009710475351558E-01    0.25757687676834496032E-01    0.18034059414184244741E+00    0.50087629387079030119E-01    0.53860470703392742623E-03
    0.52902504930640921466E-01    0.33979239491472704171E-01    0.26868187599027724966E-01    0.16147261911382754240E+00    0.10247579490079010076E-01   -0.77102012748453217089E-02
    0.12690638001722956418E+00    0.33999833533259214702E-01    0.86742988022158462602E-02    0.20622080994186528513E+00   -0.25384348576587049962E-01    0.17271257634224348315E-01
    0.34716634332807652652E-01    0.34032256563919421888E-01    0.17159050033462444965E-02    0.18238165885597706906E+00   -0.31597827732419384028E-01   -0.35111267006665558554E-01
    0.10964504940094493488E-01    0.34090596889496234401E-01    0.14299446458554134279E-01    0.19970083133373506268E+00   -0.40047068202154999239E-01   -0.30148565434593838780E-01
    0.18634938886459379015E+00    0.34216646012769330598E-01    0.14075345393897582477E-01    0.23162545073436868748E+00   -0.29689438805597734641E-02   -0.86105354158212306370E-02
    0.89493506499060862525E-01    0.34227234468625689079E-01    0.43647264220759353359E-01    0.25352659732177545981E+00   -0.21135391509491844447E-01   -0.32386887266216142500E-01
    0.81640380955323804679E-01    0.34254699385017357838E-01    0.40652553218677556224E-01    0.26114610721519604386E+00   -0.16293309863489899986E-01    0.83240386358932778876E-02
    0.10356181048847699910E+00    0.34317226145047112496E-01    0.34936073410863265065E-01    0.19331232816280891074E+00    0.31423309048747939676E-01   -0.42596234707559917088E-01
    0.31130518604920078690E-01    0.34398466180070502718E-01    0.25335320129107885556E-01    0.26763100331129058285E+00   -0.23942925408547057614E-01    0.58664524703076412204E-01
    0.14163665521185728191E+00    0.34421073601221457983E-01    0.39052978016193937161E-01    0.17616758932263951176E+00   -0.22686601530290863987E-01   -0.36622565970063275520E-01
    0.18206218313132460640E+00    0.34480209243863794988E-01    0.45826864162194912156E-01    0.20311965161899450671E+00    0.40576367920835130273E-03   -0.89412797665310104339E-02
    0.18852770028061099916E+00    0.34490681436502530766E-01    0.36973319393555047208E-01    0.23715900272272993909E+00    0.28995942924249177436E-01   -0.46423937282983038233E-01
    0.44650329272062409813E-01    0.34508345548653972246E-01    0.43799646510624172524E-01    0.22986594071916097159E+00   -0.27235889941674477216E-01   -0.10010178295044247498E-01
    0.18049581544692031021E+00    0.34567113730841939057E-01    0.15487995942582013370E-01    0.20264546231262370313E+00   -0.37378060175915953089E-01   -0.14970573099734539244E-01
    0.10445833941758593533E+00    0.34620892151136270498E-01    0.44456553619410817124E-01    0.20533683411851408329E+00    0.18128633459296029928E-01    0.39197291405800634839E-02
    0.11771539898162373949E+00    0.34652333350503917997E-01    0.30385827228595112259E-01    0.22080278193385735608E+00   -0.20092654038407990053E-01   -0.82179177729924546975E-02
    0.44271122886296740417E-01    0.34664098445065683052E-01    0.51035532005364748348E-02    0.21578840582300595763E+00   -0.30684144334106593088E-01   -0.24186088829340417206E-01
    0.13528449843660356189E+00    0.34717119554132293280E-01    0.40555587771495406335E-01    0.20135173818446477911E+00   -0.65174030794849149156E-02    0.33086480312599753084E-01
    0.28409370286476072660E-02    0.34723638721988032974E-01    0.26007272394296742507E-01    0.20534546582876464504E+00   -0.18070591268911097814E-02    0.24939076602207451566E-01
    0.25088656672329723990E-01    0.34789845184046701287E-01    0.41579706119595355451E-01    0.23439283968819174531E+00    0.43740035172428219298E-03   -0.31170734632246215740E-01
    0.10627773767343591527E+00    0.34801459131709081007E-01    0.15297331131247536226E-01    0.19796406825802673191E+00   -0.29003885288937940497E-02   -0.43754053136605712201E-02
    0.20316119198845478816E-01    0.34812259439930097471E-01    0.38951430955741765672E-01    0.20453416206877092498E+00    0.24677313166634684549E-01   -0.16934474152958851889E-01
    0.18809800370165657979E+00    0.34933164129043514645E-01    0.13786147426892460949E-01    0.21352708409799386891E+00    0.87389356165050845887E-02   -0.88389504354212319881E-02
    0.14389383247754197748E+00    0.34990938190213413672E-01    0.23988085364189924015E-01    0.16807390166337723980E+00    0.55095389435177322818E-02    0.20680826365112699866E-01
    0.52373585934362282268E-01    0.35015702390054616322E-01    0.11474921554882168764E-01    0.17362939179164157966E+00    0.15490375008614904601E-01   -0.62801443620469049600E-01
    0.12775981414260972890E+00    0.35063913910502751692E-01    0.33341215373306469505E-01    0.25535658452287102183E+00    0.27424173166025155035E-01    0.47941940187919124651E-03
    0.10732098028264819289E+00    0.35173158867967575791E-01    0.31158092955729639606E-01    0.20122073230460785220E+00   -0.79194391780360556821E-01    0.25368140410377319760E-01
    0.17035867507847905766E-01    0.35194149802213699207E-01    0.31513428002707802311E-01    0.21854425981135855439E+00   -0.50523848904445688157E-01   -0.48691667184200357332E-01
    0.12697097733381704221E+00    0.35244115783619370252E-01    0.38105401859313603463E-01    0.25836533788926596689E+00    0.13154258172692544562E-01   -0.26460432076966858977E-01
    0.90907770507112378722E-01    0.35274194662724599192E-01    0.19961170332414585743E-01    0.20954227993829180332E+00    0.25550462829098483791E-01   -0.27308987956830440245E-02
    0.15063810373263444853E+00    0.35318860431129278643E-01    0.20426204689951644317E-01    0.18853119799707243609E+00   -0.58704421644003960956E-01   -0.15573416657562219600E-01
    0.64611637779382474767E-01    0.35328341066849934526E-01    0.35169479831253000479E-01    0.22541049195824724993E+00   -0.64711651702967054600E-01    0.26174118257629324681E-02
    0.11737420600895079326E+00    0.35331199130369084216E-01    0.14754638353497379413E-02    0.21481407747285027887E+00   -0.19694280309367887850E-02   -0.68661925547269908598E-01
    0.17297741774237217899E-01    0.35350036696729272845E-01    0.32412630600099155698E-01    0.16971545869824036790E+00    0.23144603473540322110E-02    0.14044359746440864597E-02
    0.11432350714784138279E+00    0.35361733120259114527E-01    0.45065618218009147189E-01    0.17539361213152654395E+00   -0.21848745209490899599E-01    0.65696374056116221135E-02
    0.18384244599991686475E+00    0.35398124322884846893E-01    0.10861127662887333500E-01    0.15072052919334402721E+00    0.22815529969127463367E-01    0.35725012835834610292E-02
    0.37033713602587843561E-01    0.35445195015058668375E-01    0.29309409606132433984E-01    0.26236689948437547093E+00   -0.30576974877972371708E-01   -0.42569204454342719074E-02
    0.16326265181323629250E+00    0.35615789743783085597E-01    0.31381350611858045696E-01    0.21191113942269113046E+00   -0.90069903134363197422E-02    0.28534082833149815306E-01
    0.66522913976302985861E-01    0.35735759269203248856E-01    0.21565422526363738076E-01    0.21353721835224051540E+00   -0.20954782607782319187E-02    0.27477190491705023347E-02
    0.62817532705974538088E-01    0.35741150221992132319E-01    0.14951776604153475467E-01    0.19727683539806339930E+00   -0.62717020371769433007E-01    0.21058177040715456152E-01
    0.16377651408923438181E+00    0.35761579291913488110E-01    0.36159870895441620364E-01    0.14724682897617047406E+00    0.35257927580122562505E-01   -0.15910231837065358373E-01
    0.83331705243967463259E-01    0.35766306941028572219E-01    0.12682575122100228984E-01    0.21882495388697700833E+00    0.29722390153907755905E-01   -0.91548069390834652115E-02
    0.11876392705202530597E+00    0.35794541078040940929E-01    0.22748097367511051214E-01    0.21396880445473154264E+00    0.25293229730764185681E-01   -0.38308339434122304357E-01
    0.46222666762147222863E-01    0.35810106527053527092E-01    0.26957474218924651344E-01    0.18708669297032537449E+00   -0.27253745716753355680E-02    0.36055318471639688505E-01
    0.91939487412244599862E-01    0.35822235381055479719E-01    0.36226000867780089494E-02    0.19364172841305984929E+00    0.53972038283085166377E-01   -0.57549415720967153631E-01
    0.17779012377776060028E+00    0.35835692129915733273E-01    0.40771478218908210889E-01    0.22118456125200641749E+00   -0.13310180455949787923E-01   -0.28717873772867233417E-01
    0.55013304423457101699E-01    0.35895918158836630230E-01    0.19318980871885865075E-01    0.17876794897098111092E+00   -0.29561992006681878618E-02   -0.35048319230479886566E-01
    0.15650123600215393171E+00    0.35915865321570678015E-01    0.45087102589805659603E-01    0.20294762646187139432E+00    0.96700932539817950617E-02   -0.33628125571743154587E-01
    0.15432610243750052859E+00    0.35981016408987737121E-01    0.22815811502222616003E-01    0.16290616448900563373E+00   -0.15802993126829197740E-01   -0.30739728101038966274E-01
    0.19833126995482672217E+00    0.35988642831142288181E-01    0.15313403485463525019E-01    0.21366191713463975055E+00   -0.20573364493016225302E-01    0.13995880621184356163E-01
    0.91395873281161388313E-01    0.36005409925489111067E-01    0.15287595644114908289E-01    0.14689110194422116962E+00   -0.14032070993750327473E-01   -0.28385801109704775214E-01
    0.65156191477798192091E-01    0.36008235938852849178E-01    0.20775173190499807846E-01    0.13960421787308191499E+00   -0.13735014475897715583E-01   -0.11993375459283295986E-01
    0.11223729513703964433E+00    0.36053212962947292497E-01    0.43593676606182074629E-01    0.21641288494597279990E+00   -0.60035369408046714360E-02    0.26882945862811129939E-01
    0.13863017976295186062E+00    0.36093969368230095773E-01    0.49883019560803834591E-01    0.21205216073842417246E+00    0.91200869864602532311E-01   -0.58776641281587469617E-02
    0.17626788020993561235E+00    0.36129030079239232709E-01    0.33895929786203787826E-01    0.21323126438286776896E+00    0.81524932129778803630E-02    0.42050884046964855795E-02
    0.14440082067233672714E+00    0.36190515576095760863E-01    0.18581338333473303853E-01    0.21655735391086228248E+00    0.38690310869190273901E-01   -0.92998490791706255737E-02
    0.52351057609202972243E-01    0.36242071355281631206E-01    0.21174450614015467853E-01    0.18073421045458079592E+00   -0.19695188766621435361E-01   -0.13830009403080644370E-03
    0.25955941180907687871E-01    0.36287847784681560859E-01    0.34038747067950569924E-01    0.25085099685165296313E+00    0.23749620412531757818E-01   -0.60053062274228873052E-01
    0.10596837138629205954E+00    0.36365993692284451222E-01    0.35357596910857699846E-01    0.25475606437299469498E+00   -0.28830856714906909904E-01   -0.42069917454096848741E-01
    0.28031916613920147829E-01    0.36391243900418208945E-01    0.27258153766859572614E-01    0.18714102061846518699E+00   -0.13793088635467156550E-01    0.25264097137324758452E-01
    0.12109474306314332859E+00    0.36441536591369061426E-01    0.37235671941947393049E-01    0.20763925071971958691E+00   -0.10937961527383377805E-01   -0.68634381550411703576E-02
    0.69221452056050791768E-01    0.36501125352805634250E-01    0.44870038477974272251E-01    0.18489097775315407879E+00   -0.44516763327882562240E-01   -0.84649756185562335942E-01
    0.94469111028611496561E-01    0.36502715786436476519E-01    0.81237462523696159222E-02    0.22777971499817703527E+00    0.40465864586674712977E-01   -0.10704405194830238918E-01
    0.22382874060863613280E-01    0.36526459753221669768E-01    0.24964882228898770686E-03    0.23043273870500863287E+00   -0.11225075483358038647E-01    0.28058468398865347472E-02
    0.35768534280743745357E-01    0.36528320985682809219E-01    0.21821186626143310172E-01    0.17132005888181101039E+00   -0.30701441167858958825E-01    0.47374388508748931786E-02
    0.12198541182280439599E+00    0.36534724025883570653E-01    0.19906703627431836939E-01    0.19009961148270690390E+00   -0.17089198975238403810E-01   -0.20741759111521231723E-01
    0.13261169012895651642E+00    0.36548751781472002542E-01    0.12468040049911264036E-01    0.16156019660848622288E+00   -0.43338168754033356417E-02   -0.20476414456401116626E-01
    0.10113340505604069552E+00    0.36555630982893459746E-01    0.35148031263206543084E-01    0.16642531396660695253E+00    0.22665012973597045004E-01    0.54532094744616808890E-01
    0.81319408829884504142E-01    0.36602249224955481222E-01    0.84914430392977590517E-02    0.17455569989681751775E+00   -0.19550817638390071557E-01    0.35813758952693904025E-01
    0.18207576134364289455E+00    0.36631754256580738305E-01    0.49103134575567627951E-01    0.20875262384477533129E+00   -0.31152970769798275785E-01   -0.15347951505411209713E-01
    0.15602972856905825139E+00    0.36670566677415479540E-01    0.38888761075768885078E-01    0.21540822173918386384E+00    0.57088828662276873416E-01    0.40341103158036351051E-01
    0.10768213520008823592E+00    0.36675925143335730283E-01    0.41924801646785851694E-01    0.25542345895495649488E+00   -0.24806051671804760228E-01   -0.13902175820373131529E-01
    0.46656676630965768574E-02    0.36679573951016182509E-01    0.15486972895150014767E-01    0.25491157231394068194E+00    0.12422767907701673731E-01    0.40182591067211344271E-01
    0.57520361880115861153E-01    0.36708769218950221269E-01    0.32339484127837166139E-01    0.23229257176881318303E+00   -0.20870993539022900110E-01   -0.34225980180668080788E-01
    0.15328072482676713406E+00    0.36797716092728409432E-01    0.10131271471122093013E-02    0.16991316346170470819E+00   -0.18663492527026556787E-02    0.20739527425419220473E-02
    0.17355452447694627582E+00    0.36815998056334092725E-01    0.37778769763573971652E-01    0.21659360021951659658E+00   -0.46285653017157764311E-01    0.96048251774648266826E-02
    0.78329262001665178605E-01    0.36847220612526848660E-01    0.25780860731663577876E-02    0.22786687989381149144E+00   -0.41204310629872883953E-01   -0.43184316776605169430E-01
    0.19269585477864592526E+00    0.36940372492623843592E-01    0.10963183521901776613E-01    0.17588987106590722731E+00   -0.10218293749532951151E-01   -0.29482161331782427705E-01
    0.72105716790225288237E-01    0.36973928847838649636E-01    0.37340158983701993156E-01    0.20919538152251376806E+00    0.40689844874736903757E-01    0.40765132665102248380E-02
    0.19105719008666699477E+00    0.37012114725804297344E-01    0.30890904877232453624E-01    0.19084716986287386664E+00    0.15490854082681523168E-01   -0.13762556343362080530E-01
    0.10737458137944974959E-01    0.37045390678129702655E-01    0.42380157193908668534E-01    0.18687247941261678208E+00    0.48511055836166619426E-01   -0.62358811660233180729E-01
    0.69359631070881316156E-02    0.37045832099507063073E-01    0.47592327288278370168E-01    0.19933552445178528978E+00    0.19728120760244875764E-01   -0.39037250316028421215E-01
    0.46747836837609746397E-01    0.37199002718819082491E-01    0.25990698608511178525E-01    0.18536069996657900116E+00   -0.16585930084152149255E-01    0.12038966568564077667E-01
    0.19575774356982197921E+00    0.37233759666740320893E-01    0.21476320594525453306E-01    0.16576326553079709369E+00    0.12660458179507878482E-01    0.49971882437085883566E-01
    0.92725648659943080143E-01    0.37273151939287048340E-01    0.16605988876521742686E-01    0.18801992487950211497E+00   -0.33637311660049101780E-01   -0.29267008809002706578E-02
    0.56881799140157923711E-01    0.37325435857427861908E-01    0.15648615596285428420E-01    0.19116515655449872746E+00   -0.87340451656449935580E-02   -0.23206534880376290114E-01
    0.47949489704052342121E-01    0.37385095708171965645E-01    0.68816087374264150664E-02    0.18104660494355528932E+00    0.37872103334616186165E-01    0.25020557669953793090E-03
    0.95275199755656278522E-01    0.37385151018341361562E-01    0.27901184814511269944E-01    0.23442768402555763663E+00   -0.19368712476211354806E-01    0.12544283790208166085E-01
    0.15466602260329262442E+00    0.37395059555210587166E-01    0.37767609128451222478E-01    0.17047087604462857202E+00    0.42510701973149038480E-01    0.18781284683743900560E-01
    0.39823917392885342659E-01    0.37405230453023241566E-01    0.25763855610265964935E-01    0.21588743950808861327E+00   -0.16921389884709151646E-01   -0.15162956448522814379E-01
    0.15643409694863125159E+00    0.37568134014949891575E-01    0.29772839657628592802E-01    0.18231263818228901630E+00    0.42559576599693345333E-01    0.38265279882474162454E-01
    0.74685571434921632639E-01    0.37589454308784742143E-01    0.38117668484587322042E-01    0.17532602262016885875E+00    0.32912355420358981040E-01   -0.10487161343767649815E-01
