    0.88600753132165255277E+00    0.18233606690125813560E-01    0.37122615615401755029E-01    0.12181691995612950723E-02   -0.14525070434435923819E-03   -0.20376965725234651335E-02
    0.88600753132165255277E+00    0.18233606690125813560E-01    0.37122615615401755029E-01   -0.12992695203404411221E-02    0.14525071917189787628E-03    0.20376967805363957985E-02
    0.38907300761633994979E+00    0.13536050592428483866E-01    0.48611532262283679851E-01   -0.40346992086390281356E-03    0.24569727331562145334E-02    0.47820399370701762018E-03
    0.38907300761633994979E+00    0.13536050592428483866E-01    0.48611532262283679851E-01    0.31160347647161349815E-03   -0.24569726524554208295E-02   -0.47820397800011076213E-03
    0.80321053858713586937E+00    0.25966640229227924003E-01    0.14628516003113035265E-01   -0.65384417456162188115E-03    0.13563577193527541053E-03    0.20621176026052373325E-03
    0.80321053858713586937E+00    0.25966640229227924003E-01    0.14628516003113035265E-01    0.59098333675271219872E-03   -0.13563576662846695106E-03   -0.20621175219239906012E-03
    0.10774348421531454445E+01    0.18452478670855854831E-01    0.56624068348938294548E-02   -0.10128937242403270600E-03    0.45705533790862170468E-03    0.51535882020269498192E-03
    0.10774348421531454445E+01    0.18452478670855854831E-01    0.56624068348938294548E-02    0.21829617754111008745E-04   -0.45705533567293442918E-03   -0.51535881768181607699E-03
    0.59631145366682503095E+00    0.23537732964183336049E-01    0.33462438721967989463E-01    0.18833503966586323704E-03    0.18667217443966204675E-03   -0.35915676663350640750E-04
    0.59631145366682503095E+00    0.23537732964183336049E-01    0.33462438721967989463E-01   -0.26251257740856395176E-03   -0.18667217756107885450E-03    0.35915677263910403803E-04
    0.48860920273629282473E+00    0.34728841191986124792E-01    0.10215271771648326560E-01   -0.11570279389656048467E-02    0.92184696682449300629E-03   -0.30241336565728733562E-02
    0.48860920273629282473E+00    0.34728841191986124792E-01    0.10215271771648326560E-01    0.10828749674823539423E-02   -0.92184689026729600952E-03    0.30241334054257693748E-02
    0.48410956180274378191E+00    0.29547880093762191045E-01    0.48816093047118015724E-01   -0.30236915018993067378E-03   -0.15572542825173144422E-03   -0.86275292505783821462E-03
    0.48410956180274378191E+00    0.29547880093762191045E-01    0.48816093047118015724E-01    0.22656142415648983972E-03    0.15572542512966858750E-03    0.86275290776092724079E-03
    0.25144561262975861915E+00    0.15978685562859307190E-01    0.12240783928941201611E-01    0.47398464315007073772E-03   -0.15531641482739136535E-02   -0.64809937932956479187E-03
    0.25144561262975861915E+00    0.15978685562859307190E-01    0.12240783928941201611E-01   -0.54534301379038072934E-03    0.15531642047605859810E-02    0.64809940290014311521E-03
    0.10772240822202854282E+01    0.31889991808813182572E-01    0.35105190325889108760E-01    0.34030052980007607488E-03    0.49225291221278392323E-03   -0.36884310948644859944E-03
    0.10772240822202854282E+01    0.31889991808813182572E-01    0.35105190325889108760E-01   -0.41727283240762351457E-03   -0.49225292656494877910E-03    0.36884312024046747710E-03
    0.13739018441589109787E+00    0.15109408818386849127E-01    0.44226002899081212627E-01    0.10044550048857289921E-02   -0.49927638720773028381E-03    0.15668157879742100180E-02
    0.13739018441589109787E+00    0.15109408818386849127E-01    0.44226002899081212627E-01   -0.10807091354069157246E-02    0.49927642690075519239E-03   -0.15668159125377979779E-02
    0.10729184727958527290E+01    0.16244130575718784132E-01    0.25679974282259766284E-02   -0.17358440011046368402E-02    0.13395535440483566586E-03   -0.29011741043640285574E-03
    0.10729184727958527290E+01    0.16244130575718784132E-01    0.25679974282259766284E-02    0.16473586844693774694E-02   -0.13395533435420523905E-03    0.29011736701121091948E-03
    0.27430212440500578719E+00    0.32539193944673854009E-01    0.33229776281284297001E-01    0.11072984768251821713E-03   -0.91932855611705254547E-03   -0.52284554390850913278E-03
    0.27430212440500578719E+00    0.32539193944673854009E-01    0.33229776281284297001E-01   -0.16424290320400110983E-03    0.91932856288084313645E-03    0.52284554775524900820E-03
    0.11009909833043343141E+01    0.15023111407433877018E-01    0.19847576612584308386E-01   -0.21261694175574451281E-03    0.76273819178394972485E-03    0.40255771961422156602E-03
    0.11009909833043343141E+01    0.15023111407433877018E-01    0.19847576612584308386E-01    0.12965949704678444120E-03   -0.76273818095521153659E-03   -0.40255771389903358603E-03
    0.10577678713018772161E+01    0.16485585991084718283E-01    0.31255736582311510752E-01   -0.91622700744744333214E-04   -0.15203965729165071262E-03   -0.13429297519407582245E-02
    0.10577678713018772161E+01    0.16485585991084718283E-01    0.31255736582311510752E-01    0.37193314813176295916E-05    0.15203965665453719530E-03    0.13429297463132875128E-02
    0.55471974510283084125E+00    0.19624850122428861426E-01    0.36361044694398207688E-01   -0.67769417301190076550E-03    0.74844167300175439483E-04   -0.13424200917296147742E-02
    0.55471974510283084125E+00    0.19624850122428861426E-01    0.36361044694398207688E-01    0.61264259442468280929E-03   -0.74844164159025366144E-04    0.13424200353893129926E-02
    0.58205313501060251813E+00    0.16579511984469375713E-01    0.17097265079835322760E-01   -0.72110585208484451105E-03    0.15090352130383559871E-02    0.49177469460479148865E-03
    0.58205313501060251813E+00    0.16579511984469375713E-01    0.17097265079835322760E-01    0.64357434699494476919E-03   -0.15090351332061244499E-02   -0.49177466858851901898E-03
    0.67951723968989397040E+00    0.26254492603075177404E-01    0.89876128172532432359E-02    0.40589097694931886538E-03   -0.14515323318495911616E-02   -0.19008510083385300130E-02
    0.67951723968989397040E+00    0.26254492603075177404E-01    0.89876128172532432359E-02   -0.47684859438303344586E-03    0.14515323773094685605E-02    0.19008510678704135591E-02
    0.38386733842405995620E+00    0.27817395245469580395E-01    0.15823860421798563447E-01    0.21804985259253392552E-03   -0.13943043087272530365E-02   -0.15251116402950233835E-02
    0.38386733842405995620E+00    0.27817395245469580395E-01    0.15823860421798563447E-01   -0.29585922647511479940E-03    0.13943043366042352262E-02    0.15251116707872981043E-02
    0.90889344549063610934E+00    0.35484829109433561889E-01    0.28675976112119163502E-01    0.16735062503606564204E-02    0.10898375514205404894E-02   -0.15100232839584169873E-02
    0.90889344549063610934E+00    0.35484829109433561889E-01    0.28675976112119163502E-01   -0.17549775429807022969E-02   -0.10898377036284542969E-02    0.15100234948499332600E-02
    0.67931206066100902063E+00    0.34739624862462979704E-01    0.37600817861735018333E-01    0.15884948360467151217E-02   -0.18890822521260657290E-02   -0.11621922176044752802E-02
    0.67931206066100902063E+00    0.34739624862462979704E-01    0.37600817861735018333E-01   -0.16870626437372839880E-02    0.18890825570840887558E-02    0.11621924052193028168E-02
    0.39242075206482035510E+00    0.20688676603851076374E-01    0.37769371406595558804E-01   -0.13513791328347804933E-02   -0.58403599353664379951E-03   -0.22727181135039084352E-04
    0.39242075206482035510E+00    0.20688676603851076374E-01    0.37769371406595558804E-01    0.12743365663258694916E-02    0.58403593446388019170E-03    0.22727178836281108795E-04
    0.31831827635786702491E+00    0.16880145202258112214E-01    0.52242880759777012359E-02   -0.12441551056375085502E-02    0.74053852972018883224E-03    0.36985472899284723433E-03
    0.31831827635786702491E+00    0.16880145202258112214E-01    0.52242880759777012359E-02    0.11574069875306747853E-02   -0.74053845258174096772E-03   -0.36985469046680355095E-03
    0.94004042743150384442E+00    0.27420233328049062327E-01    0.11040254990214659614E-01    0.11161261994413599924E-03    0.11061879691865793925E-03   -0.13409817756627362851E-02
    0.94004042743150384442E+00    0.27420233328049062327E-01    0.11040254990214659614E-01   -0.19116067596788990446E-03   -0.11061879825078627592E-03    0.13409817918115273568E-02
    0.61116186975283781635E+00    0.34744765411641245767E-01    0.32814834898955425047E-02    0.15687691934824700857E-02   -0.13873884491785019347E-02    0.41867701789241688068E-03
    0.61116186975283781635E+00    0.34744765411641245767E-01    0.32814834898955425047E-02   -0.16441343924683590304E-02    0.13873886171499733022E-02   -0.41867706858174971165E-03
    0.64221512946284120549E+00    0.15321909249457933352E-01    0.77062097311937916011E-02   -0.66456103449311684089E-03   -0.93727960974439349442E-03    0.83928692283460404940E-03
    0.64221512946284120549E+00    0.15321909249457933352E-01    0.77062097311937916011E-02    0.57092134506049423397E-03    0.93727955552738966959E-03   -0.83928687428599393038E-03
    0.12707738310249100389E+00    0.19478536129239720776E-01    0.49781815486624574063E-01    0.19473362311141440901E-04    0.71486330768465188891E-03    0.31738199910586053316E-03
    0.12707738310249100389E+00    0.19478536129239720776E-01    0.49781815486624574063E-01   -0.10453038386563057009E-03   -0.71486331145462255268E-03   -0.31738200077963623453E-03
    0.14977101927716288121E+00    0.24560110309100449677E-01    0.30129618860747389535E-02   -0.81063787406764412080E-03   -0.10889981656666920459E-02    0.67659470391820105209E-03
    0.14977101927716288121E+00    0.24560110309100449677E-01    0.30129618860747389535E-02    0.72438802676868293672E-03    0.10889980935773727229E-02   -0.67659465912909752799E-03
    0.45671326700175006452E-01    0.35818138141493351123E-01    0.26851220047650982414E-01   -0.13873554499880633595E-02   -0.42796923626603678619E-03    0.77259060305317651539E-04
    0.45671326700175006452E-01    0.35818138141493351123E-01    0.26851220047650982414E-01    0.13138432354311774600E-02    0.42796919377495598255E-03   -0.77259052634623845922E-04
    0.55563927106948052259E+00    0.30977637018777606781E-01    0.39468700960331129513E-01    0.24687205657330428630E-03   -0.16169642362956692608E-02    0.10048949915600856580E-02
    0.55563927106948052259E+00    0.30977637018777606781E-01    0.39468700960331129513E-01   -0.33847534694230266023E-03    0.16169642796462736171E-02   -0.10048950185011919049E-02
    0.10448245646221163696E+01    0.24932869137527503139E-01    0.20747690942794307090E-01    0.42431655260545937886E-03    0.50220614231956915707E-03   -0.61949486803319670121E-03
    0.10448245646221163696E+01    0.24932869137527503139E-01    0.20747690942794307090E-01   -0.52218199614220434795E-03   -0.50220616557911644008E-03    0.61949489672494099414E-03
    0.61398016006400157885E+00    0.19560877333813099510E-01    0.43889521950785707893E-01    0.24133949643429617881E-03    0.23860545730673811751E-02   -0.41468637818549468690E-03
    0.61398016006400157885E+00    0.19560877333813099510E-01    0.43889521950785707893E-01   -0.30585523519912705213E-03   -0.23860546151844297391E-02    0.41468638550526285089E-03
    0.19339520247102295891E+00    0.33946325564120874430E-01    0.24166697495984659598E-02    0.18702865845933768288E-02   -0.13123236352812380544E-04    0.19328121034285246490E-03
    0.19339520247102295891E+00    0.33946325564120874430E-01    0.24166697495984659598E-02   -0.19554039420001173219E-02    0.13123238489481965296E-04   -0.19328124181207791089E-03
    0.54809728323630380054E+00    0.25352037141189366631E-01    0.31930891804309989579E-01    0.37098775594350411403E-03   -0.98611143389205343579E-04   -0.11809989748182781258E-02
    0.54809728323630380054E+00    0.25352037141189366631E-01    0.31930891804309989579E-01   -0.47446347300493014630E-03    0.98611147702637116800E-04    0.11809990264773331976E-02
    0.64710499421043921053E+00    0.34674104024211185870E-01    0.17078798246153548135E-01   -0.17035250086409271710E-02   -0.13863902503088085510E-02    0.10223110776304631785E-02
    0.64710499421043921053E+00    0.34674104024211185870E-01    0.17078798246153548135E-01    0.16201732196166975832E-02    0.13863900582692136043E-02   -0.10223109360222794491E-02
    0.28107504421472667699E+00    0.26016922423911327533E-01    0.17891850012441735951E-01    0.90315653568379214867E-03   -0.23190325864890813721E-03    0.65994526612591286260E-03
    0.28107504421472667699E+00    0.26016922423911327533E-01    0.17891850012441735951E-01   -0.97576187810699890890E-03    0.23190327446695973125E-03   -0.65994531114058117924E-03
    0.10463706926492208904E+01    0.31664530184135786239E-01    0.22896852288663505082E-01   -0.12416835135278987429E-02    0.73779299865056136108E-03   -0.26285307966821230656E-03
    0.10463706926492208904E+01    0.31664530184135786239E-01    0.22896852288663505082E-01    0.11726476679762172766E-02   -0.73779293716468399063E-03    0.26285305776267475558E-03
    0.47993432041728623094E+00    0.16010389517105261259E-01    0.15638302998397680260E-01    0.15398502839103570808E-03    0.18805938087993422352E-02   -0.25934713384117846768E-02
    0.47993432041728623094E+00    0.16010389517105261259E-01    0.15638302998397680260E-01   -0.23589208051064960384E-03   -0.18805938388264859841E-02    0.25934713798213314753E-02
    0.90130612142375432505E+00    0.36655983071168400655E-01    0.46900996908520953266E-01    0.58624450617951928601E-03   -0.14677828032856454071E-02    0.66501949338938705532E-03
    0.90130612142375432505E+00    0.36655983071168400655E-01    0.46900996908520953266E-01   -0.66424299274526761149E-03    0.14677828748665478539E-02   -0.66501952582108977800E-03
    0.26143704895895936158E+00    0.33157619216054833033E-01    0.44277996334753433327E-01    0.10899300617704884859E-02   -0.98282500948500446658E-03   -0.74491027213943489683E-03
    0.26143704895895936158E+00    0.33157619216054833033E-01    0.44277996334753433327E-01   -0.11898901170400632762E-02    0.98282512147332802901E-03    0.74491035701848443227E-03
    0.49242083990563900731E+00    0.19773583402603302217E-01    0.12005114561140940027E-01   -0.74233972464225322094E-04    0.28840088440742622788E-02    0.27853512284084147241E-02
    0.49242083990563900731E+00    0.19773583402603302217E-01    0.12005114561140940027E-01    0.13388663301574139252E-05   -0.28840088361304183455E-02   -0.27853512207363178253E-02
    0.79296028403136364915E+00    0.18948030809572736360E-01    0.10319901375780494643E-01   -0.61447221099828982539E-03    0.64469295303294638349E-03   -0.14336977364671352132E-03
    0.79296028403136364915E+00    0.18948030809572736360E-01    0.10319901375780494643E-01    0.53827444295607160610E-03   -0.64469292471909848095E-03    0.14336976735015026139E-03
    0.11041858578790617607E+01    0.12776522337473495555E-01    0.12146743772405921985E-01   -0.65588416255482064835E-03   -0.12516407868395432179E-02   -0.54407279796021509356E-03
    0.11041858578790617607E+01    0.12776522337473495555E-01    0.12146743772405921985E-01    0.57063318491006585244E-03    0.12516407214026609596E-02    0.54407276951561024062E-03
    0.10821513882194904177E+01    0.17387182318376905726E-01    0.28705578788114628069E-01   -0.32395039015703757778E-03   -0.10811642556720646739E-03    0.66206961977609098320E-04
    0.10821513882194904177E+01    0.17387182318376905726E-01    0.28705578788114628069E-01    0.23327671517225272504E-03    0.10811642283587067997E-03   -0.66206960305028418135E-04
    0.15887684749170585818E+00    0.33152413114421845630E-01    0.41849639023558149464E-01   -0.76413725633176074123E-03   -0.44221088543555902954E-03   -0.75627598686914114003E-03
    0.15887684749170585818E+00    0.33152413114421845630E-01    0.41849639023558149464E-01    0.67992077322896759834E-03    0.44221085854616965991E-03    0.75627594088248600943E-03
    0.11089004286918191511E+01    0.29696970352108012503E-01    0.21918293924450951704E-01    0.23025270466771746714E-02   -0.78367092076900854783E-03    0.10509947965948616619E-02
    0.11089004286918191511E+01    0.29696970352108012503E-01    0.21918293924450951704E-01   -0.23881168597231603075E-02    0.78367107807886411935E-03   -0.10509950075658640485E-02
    0.59960147718386203053E-01    0.22470447484839197599E-01    0.35083912145413932715E-01   -0.70144322412573722851E-03   -0.37729569681637384684E-03   -0.15836935598231478037E-03
    0.59960147718386203053E-01    0.22470447484839197599E-01    0.35083912145413932715E-01    0.62949615524274943335E-03    0.37729567875199496955E-03    0.15836934839981626783E-03
    0.46136566749506369156E+00    0.37471064991795470511E-01    0.31512839925833882604E-01    0.52221884717788867938E-03   -0.41200037461438409519E-03    0.41927083495042099300E-03
    0.46136566749506369156E+00    0.37471064991795470511E-01    0.31512839925833882604E-01   -0.61206325938335858026E-03    0.41200039560763219645E-03   -0.41927085631413138142E-03
    0.21549703638882999890E+00    0.17383046067758790854E-01    0.39139556959096079292E-01   -0.19357362141193636997E-02    0.62992968446061751650E-03   -0.12476686090437411752E-02
    0.21549703638882999890E+00    0.17383046067758790854E-01    0.39139556959096079292E-01    0.18495235085471922569E-02   -0.62992958167616068098E-03    0.12476684054639713799E-02
    0.87600112034170707354E+00    0.20080940674743214674E-01    0.46435088450628929369E-01   -0.64182436013767154236E-04   -0.49561731035296650622E-04   -0.11473960012072573472E-02
    0.87600112034170707354E+00    0.20080940674743214674E-01    0.46435088450628929369E-01   -0.13794158394635141359E-04    0.49561730937929996494E-04    0.11473959989531368458E-02
    0.21788571768497846937E+00    0.32071036492974894228E-01    0.59558062743193754957E-02   -0.37115966005621056373E-03    0.13860941976872752281E-02    0.70257062275815864404E-03
    0.21788571768497846937E+00    0.32071036492974894228E-01    0.59558062743193754957E-02    0.29600827893835283261E-03   -0.13860941629388738063E-02   -0.70257060514520989266E-03
    0.82577353615325366221E+00    0.14991763461016716086E-01    0.20569353306779770280E-01   -0.24756400315157744540E-03    0.53739701586355418175E-03    0.12192079174444608262E-02
    0.82577353615325366221E+00    0.14991763461016716086E-01    0.20569353306779770280E-01    0.16875701419295552385E-03   -0.53739700704782370107E-03   -0.12192078974439619563E-02
    0.69755443165398312022E+00    0.34678152539316275949E-01    0.45671839360299996968E-01    0.12707023285926754945E-02    0.58346228015981210259E-03    0.46095806068880253517E-03
    0.69755443165398312022E+00    0.34678152539316275949E-01    0.45671839360299996968E-01   -0.13489372232661494145E-02   -0.58346233994920006140E-03   -0.46095810792476144034E-03
    0.43300392001969012501E+00    0.21731481583879531938E-01    0.13555285885409286070E-01    0.77616008360208437085E-03   -0.10276321047139598639E-04   -0.10133217672065161687E-02
    0.43300392001969012501E+00    0.21731481583879531938E-01    0.13555285885409286070E-01   -0.85483407030119960314E-03    0.10276321706451559135E-04    0.10133218322195844483E-02
    0.10087187456923731865E+01    0.18229738449758847024E-01    0.33734933065801823993E-01   -0.11881104349517055459E-02   -0.77096821234099669612E-03   -0.46775122703568124474E-03
    0.10087187456923731865E+01    0.18229738449758847024E-01    0.33734933065801823993E-01    0.10964966609210485479E-02    0.77096813165871303387E-03    0.46775117808523614766E-03
    0.91388675475624558953E+00    0.28342520387102790314E-01    0.31048622563434727373E-01   -0.43723046968916547692E-03    0.37744371037643138257E-03   -0.80300873802006706315E-03
    0.91388675475624558953E+00    0.28342520387102790314E-01    0.31048622563434727373E-01    0.35515464072291417271E-03   -0.37744369810278221742E-03    0.80300871190796814340E-03
    0.19413900008370432726E+00    0.22838733721393736364E-01    0.10413688776700957828E-01    0.10734251051515704238E-02   -0.10725736100842894077E-03    0.40921925149144501924E-03
    0.19413900008370432726E+00    0.22838733721393736364E-01    0.10413688776700957828E-01   -0.11417229702362574010E-02    0.10725736912189615493E-03   -0.40921928244677479008E-03
    0.18223548596975566727E+00    0.18947849539735741459E-01    0.34419513621550067162E-01   -0.15142166015584765121E-02    0.80474727080336646429E-03    0.11045110388319045666E-02
    0.18223548596975566727E+00    0.18947849539735741459E-01    0.34419513621550067162E-01    0.14403776801307673072E-02   -0.80474718302009893862E-03   -0.11045109183498707118E-02
    0.93763823371379406701E+00    0.26499019739179355271E-01    0.47234875467855201581E-01   -0.86817309347704421738E-03   -0.15869838364168885846E-02   -0.65114868451404217618E-03
    0.93763823371379406701E+00    0.26499019739179355271E-01    0.47234875467855201581E-01    0.78870054131642433701E-03    0.15869837319331407590E-02    0.65114864164375358541E-03
    0.64220893600669348711E+00    0.29132047519263418178E-01    0.47032169545733531688E-02    0.54858922453487608643E-03   -0.55055851490157031117E-03    0.23099379231662986933E-03
    0.64220893600669348711E+00    0.29132047519263418178E-01    0.47032169545733531688E-02   -0.62688670788008820679E-03    0.55055854023738611328E-03   -0.23099380294659200338E-03
    0.75638907591437865019E+00    0.32419218454499423854E-01    0.16326508450946564804E-01   -0.79172065833871328559E-03   -0.61239035444718794600E-03   -0.10393845690955661040E-03
    0.75638907591437865019E+00    0.32419218454499423854E-01    0.16326508450946564804E-01    0.68660834344963516968E-03    0.61239030686736862976E-03    0.10393844883403260981E-03
    0.76873422782608169523E-01    0.31065273498063362273E-01    0.10477376986870769182E-01    0.23971344247475760703E-02   -0.11899706324164454306E-02    0.12477475811291617244E-02
    0.76873422782608169523E-01    0.31065273498063362273E-01    0.10477376986870769182E-01   -0.24732979028194595518E-02    0.11899708531244038504E-02   -0.12477478125532102688E-02
    0.70540539255355672044E+00    0.20617013020988773225E-01    0.17069284927882798913E-01   -0.11748464679972488167E-02   -0.25488687423089000355E-03    0.10212647143698547463E-02
    0.70540539255355672044E+00    0.20617013020988773225E-01    0.17069284927882798913E-01    0.10851243560313975339E-02    0.25488684838930077267E-03   -0.10212646108293985895E-02
    0.37203330693211339453E+00    0.29786183616499695842E-01    0.30636977518062936433E-02    0.26151992774914474809E-03   -0.24070412820110837111E-03    0.97802429652170549089E-03
    0.37203330693211339453E+00    0.29786183616499695842E-01    0.30636977518062936433E-02   -0.33874919085828463991E-03    0.24070413378043004375E-03   -0.97802431919149601484E-03
    0.28347286572777030678E+00    0.12754329943085319921E-01    0.45822081781080784002E-01    0.40006894501928429468E-03   -0.56556585672353095438E-03    0.17032997496571984294E-02
    0.28347286572777030678E+00    0.12754329943085319921E-01    0.45822081781080784002E-01   -0.47450489175615150235E-03    0.56556587513262041988E-03   -0.17032998050993668638E-02
    0.43518343685785726427E+00    0.23475271649452747469E-01    0.16282634197820788219E-01    0.26046463376168735434E-03   -0.20254542326224966690E-02   -0.37691159954246185662E-03
    0.43518343685785726427E+00    0.23475271649452747469E-01    0.16282634197820788219E-01   -0.35248474796328139406E-03    0.20254542897440203260E-02    0.37691161017206013242E-03
    0.44097504681922977676E+00    0.30963833925144713943E-01    0.82092580966000479326E-02    0.90797134269514617050E-03   -0.93477651485800392355E-04    0.11968958041120331560E-02
    0.44097504681922977676E+00    0.30963833925144713943E-01    0.82092580966000479326E-02   -0.10075477092535299519E-02    0.93477660400776192034E-04   -0.11968959182601420898E-02
    0.21241448129639783904E+00    0.17720794970354260267E-01    0.60052475273585370630E-02    0.12347992020634093735E-02   -0.10080331751485319385E-02    0.40005678841744540418E-03
    0.21241448129639783904E+00    0.17720794970354260267E-01    0.60052475273585370630E-02   -0.13203212034313004022E-02    0.10080332852855640284E-02   -0.40005683212738320014E-03
    0.70272466793598087342E+00    0.14285046295100235075E-01    0.42455501394271510929E-01   -0.15998944982273386513E-02   -0.18898986682934818503E-02    0.17414267926602511501E-03
    0.70272466793598087342E+00    0.14285046295100235075E-01    0.42455501394271510929E-01    0.15104791765644502450E-02    0.18898984054894929930E-02   -0.17414265505023433832E-03
    0.24453860382350184333E+00    0.16754703231052391760E-01    0.17893012804498066928E-02    0.36903431873007067456E-03    0.27167626592331564064E-03    0.81092855197917139420E-03
    0.24453860382350184333E+00    0.16754703231052391760E-01    0.17893012804498066928E-02   -0.45697920233997652364E-03   -0.27167627579109367630E-03   -0.81092858143357721395E-03
    0.91545416627105069551E+00    0.26685856123376497373E-01    0.16045353649076943281E-01    0.65993884364767504448E-03   -0.35177636722922824225E-03    0.51669188982441131494E-03
    0.91545416627105069551E+00    0.26685856123376497373E-01    0.16045353649076943281E-01   -0.70410312129521809583E-03    0.35177637782506673923E-03   -0.51669190538766208987E-03
    0.46189594675302669824E+00    0.22744351054548972435E-01    0.15827436195159139132E-01   -0.71400968983491308346E-03    0.25591343768816850581E-03   -0.44452339345876337230E-04
    0.46189594675302669824E+00    0.22744351054548972435E-01    0.15827436195159139132E-01    0.65196834300451742428E-03   -0.25591342684421077534E-03    0.44452337462273464757E-04
    0.32082356658720240228E+00    0.19786347387067818038E-01    0.45294712194700784136E-01    0.70037639769256166637E-03   -0.72401312702551312269E-04   -0.76988024030484668130E-03
    0.32082356658720240228E+00    0.19786347387067818038E-01    0.45294712194700784136E-01   -0.78703723261493651556E-03    0.72401317368831830720E-04    0.76988028992379744803E-03
    0.67933314060015448366E+00    0.26600512474368676052E-01    0.45609575038379090994E-01    0.42707280862512044233E-03    0.33586129752464664519E-03   -0.47825972784707571723E-03
    0.67933314060015448366E+00    0.26600512474368676052E-01    0.45609575038379090994E-01   -0.49806397837276678627E-03   -0.33586130855374886437E-03    0.47825974355229533986E-03
    0.58120957254124028246E+00    0.26886790192414179029E-01    0.21583158768703692570E-01   -0.96241459297188467967E-03    0.45907812278311041845E-03   -0.18708110115792210906E-02
    0.58120957254124028246E+00    0.26886790192414179029E-01    0.21583158768703692570E-01    0.88320507180714646293E-03   -0.45907808922667576925E-03    0.18708108748318040982E-02
    0.36272719764994888758E-01    0.35533883372832454628E-01    0.29321756781906530009E-01   -0.18575378492159911811E-02    0.15131118800572279735E-02    0.11481801515657064387E-03
    0.36272719764994888758E-01    0.35533883372832454628E-01    0.29321756781906530009E-01    0.17560713929399484820E-02   -0.15131116026592648666E-02   -0.11481799410704748962E-03
    0.37715265969887418196E+00    0.13847236540217511963E-01    0.12432478115596223844E-01    0.10712721794021732506E-03    0.29616440388353405810E-03    0.82399892461342547686E-03
    0.37715265969887418196E+00    0.13847236540217511963E-01    0.12432478115596223844E-01   -0.17376801109370866843E-03   -0.29616440665549673052E-03   -0.82399893232567656201E-03
    0.20788620899858700763E+00    0.13403771565840695568E-01    0.40345062750250099137E-01   -0.25981041975585515008E-03    0.14685841667058622683E-03    0.14791851466388777382E-02
    0.20788620899858700763E+00    0.13403771565840695568E-01    0.40345062750250099137E-01    0.16566456769809864528E-03   -0.14685841372925426151E-03   -0.14791851170132379063E-02
    0.56184560923446180691E+00    0.23935829393391640924E-01    0.12943528832671559459E-01    0.17601202337216672374E-02   -0.46479345731718815348E-03   -0.42354698069603372631E-03
    0.56184560923446180691E+00    0.23935829393391640924E-01    0.12943528832671559459E-01   -0.18412784146776685172E-02    0.46479352524257726243E-03    0.42354704259362071714E-03
    0.97891738914111514624E-01    0.28467106089788432599E-01    0.38303299641096737183E-01   -0.30192386600490950948E-04    0.97085217318384312859E-04    0.19898611581611476938E-02
    0.97891738914111514624E-01    0.28467106089788432599E-01    0.38303299641096737183E-01   -0.51733827762290827707E-04   -0.97085217404052723700E-04   -0.19898611599170096427E-02
    0.49480506753461017677E+00    0.26473873773895519046E-01    0.21320282286150151613E-01    0.37839006057079185895E-03    0.10902145792708109462E-02   -0.12626257819869693400E-03
    0.49480506753461017677E+00    0.26473873773895519046E-01    0.21320282286150151613E-01   -0.44703798382457281659E-03   -0.10902146101587225323E-02    0.12626258177596275047E-03
    0.42863237813015675481E+00    0.35707854075573156050E-01    0.34724904949340752724E-01    0.15663166745802842078E-03   -0.15136079047420047689E-02   -0.40953953859845511169E-03
    0.42863237813015675481E+00    0.35707854075573156050E-01    0.34724904949340752724E-01   -0.22576263789200176407E-03    0.15136079247483357792E-02    0.40953954401160312312E-03
    0.22047531731186878479E+00    0.20505993204017358700E-01    0.23835025603643257043E-02   -0.48927549932624024749E-03    0.17042002355574393385E-02   -0.97945733180864911691E-03
    0.22047531731186878479E+00    0.20505993204017358700E-01    0.23835025603643257043E-02    0.40675510392423918672E-03   -0.17042001725524891231E-02    0.97945729559772791960E-03
    0.10406684448902978612E+01    0.16031496070406572180E-01    0.49959339067729965911E-01   -0.51443827283671240708E-03    0.10996078569721070509E-02   -0.74681292295253809063E-03
    0.10406684448902978612E+01    0.16031496070406572180E-01    0.49959339067729965911E-01    0.44848114743893197163E-03   -0.10996078220533002726E-02    0.74681289923697797596E-03
    0.61607560932456650882E+00    0.27943542283930457304E-01    0.39543464620682450272E-01   -0.49691697232970895998E-03    0.18398050678030506843E-03   -0.61401677174774068908E-03
    0.61607560932456650882E+00    0.27943542283930457304E-01    0.39543464620682450272E-01    0.41227114976099323582E-03   -0.18398049970083093585E-03    0.61401674812069483977E-03
    0.10529810302852800064E+01    0.16811252249266384062E-01    0.75529023246713403866E-02   -0.18880755215042132038E-02    0.10515352541873579373E-02    0.27104668484038139161E-03
    0.10529810302852800064E+01    0.16811252249266384062E-01    0.75529023246713403866E-02    0.18072551343120688613E-02   -0.10515350971631693636E-02   -0.27104664436538488184E-03
    0.89971211592939714929E+00    0.31671899423278658536E-01    0.12259420241898022486E-01    0.94051867983883767361E-04   -0.94216132012535510568E-03    0.79222519698082078613E-03
    0.89971211592939714929E+00    0.31671899423278658536E-01    0.12259420241898022486E-01   -0.19430966239281658109E-03    0.94216133374452816929E-03   -0.79222520843263033886E-03
    0.10870414316582501790E+01    0.19947070650276278042E-01    0.45635053911622480705E-01    0.92237895129901326108E-03    0.12404037238357679650E-02    0.46587775829640251570E-03
